HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.02178149062724892	0.02830691405121531	-0.04040672251451735	-0.13998192533638387	-0.05988689441144232	-0.0	0.0	0.0	-0.11158457160402128	-0.0	-0.0	0.0	0.0	0.046352097942593345	-0.01020661881289236	-0.0	0.0022029137318465607	-0.0	-0.011714625240800159	-0.011408005127974649	-0.0021800784289257823	0.007836044758214164	-0.0	0.00013680375658556827	0.002747634278931678	0.06412541819656177	-0.0	-0.0	0.0008322425133953952	0.0	-0.0	0.02170967553867134	-0.0	0.08513822184766161	0.0	0.0	-0.023142473900742866	0.0	-0.01946698279780284	-0.0	0.0	0.01224486971724447	0.0	-0.0	-0.0	0.01966779718327729	-0.0	0.0	0.0	-0.0011075414066238026	0.013471584779490411	0.0	0.0	0.0	0.0	-0.0013669675988703654	-0.026451258262224327	0.0	-0.04395560472696508	0.0	0.0848260300478502	-0.0	-0.03866144697644353	0.0	-0.0	0.0	-0.01965017144205091	-0.020491189692289535	-0.0	-0.0007677340707257642	0.0	0.0067353605570456415	0.0	-0.0007695531115026231	0.043414798662899885	0.0	0.0	-0.04483633589232961	-0.0009723016494394747	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021930455049284686	-0.07627589676073326	0.0	-0.0	-0.068200029708578	0.0	0.010250501360779485	-0.04843647045758925	0.0	0.17993901114351946	-0.011208303568232023	-0.0	0.0	-0.07200067291294039	-0.1350220060406036	0.014694053940536179	-0.0	-0.0435487874552955	-0.0	0.02570486738250291	0.0	0.0	-0.12016388921630557	0.017896699021206802	0.04069853230023161	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026768357791281963	-0.0	0.14877690427635282	-0.0	0.0	-0.012001773162755115	0.0020426454744330216	-0.0	-0.0025250992264667293	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03961437254684649	-0.0	-0.0	-0.0
0.0	-0.004781302820615633	-0.13545209285664161	-0.034538391021364925	-0.13289896796095163	-0.048959426633279714	-0.0	0.0	0.0	-0.13597997422842462	-0.0	-0.0	-0.0	-0.0	-0.030273553440157037	-0.017802242115509927	-0.0	0.01844940250421496	-0.0	-0.013334905357093405	0.029439072056589292	-0.0028639591908688356	0.07831199536609873	0.0	0.0037162568858854217	0.3293532183783829	-0.015011703177588886	-0.0	-0.0	-0.002654320173640194	-0.0	-0.0	-0.018246782507963032	0.0	0.08513822184766161	-0.0	0.0	-0.031173910899580663	0.0	-0.02079043196349119	-0.0	0.0	0.016385094878935337	0.0	0.0	0.0	0.0639349396938499	0.0	-0.0	0.0	0.039702651901947814	-0.024928100310689812	0.0	-0.0	0.0	-0.0	-0.002272425287493657	0.003264926253484003	-0.0	0.03698481682231014	0.0	-0.10068206187228822	0.0	0.04440723123600112	0.0	0.0	-0.0	-0.019448644703026364	-0.008833799522617721	-0.0	-0.0022154699720534133	-0.0	-0.056947778131810275	0.0	-0.051279634889525055	-0.061685207999716114	-0.0	0.0	-0.013065431322170765	0.0009868464052855594	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.029126550969427255	-0.0420784224258952	0.0	0.0	-0.023664124979153867	0.0	0.0194723262157001	0.02517544200498666	0.0	-0.12789118616752337	0.009112172636393417	0.0	-0.0	-0.02180412267809514	0.004041597325056602	0.010485280005967691	-0.0	-0.037518513157634714	0.0	0.011283707106231769	0.0	-0.0	-0.17889030911051731	0.020189045650319495	0.027727535608470594	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10859463979675167	-0.0	0.027007048834243562	-0.0	-0.0	0.014078175218121023	0.0167686341186885	-0.0	-0.021141030062390577	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017787495159415776	-0.0	-0.0	-0.0
-0.0	0.1678768545905038	-0.11205794901266176	-0.008456917718465228	0.12092544986020146	-0.042840044677508654	-0.0	-0.0	-0.0	-0.05791468583033371	-0.0	-0.0	-0.0	-0.0	-0.020855875616578746	0.018276968571923524	-0.0	-0.0033043705977698454	-0.0	-0.014307073426869349	-0.005572708387322656	-0.0011292372581352367	0.029859779323178095	-0.0	0.001019408637782794	0.11680037793270848	0.10267940040448131	0.0	0.0	-0.0006495466285947303	-0.0	-0.0	0.10162259163194008	0.0	0.08513822184766161	0.0	0.0	-0.013676138477876928	0.0	-0.007372126701439265	-0.0	-0.0	-0.010585377901882733	0.0	-0.0	0.0	-0.006993364998861746	0.0	-0.0	0.0	-0.049649883690620206	-0.014887084981888895	-0.0	-0.0	0.0	-0.0	-0.0006804609459902093	0.021566565882819834	0.0	0.03825256934831721	-0.0	0.08749500014427383	0.0	0.012372589600485926	-0.0	-0.0	-0.0	-0.029740940059975834	-0.006065854078569664	-0.0	-0.0005599317262373869	0.0	0.012090609650818306	0.0	0.002179682554637406	0.04942020805307299	-0.0	0.0	-0.02439522895916011	0.003967394677979017	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07078718093294763	0.3313149753131498	0.0	-0.0	-0.04180104777571327	-0.0	-0.006000787572462501	-0.003583069763768547	0.0	-0.027834868225701408	0.012641935130047249	-0.0	-0.0	0.08672003195577573	-0.005746449646755479	0.026016309175475337	-0.0	0.08058994134552924	0.0	0.007781928523181356	0.0	-0.0	0.08399813177629317	-0.028561781242566985	-0.11878683492951811	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03627358659078397	-0.0	0.28941226038592854	-0.0	-0.0	0.003521631387770465	-0.004328667577015079	-0.0	0.015627657888426405	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.013577099835213713	-0.0	-0.0	-0.0
0.0	-0.0446254929924124	0.04000398597320503	-0.023453764867632544	-0.11801369035164488	-0.027541589788081015	0.0	0.0	0.0	-0.04815652478057234	0.0	-0.0	-0.0	0.0	0.04463979288376094	-0.003560448423101985	-0.0	0.020376952019580705	-0.0	0.012913632526857162	0.006097885093981329	-0.0027471990607809975	0.0276574058666817	-0.0	0.0008232742197389672	-0.03354187506545143	0.10673771432110443	-0.0	-0.0	-0.0031773045766955326	0.0	0.0	0.14157904967857446	0.0	0.08513822184766161	-0.0	0.0	-0.005977568196765956	0.0	0.044486532042265825	0.0	0.0	0.043252285168608996	0.0	-0.0	0.0	-0.015380572631085913	0.0	0.0	0.0	0.021439916804315482	-0.0009118316217368073	0.0	0.0	0.0	-0.0	-0.003729294605750832	0.07061603578859461	-0.0	0.030429360845488144	-0.0	0.018210607556072917	0.0	0.026194447523830405	0.0	-0.0	0.0	0.03397994262387926	-0.013950165851549578	-0.0	-0.001461363606974123	-0.0	-0.05681427417010701	-0.0	0.0010550826083523654	0.09328957933051503	-0.0	-0.0	-0.0256495910726879	0.00490714635219182	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014607347474632463	0.029281303586209	-0.0	0.0	-0.030448311753713337	-0.0	0.048257581079137996	-0.03871552360853261	-0.0	0.060746000759654306	0.0015187688649659723	-0.0	0.0	0.09257984257457864	0.0008859019691116607	0.022172489986368893	-0.0	-0.06221666486777403	0.0	0.017189400154685043	-0.0	-0.0	0.12934452569969807	-0.007033657183683098	-0.06240482580028872	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02090003336500946	0.0	-0.22809025424745533	0.0	-0.0	0.004013023523228876	0.013453420692194617	0.0	0.03588512637638238	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.043794349283595935	0.0	0.0	0.0
0.0	0.10146987097084251	0.0750952017391742	-0.020845617537342587	-0.02233843017881433	-0.045462636944267686	0.0	-0.0	-0.0	0.1665230183141777	-0.0	-0.0	-0.0	-0.0	-0.014862807910665325	0.006883533617997172	0.0	-0.012116025525156096	0.0	0.044671122806204756	0.029439072056589292	-0.00029523632893639135	0.016645538584199735	0.0	-0.00020643147499112776	-0.14759461871922777	0.041804691655134674	-0.0	-0.0	-0.0015211873003536276	0.0	-0.0	-0.07152205990347553	-0.0	-0.09223307366830008	-0.0	0.0	-0.03390180489197696	0.0	-0.03610992855252435	0.0	-0.0	-0.016531733830104502	0.0	-0.0	-0.0	0.04012956909112888	0.0	-0.0	0.0	0.02353783979074451	0.005027326510679837	0.0	-0.0	-0.0	0.0	-0.00037451935939812386	0.03516565451320726	-0.0	0.08941580365875727	-0.0	-0.00920018665470574	0.0	-0.014024601630062219	0.0	-0.0	-0.0	0.037793868322434795	-0.031899664397239264	-0.0	0.003993158927175652	0.0	0.1061010685086718	-0.0	0.03943237987118753	0.09653169208206047	0.0	-0.0	-0.006361360270099474	0.0021812124145251764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1076054865964728	0.17073897911514627	-0.0	0.0	-0.03610238458540146	0.0	-0.013575156401634283	-0.0038257139096635217	-0.0	0.08175393987606544	-0.016325707813113002	-0.0	0.0	0.09410834718796746	-0.005746449646755479	0.0336822223913633	-0.0	-0.04289875804297589	0.0	0.01843451991171118	0.0	0.0	0.07493185767756298	-0.012636532257602888	-0.21995688604972702	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.042091313531530186	0.0	0.044036710874498085	0.0	0.0	0.010335902857775036	0.007226782608495043	0.0	0.009823354274933459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05228351068737983	0.0	0.0	0.0
0.0	0.20108034640033445	0.6716458697606522	-0.008456917718465228	0.19341509174939064	-0.048740877277716456	-0.0	-0.0	-0.0	-0.12134273265378266	-0.0	0.0	0.0	-0.0	-0.005873206351795171	-0.01210552463854675	-0.0	-0.0049565558966547674	-0.0	-0.011714625240800159	-0.02307859860927863	-0.0010625171837993293	-0.03841379782821008	-0.0	-0.001481305192276007	-0.15277883433985429	-0.023128331010835116	-0.0	0.0	0.0011808987820989543	0.0	-0.0	-0.07152205990347553	-0.0	-0.09223307366830008	0.0	0.0	-0.011555955642748	0.0	0.0005539550852266175	-0.0	0.0	0.030767146595709463	-0.0	-0.0	0.0	0.008266644583755131	0.0	-0.0	0.0	-0.17819509821298882	-0.07987829443008257	-0.0	-0.0	-0.0	-0.0	0.003471361323411575	0.03162550259889846	0.0	0.0675466483144058	0.0	0.13968558217793128	-0.0	0.029655978843072507	-0.0	0.0	-0.0	-0.004327383550051121	-0.030686384540004174	-0.0	-0.0011195295626544497	0.0	0.08758057728605072	0.0	0.011358139999897727	0.01929917599233587	-0.0	-0.0	0.0007175081654092473	-0.00015722360433581458	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.23332232536093092	-0.03415700993403631	0.0	0.0	-0.02547893696480657	-0.0	0.027337249473936613	-0.014946248791604054	0.0	0.18985366937434614	0.006848319364250458	0.0	0.0	-0.0030796280614593437	0.0013892902421287529	0.019795289571880335	0.0	0.39947793507482676	0.0	0.03652792977403885	-0.0	-0.0	-0.21241967530843972	-0.022800886265887606	-0.07108787032420705	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08298974013594279	-0.0	0.35385725774129256	-0.0	-0.0	0.026726601675275484	0.0018658127386214404	-0.0	0.02801117087304541	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.058265773679031345	-0.0	-0.0	-0.0
0.0	-0.277049935661227	-0.7670939766440885	-0.06322801165455458	-0.24390219057905352	-0.07431115187861695	-0.0	0.0	0.0	-0.423845725196385	-0.0	-0.0	-0.0	-0.0	-0.0439719939108163	0.02682204478736829	0.0	0.008811654927386251	-0.0	-0.011714625240800159	-0.011408005127974649	-0.0028806392094528127	-0.006699620054662015	0.0	-0.001579372401297922	-0.012805012582946598	-0.044637394768937605	-0.0	-0.0	-0.002654320173640194	-0.0	-0.0	0.008390856189793214	-0.0	-0.09223307366830008	-0.0	-0.0	0.051629557087039854	0.0	0.045953968531661275	-0.0	0.0	-0.1085377852478377	0.0	-0.0	-0.0	-0.029420121121834432	-0.0	-0.0	-0.0	0.12302678684308818	0.008410756800338778	0.0	0.0	0.0	0.0	-0.005589159779962345	0.03830370979244748	-0.0	0.014739506809631797	-0.0	-0.027043521687921578	-0.0	-0.5105008154985929	-0.0	-0.0	-0.0	-0.0331638282958111	0.012335197946647183	0.0	0.0004634841088313971	0.0	0.17520187122259293	-0.0	0.053536723443773374	-0.043869459530726455	-0.0	-0.0	-0.02886932287436006	0.002906856834470831	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1183570618987119	0.1942739372603117	-0.0	-0.0	0.006060063889141538	-0.0	-0.0012800442150928313	-0.01561596250896297	-0.0	-0.17496988523031723	-0.01761420243075276	-0.0	-0.0	-0.0019918677765334626	0.045379007684327496	-0.0850372092634381	-0.0	-0.0327090043453905	-0.0	0.01990162431271725	0.0	-0.0	0.28205632586742924	-0.014621059979520668	-0.03431088561947952	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0978169629410515	-0.0	-0.41654462319721824	-0.0	-0.0	-0.08149386178248721	0.021607464708130252	-0.0	0.009907144299944121	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006644676054333984	-0.0	-0.0	-0.0
-0.0	-0.07118828644027696	0.3441278559449388	-0.018889507039625105	-0.11646429342576908	-0.01683267136548168	-0.0	0.0	0.0	0.015271522042876497	-0.0	-0.0	-0.0	0.0	0.020239445795399106	0.028720950613022683	0.0	-0.0013768210824041005	-0.0	-0.014307073426869349	-0.005572708387322656	-0.0018131180200782904	-0.022997183632735334	0.0	-0.0016284060058088764	-0.13722618747797558	-0.14325442294287918	-0.0	-0.0	-0.0002137262927152816	0.0	0.0	-0.1780726146945005	-0.0	0.08513822184766161	0.0	-0.0	-0.02583524343847945	0.0	-0.013597337699653166	0.0	0.0	-0.04974399133790391	0.0	0.0	-0.0	-0.015547818911379931	0.0	-0.0	0.0	0.013372672066258744	-0.024460506102098312	-0.0	-0.0	0.0	0.0	-0.0061566420915917155	0.3672337524344329	-0.0	-0.06197437490553593	-0.0	-0.017994395957406477	0.0	-0.09673935699961671	0.0	-0.0	-0.0	-0.025792587507542132	-0.0010679054937254527	0.0	-0.0007110392533731811	0.0	0.05131284971624421	0.0	0.003849229176696205	0.061563034745188955	0.0	0.0	-0.047088070809429707	0.0021904072388710862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050258024632478825	-0.05914733738304591	0.0	0.0	-0.03700521408602526	0.0	0.031320281925808505	-0.00037759675306934756	0.0	0.07982906688547213	-0.032350378947240195	0.0	-0.0	0.06157250825022672	0.03159839158238577	-0.07782507249726967	0.0	-0.02469762563562192	0.0	0.02503830060937046	0.0	-0.0	-0.18908796460294677	-0.04886900112767177	0.03442996339451087	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027931692926009714	-0.0	-0.16285248619872894	-0.0	0.0	-0.02975000066231253	0.003825419289646937	-0.0	0.012064031154495704	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03719248077152903	0.0	0.0	-0.0
-0.0	0.10146987097084251	0.23885420864703089	-0.018889507039625105	-0.014591445549435308	-0.043277143388635156	0.0	-0.0	-0.0	0.054304166241922004	-0.0	-0.0	-0.0	-0.0	-0.008869740204751902	-0.013054977551373947	-0.0	-0.005231920113135586	-0.0	-0.006853784891920425	0.041109665537893275	-0.0008790369793755833	0.007836044758214164	-0.0	-1.0297056947300972e-05	0.05458979048519398	0.05316797062167936	-0.0	-0.0	0.0006579143790436157	-0.0	-0.0	0.035028494887549465	-0.0	-0.09223307366830008	0.0	-0.0	0.011825056151890246	0.0	-0.012452084576706142	0.0	-0.0	0.014184661963830498	-0.0	0.0	0.0	0.015450912670915758	-0.0	0.0	0.0	-0.007156839108767307	0.037188369975576334	0.0	0.0	-0.0	0.0	0.0010484983073845182	-0.01392603377032638	0.0	-0.10321574852535433	-0.0	-0.14898651978485744	0.0	-0.026267123714680072	0.0	-0.0	0.0	0.02208728126505724	-0.0041453787672269425	0.0	0.002296481696178443	-0.0	-0.023133135266726355	0.0	-0.029801072350525436	0.022140865838826157	-0.0	-0.0	-0.0025975923964936263	-0.0003425999254632669	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09142691672406957	-0.01411611958468278	-0.0	-0.0	-0.002222655650411716	-0.0	-0.011133583897275737	-0.008497966839233104	-0.0	-0.0021947648909457977	0.010013490184176483	-0.0	-0.0	-0.008330883751542	0.010391741448754533	0.047372205902843495	0.0	0.016831061994216037	0.0	0.015516359421117468	-0.0	-0.0	-0.17263114254198172	0.06158888224968659	0.04840158186521745	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07550634013912262	0.0	0.21875412201613328	0.0	-0.0	0.030044549507892246	0.004563946050014356	0.0	-0.002740879794732746	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0961327111282772	-0.0	-0.0	-0.0
0.0	-0.0977510798881415	-0.4863642505163344	-0.003892659890457775	-0.09078857293982727	0.011360195502177832	0.0	0.0	-0.0	0.06894140781656408	-0.0	0.0	0.0	-0.0	-0.07308117991096731	-0.005459354248756377	-0.0	0.004681191680173945	-0.0	-0.0010207764732647437	0.04694496227854527	0.00412496859581749	0.01224079167120695	-0.0	0.0005781061971841829	0.013116065520184324	0.039775534696823094	-0.0	-0.0	-0.0023928279721125247	0.0	-0.0	0.035028494887549465	-0.0	0.08513822184766161	0.0	-0.0	-0.024953181634370356	-0.0	0.010190178953651464	0.0	0.0	-0.02610749550762146	0.0	0.0	0.0	0.027841577035004512	0.0	0.0	0.0	-0.0021873194895369727	-0.024112306946932456	-0.0	0.0	-0.0	0.0	-0.0020023430912898417	0.022165507217059684	0.0	-0.1988756325133983	-0.0	-0.014412270783466491	0.0	-0.10663155878726424	-0.0	-0.0	0.0	0.011709978394827073	-0.0017703760117608388	0.0	-0.0005954699985475035	-0.0	0.015783310699848764	0.0	0.0056256759294691355	-0.016354581092685373	0.0	0.0	-0.008490486260084567	-0.001194566295019579	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026017590947776878	-0.0910338000645775	-0.0	0.0	-0.021718251004157182	0.0	-0.0005638276528694427	-0.015432735970592606	-0.0	0.22117555576436476	-0.004541506394307817	0.0	0.0	-0.00539516429053126	-0.0023171136644863626	0.04375137828470449	0.0	-0.02431391070135044	-0.0	0.021382366409612316	0.0	0.0	-0.23099468638808934	-0.001821455632925767	0.18718955347927857	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04587790156891492	0.0	-0.17856099185339136	0.0	0.0	0.01128559152599669	0.0012525652333906724	0.0	-0.006826409947699755	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.037399410481273106	0.0	0.0	0.0
0.0	0.061625680799045686	0.2271571367250412	0.00458381893298462	0.03360586596620109	-0.007872147787388342	-0.0	-0.0	-0.0	0.029908763617518562	0.0	0.0	-0.0	0.0	-0.010153968998876182	-0.026347318330954692	-0.0	0.017072581421810864	-0.0	0.0012476156895457995	-0.011408005127974649	-0.0022134384660937364	-0.01418768980674976	-0.0	-0.001481305192276007	-0.2409104998904997	-0.01907001709421198	-0.0	-0.0	-0.0009110388301223995	0.0	0.0	-0.2846231694855255	-0.0	-0.09223307366830008	0.0	0.0	-0.027601425699939314	-0.0	-0.009291083534326875	0.0	-0.0	0.0862691794225314	0.0	-0.0	0.0	0.06184895365014601	0.0	0.0	0.0	0.039583652849749525	0.008786003988040645	0.0	0.0	-0.0	-0.0	0.000722085137906198	-0.010339010442984919	-0.0	-0.13516172426650774	0.0	-0.17606865837366015	0.0	0.027691770325239687	0.0	0.0	0.0	0.022201184866536643	-0.001974743780236514	0.0	-2.8647711745633678e-05	-0.0	-0.17469369579798902	0.0	-0.015367009274607822	-0.04102604128874913	0.0	-0.0	0.11968888125620472	-0.009305800787895028	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04280633003134836	-0.16078664797172484	0.0	0.0	0.0054718737690836435	-0.0	0.030420177910182346	-0.012752082797659296	0.0	0.26986640507375426	-0.0031989929645095025	0.0	0.0	-0.004101861455151564	-0.02134258399400467	0.018942419602090425	0.0	-0.02091368971505767	-0.0	0.020493049391005883	0.0	0.0	0.035601305238170414	-0.024323922230410567	0.32080428430226615	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008067907872987435	-0.0	0.13602770278685983	-0.0	0.0	-0.05816089384423218	0.043410286546941707	-0.0	-0.036919050448610595	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01095263255459938	0.0	-0.0	-0.0
-0.0	0.028422188989215023	-0.33430231553046746	0.014364371421572004	0.0348785848695991	0.012015843568867594	-0.0	0.0	0.0	-0.3360222757485327	0.0	0.0	0.0	0.0	-0.05638620558735128	0.01732751565909633	-0.0	0.020376952019580705	-0.0	-0.007501896938437724	0.05278025901919726	0.0007889648790221077	0.029859779323178095	-0.0	0.0003329381746293985	0.45895860889403794	0.013396494238772892	0.0	0.0	-0.0002137262927152816	0.0	0.0	0.18153550772520885	0.0	0.08513822184766161	0.0	0.0	-0.02356216554240823	-0.0	-0.02260278759763625	-0.0	-0.0	0.03630198523236971	0.0	0.0	0.0	0.03188808553988787	0.0	0.0	0.0	0.07561152968070192	-0.04364541008170556	0.0	0.0	0.0	0.0	-3.513495373023718e-05	-0.004953506144693962	0.0	0.012942373434558094	0.0	0.012636873671620317	0.0	0.022897013640207044	0.0	0.0	0.0	-0.013083937511975185	0.017837272580885737	0.0	0.002823820798484153	0.0	0.09781209722884875	-0.0	0.018269570015738153	0.04638747134786577	0.0	0.0	-0.009199394751392049	0.0006341359606948176	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.076268134445248	-0.05751881967566452	0.0	0.0	-0.006047540900218161	0.0	0.016798450034547135	-0.02569641420555999	0.0	0.09651079178471379	-0.03560360633409243	0.0	-0.0	0.09022100465667847	0.07493287845730291	0.07618486697733143	0.0	-0.010108510195839375	0.0	0.02048179861743983	0.0	0.0	-0.20414377061686848	-0.026626320731759214	0.008213307927954775	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002244173049403059	-0.0	0.1256262153590297	-0.0	0.0	0.048049298555633356	-0.0005396127483082627	-0.0	0.01777344328853908	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017321635263540386	-0.0	-0.0	-0.0
-0.0	0.10811056933280862	0.4260073593988671	-0.005196733555602766	0.04716308906761435	-0.028634336565897287	-0.0	-0.0	-0.0	0.07869956886632544	-0.0	0.0	0.0	-0.0	0.03393788626605836	-0.011156071725719554	-0.0	0.01542039612292594	-0.0	-0.012362737287317458	0.04694496227854527	0.0024569667374197985	0.001228924388724986	-0.0	-0.00025546507950208533	0.002747634278931678	0.10714354571276674	0.0	0.0	0.0011808987820989543	-0.0	0.0	0.008390856189793214	-0.0	0.08513822184766161	0.0	-0.0	0.04737087737868815	-0.0	-0.004859058080978227	0.0	0.0	0.00789305048929329	0.0	0.0	-0.0	0.02545877916364761	0.0	-0.0	-0.0	0.024685122304653265	-0.0578974786497585	0.0	0.0	0.0	0.0	-0.0029326559005994814	0.03369091822321811	-0.0	-0.0741466787866108	-0.0	0.3902526462928911	-0.0	-0.04697419873939524	-0.0	-0.0	-0.0	0.03721043217792683	0.02141964110595786	0.0	0.0019313012013072635	0.0	0.0859128719277659	0.0	0.03148511212022955	0.013286635138242952	0.0	-0.0	-0.024861693512729696	-0.0008882562232235973	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05020961368277682	0.07975221914315961	-0.0	0.0	0.023484213403594342	0.0	-0.041179120292239794	-0.00833940255177402	0.0	-0.06427456321594312	-0.025352798394439855	0.0	-0.0	-0.028428519715472843	0.09687273640753688	0.06413057902507469	0.0	-0.022504114067012398	-0.0	0.033269532520127015	0.0	0.0	0.12942992704523584	-0.05958831128719262	-0.036468911645640784	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05535721209622297	-0.0	0.22910972608851699	-0.0	-0.0	0.0114967288965661	-0.0005943027687282903	-0.0	0.012448291167118075	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029951355077679535	-0.0	-0.0	-0.0
