ytruth,ypred
0.0,0.5590933889735727
1.0,0.48093624441854227
0.0,0.5348050496846416
1.0,0.6948344057508774
1.0,0.6312452348114959
0.0,0.4301176731642215
1.0,0.5701120906888025
0.0,0.4372510855552578
0.0,0.5888204217965654
0.0,0.5713752582331408
1.0,0.6595151139929915
1.0,0.3400196388790742
1.0,0.6274414209135343
1.0,0.426128247922271
0.0,0.4851692259165344
1.0,0.5511632498641174
0.0,0.4434909498061188
1.0,0.5124165464714863
1.0,0.5519963920354626
1.0,0.4171196076191331
0.0,0.6115842477590357
0.0,0.5048789292875978
1.0,0.4951830108206865
1.0,0.6569617984065591
0.0,0.6088663399811473
0.0,0.6657281858958608
0.0,0.5512464685436143
1.0,0.6330425716913578
1.0,0.5022349718657712
1.0,0.6071696618058553
1.0,0.7041001612002828
0.0,0.6526450526471751
0.0,0.38773848555785384
1.0,0.4774100664678094
1.0,0.5111939286608859
1.0,0.6593646995320346
1.0,0.5332534539359276
0.0,0.6344146166099155
1.0,0.3250292625697238
0.0,0.3699605943768945
0.0,0.691780145327502
1.0,0.5621526026093898
1.0,0.6723218742489524
0.0,0.5788564954947689
1.0,0.36100757286694946
0.0,0.3681635098118255
1.0,0.438088748474363
0.0,0.5060502896157947
1.0,0.4008489452749062
1.0,0.3797250632037838
0.0,0.5431344746713501
1.0,0.7028640448169003
1.0,0.4116716269977793
0.0,0.580852949652166
1.0,0.6468729643340155
1.0,0.6222794976710712
1.0,0.674795032859712
1.0,0.5357010374728083
1.0,0.542455582056855
1.0,0.3979173139203695
1.0,0.29429914917058536
0.0,0.6442693902484942
0.0,0.41505220366655554
1.0,0.5531743240369589
0.0,0.505776164912413
0.0,0.5750834998286524
0.0,0.6181391013421285
0.0,0.34534906115969966
0.0,0.3565100268047985
1.0,0.45985559785378394
1.0,0.6058880443998232
1.0,0.4961193841977232
1.0,0.6489186983208715
1.0,0.2860934950512818
1.0,0.612711543733511
1.0,0.5887069370241172
1.0,0.5546947870607299
1.0,0.6910188693123597
1.0,0.5605371825984781
0.0,0.578492429860967
1.0,0.4911631852823494
1.0,0.44022380581786624
1.0,0.6503423217343729
0.0,0.34151235739710484
0.0,0.35904717946428805
0.0,0.6636397394716503
1.0,0.6958973131203389
0.0,0.40123968288091855
0.0,0.4721221575116979
1.0,0.6661449921178361
0.0,0.5155483730146848
1.0,0.3577068873497293
0.0,0.62197223376294
1.0,0.7222907132758788
0.0,0.541831732716929
0.0,0.4979084436777295
0.0,0.35705131438697446
1.0,0.5484136494171872
0.0,0.29458012063082145
1.0,0.3242657999724788
0.0,0.5552410132220653
1.0,0.5931864322732748
1.0,0.3796777573818415
0.0,0.5904428240683806
0.0,0.6118950290160344
0.0,0.7320037156855003
0.0,0.39472695010007675
0.0,0.4161813722665059
1.0,0.6363496632086924
1.0,0.7337499767900652
1.0,0.5290477014902372
1.0,0.6592380643502133
0.0,0.33866402315675154
1.0,0.6639955615018371
0.0,0.733731377493256
0.0,0.5052350729891709
0.0,0.46603490003412423
0.0,0.5283228806869578
