exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.14969854000244878	-0.046684824286338904	-0.6234235595819504	0.0	0.0	0.0	-0.0	0.15467615126228637	0.006133196450063525	-0.0	0.0	0.016415497299389504	-0.006849736915595407	0.0	-0.0	0.0	0.17284121690149548	-0.03384288633082502	0.0	0.0	0.0	-0.0	-0.01652962787260266	-0.0	-0.24539389059372738	-0.0	-0.3609465499557227	-0.10540653141358566	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004118143892610986	0.0	0.0	0.0	0.0	0.07380165662992907	-0.0	-0.0	0.019375855753630534	0.04076539375590796	-0.0	0.0	-0.0017794593991883436	-0.00674408536437731	0.0	-0.0	0.0	0.0	0.0	0.009499580691117051	0.014344710195521377	-0.0	-0.0	0.0	-0.4049953819155778	-0.04454219491843297	-0.005548855517964284	-0.05764920301179542
0.21361587584959812	0.009690881218420726	0.17125106581539923	-0.0	-0.0	-0.0	-0.0	0.22001370420577462	-0.1783654564336752	-0.0	-0.0	-0.009582129337258022	0.015713396640232608	0.0	-0.0	0.0	0.05173415560125278	0.023513092518830044	-0.0	-0.0	-0.0	-0.0	0.008920000270398921	0.0	-0.19622830057577792	0.0	0.14483018483602997	0.11927355044821394	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0037504853904218	0.0	0.0	-0.0	-0.0	0.41983736973764163	0.0	0.0	0.11715578194185683	-0.060678436970498295	0.0	0.0	0.006666382129477496	-0.006800337510963223	0.0	-0.0	0.0	-0.0	-0.0	0.008996535614078793	0.06736934661013011	0.0	-0.0	0.0	-0.4049953819155778	-0.09089469214187136	-0.022189824284333658	0.027129673146696804
-0.16716437956835914	0.04802768457004829	0.28083162283799395	-0.0	-0.0	-0.0	0.0	-0.015118755845327356	-0.0947580266828193	-0.0	-0.0	0.03122035395469345	0.0014862848096601855	-0.0	-0.0	0.0	-0.21681279737121875	0.26632660306452843	-0.0	0.0	-0.0	-0.0	-0.00846213586396815	0.0	-0.35322385750849417	-0.0	0.1307454228061046	-0.05282818493280371	0.0	0.0	-0.0	-0.0	-0.0	0.0	-3.866228097098854e-05	0.0	0.0	0.0	-0.0	-0.024574133678667568	0.0	-0.0	-0.11501610841821226	-0.07547623759601255	0.0	-0.0	-0.018602266280655023	-0.0002718149213820423	0.0	0.0	-0.0	0.0	-0.0	0.05034163191345257	0.039841271136105354	-0.0	-0.0	-0.0	0.3029226942852051	-0.005180982664030113	-0.009143145442220902	-0.06570980384619612
-0.18291022333602286	0.06247662696060856	0.18046903371617715	-0.0	-0.0	-0.0	0.0	0.041494110199098266	-0.15359214443126595	-0.0	-0.0	0.040033932523327154	0.0014808727340503824	-0.0	-0.0	0.0	-0.17942212173566477	0.011414186592247641	-0.0	0.0	-0.0	-0.0	-0.006655580352891386	0.0	-0.03484164675738392	-0.0	0.3514345899725505	-0.11421186732393744	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0010412298378690372	-0.0	-0.0	-0.0	-0.0	-0.29811399939042776	0.0	-0.0	-0.23479652299667633	-0.03731993554773663	0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	-0.0	0.0	0.0	-0.0	0.027716693667137797	0.05125571468986014	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.022769666521519003	0.027129673146696804
-0.13432049025730755	0.08973067777079248	0.678862170332826	0.0	-0.0	-0.0	0.0	0.12231517667622925	0.08429985077428458	0.0	-0.0	0.07052484593685279	-0.010167350731905599	0.0	-0.0	0.0	-1.3312150255566093	0.3085451460279968	-0.0	0.0	-0.0	-0.0	0.3381552772752977	0.0	-0.8569031085667926	0.0	-0.3235581463503963	0.02629254043478074	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025856683835143425	0.0	0.0	-0.0	-0.0	0.5804661353230899	0.0	-0.0	-0.23479652299667633	0.4484830412887776	0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.1323868318891262	-0.024064069316271024	-0.89572070815384	0.0	0.0	0.0	0.0	-0.07642988727884992	0.20779399612566835	0.0	0.0	0.003781645782886784	-0.019536649066203712	0.0	-0.0	-0.0	0.17724479178234695	0.045828768504536245	0.0	0.0	0.0	-0.0	-0.0017265204420661342	-0.0	-0.22414983430817828	0.0	-0.18870401065422968	0.020434738727901268	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003250859072468292	0.0	0.0	0.0	0.0	0.11774999972885422	0.0	-0.0	-0.021155228015687453	-0.05111024293980303	0.0	-0.0	-0.029265417462817037	-0.01987664194392593	-0.0	0.0	-0.0	-0.0	0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	0.38362053374933364	0.10266345360316881	-0.01885145187346806	0.027129673146696804
0.1850894371694043	0.022066013645737823	-0.5514239638265752	-0.0	-0.0	0.0	-0.0	-0.40720235707339764	0.3228568315284026	0.0	0.0	-0.029912445904404946	-0.024520020753444945	0.0	-0.0	0.0	0.002498875238170853	0.005272884155060975	-0.0	0.0	0.0	0.0	0.008220220633088833	0.0	-0.17363641440588695	0.0	-0.10715500866878898	0.17031229459451422	0.0	-0.0	0.0	0.0	0.0	0.0	-0.025856683835143425	0.0	0.0	-0.0	0.0	0.5845371550276519	-0.0	-0.0	0.09212936427005214	0.4484830412887776	0.0	-0.0	-0.016446639806057182	0.0019181624610051123	-0.0	0.0	-0.0	-0.0	0.0	-0.13149223424071094	-0.1334121607888467	0.0	-0.0	0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.18070744205294384	-0.010411350437960688	-0.2280843985966218	-0.0	0.0	0.0	0.0	-0.013062714320748183	0.1416030322869501	0.0	0.0	-0.020584430762334596	-0.01312837357359598	0.0	0.0	0.0	0.20490110476666246	0.1291962424129533	0.0	0.0	-0.0	0.0	-0.018193875225493067	0.0	-0.09701550627531276	0.0	-0.34189897296436417	0.019658219614774822	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0035164481330698383	0.0	0.0	0.0	-0.0	0.02691145715800657	0.0	0.0	-0.23479652299667633	-0.05556217888185089	0.0	-0.0	-0.029927551932217404	-0.0015820611575552118	0.0	0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	-0.03782447146184285	0.03194665536083843	0.027129673146696804
0.1389632494924912	0.05732134172405138	0.4063892832904062	-0.0	-0.0	-0.0	0.0	-0.17144454082935168	0.09030666376003256	-0.0	-0.0	0.004329131367590048	0.00632087212349811	-0.0	-0.0	0.0	-0.11979386283796757	0.05452494256974739	-0.0	0.0	-0.0	-0.0	-0.005419543899298104	0.0	-0.11245244471310098	0.0	0.17111945658365904	0.05603757924414854	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0001061573398501372	0.0	0.0	0.0	-0.0	0.06050802679083885	0.0	-0.0	0.06429403480919363	-0.031213814782806094	0.0	0.0	-0.012871583577015103	0.005656713466904741	0.0	0.0	0.0	0.0	-0.0	0.02205176592192047	0.046563473697229525	0.0	-0.0	-0.0	-0.4049953819155778	-0.024641748129440408	-0.018937466439063928	0.027129673146696804
-0.06154587425462453	-0.04849829581497714	-0.36244706235310065	0.0	0.0	0.0	0.0	0.4336062095245098	0.19469352029985945	0.0	0.0	-0.004055854443633624	-0.02644731464589232	0.0	0.0	-0.0	0.19526711630812085	0.0027744898996573462	0.0	0.0	0.0	0.0	-0.01456305100175526	0.0	-0.08383727137809464	0.0	-0.36274193501178925	-0.027571452829658966	0.0	-0.0	0.0	0.0	0.0	0.0	0.0031366843231844946	0.0	0.0	0.0	0.0	-0.0934866832479331	0.0	0.0	0.025079650011463967	-0.08169721223078764	0.0	-0.0	-0.030469754021202524	-0.0017416866377184057	0.0	0.0	-0.0	0.0	0.0	0.0930332886241902	0.059898065983548854	-0.0	0.0	-0.0	-0.4049953819155778	-0.08465739164685117	-0.015652926953546368	0.027129673146696804
-0.04606795050204175	-0.02730075138563576	-0.12182082218378842	0.0	0.0	-0.0	0.0	0.36631445998097695	0.16275441101848317	-0.0	0.0	0.006400437373643825	-0.0022119691723847005	0.0	0.0	-0.0	-0.04058479606225599	0.01967000712758238	-0.0	0.0	0.0	-0.0	0.0022446334770146116	-0.0	0.2712984409438479	-0.0	0.1520519456838056	-0.14599323264862846	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0002910909680397286	-0.0	-0.0	0.0	-0.0	-0.4091353787919608	-0.0	-0.0	-0.011349953179242402	-0.05755747941253904	0.0	0.0	-0.0056000918688072256	-0.0003062773822583887	-0.0	-0.0	0.0	0.0	0.0	-0.010835905083882841	-0.1334121607888467	0.0	0.0	0.0	-0.4049953819155778	0.020639742387230764	0.03194665536083843	-0.0766368033643724
-0.1228625128806315	-0.08022894995897836	-0.600932115739429	0.0	0.0	0.0	-0.0	0.1799082005540648	0.1825690906786203	-0.0	0.0	0.0200134061209918	0.004239423691205124	0.0	-0.0	-0.0	0.10472547389640102	0.010136788335902383	0.0	0.0	0.0	0.0	0.006547836827260154	-0.0	-0.1686114104243527	0.0	0.03226071694010848	-0.11040376366018871	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0014351665520806161	0.0	0.0	0.0	-0.0	0.3745558806924692	0.0	-0.0	-0.11108613070526688	-0.03318404279191541	-0.0	0.0	-0.001479955527151741	0.002511033825119622	0.0	-0.0	-0.0	0.0	0.0	0.015339466829208767	-0.05175108066659012	-0.0	0.0	-0.0	0.04437306367674245	-0.02719487981979518	0.03194665536083843	0.027129673146696804
-0.01641287847212644	-0.04164689522261036	-0.32496430898359835	0.0	0.0	0.0	-0.0	0.09497537430521893	0.030196468944847895	0.0	0.0	-0.04165614180826768	-0.01919361119404735	0.0	0.0	0.0	0.21017235109594135	0.1556326514802854	0.0	0.0	0.0	-0.0	-0.018880721794480217	-0.0	-0.555022933585868	-0.0	-0.6773453977930985	-0.03526550800681604	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016768899916052127	0.0	0.0	-0.0	0.0	-0.2905479034797449	-0.0	0.0	-0.23479652299667633	0.4484830412887776	-0.0	-0.0	-0.05601153754989703	-0.01987664194392593	-0.0	0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	0.0	-0.0	-0.0	0.4722798297688482	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.044742958746317674	0.07737952489087054	0.48512870808259445	-0.0	-0.0	-0.0	0.0	0.15665226455725664	-0.12797463985564386	-0.0	-0.0	0.023207224723115316	-0.013085836381645163	-0.0	-0.0	-0.0	-0.1568225136544971	-0.0065630790124549645	-0.0	-0.0	-0.0	-0.0	0.005352913024985873	-0.0	0.013911980863659397	-0.0	0.3821356452973707	-0.111368625322258	0.0	0.0	0.0	0.0	0.0	-0.0	0.0022820115707968417	0.0	-0.0	0.0	-0.0	-0.4646977186515083	-0.0	-0.0	-0.015153647337856622	-0.09530836271741806	0.0	-0.0	-0.028850552925385683	0.0014265684242156665	-0.0	-0.0	-0.0	-0.0	-0.0	0.05516428765917055	0.002366809399347468	0.0	-0.0	-0.0	-0.4049953819155778	0.015409550869263967	-0.005217791509193079	0.027129673146696804
0.02199231011601518	0.009116006513901032	-0.07652561658572075	0.0	-0.0	-0.0	0.0	0.0768415988519403	0.06110306302672249	0.0	-0.0	-0.0033977182779561894	-0.016343865725642517	-0.0	0.0	0.0	0.019194093838860192	0.10200551943781652	-0.0	0.0	-0.0	0.0	0.017547785268639822	0.0	-0.3124585884294151	0.0	0.06052125873200795	0.05646130929210012	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00861985977401819	0.0	0.0	0.0	-0.0	0.26112878316695737	0.0	0.0	0.017049316777600687	-0.025769584394909287	0.0	0.0	0.0704071532833324	-0.01987664194392593	0.0	-0.0	-0.0	-0.0	0.0	0.07005597362026668	0.030495355669480036	-0.0	-0.0	0.0	0.10670413357504091	-0.06354294691385406	-0.0138192761127249	0.027129673146696804
-0.33419626428837645	-0.0944005971362612	-0.6555909158763583	0.0	0.0	0.0	-0.0	0.34354316143072555	0.1622459023157971	0.0	0.0	0.009189632436617145	0.010878258435833295	0.0	0.0	0.0	0.1849196930989056	-0.10400182320243884	0.0	0.0	0.0	-0.0	-0.015073674288468382	-0.0	0.027737703535873216	-0.0	-0.5447903080940898	-0.14109576297838256	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007274891520773367	0.0	0.0	0.0	0.0	-0.2812002312612062	-0.0	-0.0	-0.031237318709613864	0.05020536256033717	-0.0	0.0	-0.029132417436130317	-0.003043157500027964	0.0	0.0	0.0	0.0	0.0	0.008441423767303212	-0.1334121607888467	-0.0	-0.0	0.0	0.0300040202424628	0.10266345360316881	0.03194665536083843	-0.04558079718767397
-0.07739062409514837	-0.05467206251347792	-0.40949937159770183	0.0	0.0	0.0	-0.0	0.3053262563982088	0.2059058955871615	0.0	0.0	-0.005093472459850761	0.003943781427071925	0.0	0.0	-0.0	0.1782154928997114	0.09358702583754333	0.0	0.0	0.0	0.0	-0.01843640492032206	0.0	-0.04605156425094821	-0.0	-0.4329636103345621	0.04875274781327986	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0023785444871608267	-0.0	0.0	0.0	0.0	-0.22560071513284374	0.0	0.0	0.019032935883037182	-0.019290826026645502	0.0	-0.0	-0.01642473860545183	0.004786783501253205	-0.0	0.0	-0.0	0.0	0.0	-0.13149223424071094	0.03423095922710471	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.004147285255317927	0.027129673146696804
-0.22211643192857589	0.05561773889080943	0.47646596822399495	-0.0	-0.0	-0.0	0.0	-0.331871332447381	0.0028007740308671506	-0.0	-0.0	0.042604397770396554	0.018201810533743347	-0.0	-0.0	-0.0	-0.12824885970930436	-0.1274328759678406	-0.0	-0.0	-0.0	-0.0	0.005206800274031793	0.0	0.13434661594408417	-0.0	0.26061851220678217	-0.015692663206698133	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005575779591135131	0.0	-0.0	0.0	-0.0	-0.11417165698165888	0.0	-0.0	-0.025702290031794344	-0.044820243973516354	-0.0	0.0	-0.025385415416317954	-0.006681117338148043	-0.0	-0.0	-0.0	0.0	-0.0	-0.06005554469163357	0.038701734243778735	-0.0	-0.0	-0.0	-0.4049953819155778	0.017517907004413975	0.00011835132715702542	0.027129673146696804
-0.14704486742646808	0.020889599588995635	0.01900143827609562	0.0	0.0	-0.0	0.0	0.29881718640290467	0.13802482091566112	-0.0	0.0	0.010686691063028188	-0.026383658700088308	0.0	0.0	0.0	0.06844735993636007	0.31699420501044046	0.0	0.0	0.0	0.0	-0.032897175328258886	0.0	-0.783838087582622	-0.0	-0.07770505793984224	-0.061848760835820096	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0020661213252493697	0.0	0.0	0.0	0.0	-0.5539971574925947	0.0	-0.0	-0.23479652299667633	-0.0670771083562838	0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	0.0	-0.0	-0.0	-0.0	0.09676465632700153	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.2044426312799272	0.07582072437350498	0.5562336362445451	-0.0	-0.0	-0.0	0.0	-0.059905115708080076	-0.42070051899843874	-0.0	-0.0	0.046696138690029976	0.02041623476922929	-0.0	-0.0	0.0	-0.20384444054702971	0.13191816874063617	-0.0	0.0	-0.0	-0.0	-0.0008478047237980824	-0.0	0.09762458162176768	-0.0	0.5083803721492502	-0.06218161706163152	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.001239316254410694	0.0	-0.0	-0.0	-0.0	-0.23895227503879052	0.0	-0.0	-0.029340768306571827	-0.08067667572408993	0.0	-0.0	-0.012717520280721486	-0.004748684726370164	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0735220007465672	0.007518148262816862	0.0	-0.0	-0.0	-0.4049953819155778	-0.04050912157060422	-0.015888038253270155	-0.10491298899717898
0.2224505461352932	-0.014768429166606993	0.04437191470425482	0.0	-0.0	-0.0	0.0	0.3298539633893196	-0.28623299576895267	0.0	-0.0	-0.03449076855986932	0.026483171475602595	-0.0	-0.0	-0.0	-0.3241559778095888	0.20148059462929555	-0.0	-0.0	0.0	-0.0	0.06419616370109603	-0.0	-0.17065574656038854	0.0	0.28185902557708237	0.10796160456742428	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005862610488243536	-0.0	0.0	-0.0	-0.0	0.6416561432858586	0.0	0.0	-0.23479652299667633	0.4484830412887776	-0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	0.16115154955900368	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
0.30939005808309017	0.044592781858426606	0.5332672468127932	-0.0	-0.0	-0.0	0.0	-0.21183458966594954	-0.24139700572374728	-0.0	-0.0	-0.026764182924247506	0.011327701120612432	-0.0	-0.0	-0.0	-0.24270032798743688	-0.12426521648167974	-0.0	-0.0	-0.0	-0.0	0.012529343135903273	0.0	0.04462195352334048	0.0	0.21883885391627153	0.10406988191443338	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0006408794597692594	0.0	-0.0	-0.0	-0.0	0.06378220540327009	0.0	0.0	0.10172789825393803	-0.06446766771688923	0.0	-0.0	-0.01736557015707861	0.007256188611368692	0.0	0.0	-0.0	0.0	0.0	0.022629104692385993	0.02660300131284618	0.0	0.0	-0.0	0.0582202742339	-0.02531931223315011	-0.017011726181683316	0.027129673146696804
0.17938267204594624	-0.021191326916789602	0.09438217866610756	0.0	0.0	0.0	-0.0	-0.20953593522135008	0.11552214450975729	0.0	0.0	-0.019038254434557457	-0.010035275553042199	0.0	0.0	0.0	0.1840024344886694	-0.09194269988601962	0.0	0.0	0.0	0.0	-0.0024241640888715992	0.0	-0.03499170820512841	0.0	-0.2827917137258359	0.07754249583398229	0.0	-0.0	0.0	0.0	0.0	0.0	0.010059231150235819	0.0	0.0	0.0	0.0	0.3655164389362059	-0.0	0.0	0.06709256555940833	0.02720287569110717	-0.0	0.0	-0.016704005431753197	0.007995604759120712	0.0	0.0	0.0	0.0	0.0	0.045712421523559456	0.10648861091543906	0.0	-0.0	0.0	0.4020182162765713	-0.0962267552146621	-0.023343823039692436	0.027129673146696804
-0.08572639226604865	-0.00475844114710833	1.5868887044264643	0.0	0.0	0.0	0.0	-0.0257009432080179	0.32179198265535935	0.0	0.0	-0.062267972652559435	-0.052388557705330976	0.0	-0.0	0.0	-1.7802144263408783	-0.6023010174665919	0.0	-0.0	-0.0	-0.0	0.3381552772752977	0.0	-0.7760169948349759	-0.0	2.0105715279792142	-0.0558747520825848	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.025856683835143425	-0.0	0.0	-0.0	0.0	1.1039762708286016	0.0	-0.0	-0.23479652299667633	0.4484830412887776	-0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
0.21822081295451345	-0.0484951423956464	0.07165253496555853	0.0	0.0	-0.0	0.0	0.4228645928196583	0.18231360529367466	-0.0	-0.0	0.008114773819178606	-0.01825424700539017	-0.0	0.0	-0.0	0.12533227833399752	0.013893710004459863	-0.0	0.0	-0.0	0.0	0.02853573133346758	0.0	0.32850481224552747	-0.0	1.129064428633925	0.025431423201475845	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025856683835143425	-0.0	-0.0	-0.0	0.0	0.3804572914979618	0.0	0.0	-0.23479652299667633	0.4484830412887776	-0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	0.9977314272866294	0.10266345360316881	0.03194665536083843	0.027129673146696804
0.11472475691880141	0.028735787077428087	0.18662582876087205	0.0	-0.0	-0.0	0.0	0.07131533417443568	-0.1492251708011213	-0.0	-0.0	0.014158913747213	0.007943754512002072	-0.0	-0.0	-0.0	-0.21366531040238107	0.08824975759304646	-0.0	0.0	-0.0	-0.0	-0.01272496111284334	0.0	-0.009072438701869953	0.0	0.16816592898238134	0.01914572314298098	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00023873789916429862	0.0	0.0	0.0	-0.0	-0.0685642258075386	0.0	-0.0	0.027281297999996186	-0.050806406758070397	0.0	0.0	-0.003124913890164667	0.0026786825859207997	0.0	-0.0	0.0	-0.0	-0.0	0.0688314598897294	0.014278202138933027	0.0	-0.0	-0.0	0.1564540555369981	0.0017508146838867602	-0.023041775352301987	-0.07182410782603396
0.31433070361479326	0.04045234413844528	0.20742498886640284	-0.0	-0.0	-0.0	0.0	-0.081232562581902	-0.1149001353897778	-0.0	-0.0	-0.013645971769077796	-0.0027867141783329895	-0.0	-0.0	-0.0	-0.04619842355436702	0.08857922598095211	-0.0	0.0	-0.0	0.0	-0.006261219535948691	0.0	-0.14162019751173818	0.0	0.00928235810138903	0.16772391725285155	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00725845279916754	-0.0	0.0	0.0	-0.0	0.29695378740841416	0.0	0.0	0.04777713539828554	-0.07543701138686014	0.0	-0.0	0.011405815394088067	0.01033560273931168	0.0	-0.0	0.0	-0.0	-0.0	-0.13149223424071094	0.0891282008821074	0.0	-0.0	-0.0	0.187232277196246	0.10266345360316881	-0.026948953381528827	0.027129673146696804
-0.12091501091500027	0.03430852373492418	-0.028615835559426216	-0.0	-0.0	-0.0	0.0	0.10190731810028522	-0.30656521635950457	0.0	-0.0	0.012031357196387808	-0.0015783930009532535	-0.0	0.0	0.0	-0.1404387179836206	0.1971023703672812	-0.0	-0.0	-0.0	0.0	0.012975679060926225	0.0	-0.22474078463179326	-0.0	-0.06405993479487976	0.04767493079380359	0.0	0.0	0.0	0.0	0.0	-0.0	0.005453490847010639	0.0	0.0	-0.0	-0.0	-0.18131880212740634	0.0	0.0	0.04149075382074889	-0.08392817036914216	0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.15696891646625552	0.01929018971936723	0.16656010698867643	-0.0	-0.0	-0.0	0.0	-0.0813888929006533	-0.06481787861679755	0.0	0.0	0.03109950380792366	0.01578556917452367	0.0	-0.0	0.0	-0.15347829565501753	0.09431265067373358	0.0	0.0	0.0	-0.0	0.00826889510418334	-0.0	-0.11582637572602393	-0.0	0.2197327831610344	-0.0745220717050747	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0021723834577098205	-0.0	0.0	-0.0	0.0	-0.025158621375333062	0.0	-0.0	0.034079031210705615	-0.07955852172699406	0.0	-0.0	-0.011846957551993678	-0.00023802812792807814	-0.0	-0.0	-0.0	-0.0	0.0	-0.004505315892296736	-0.1334121607888467	-0.0	-0.0	-0.0	0.25485960141693154	-0.08496953417049229	-0.014946265547422385	0.027129673146696804
-0.16862548929402119	-0.01563188181994646	-0.13250891551400984	0.0	0.0	0.0	0.0	-0.10389873126322229	-0.0010610237797523529	0.0	0.0	0.003642941733027691	-0.0207669536456419	0.0	0.0	-0.0	0.1527079702123404	-0.050429822925917876	0.0	-0.0	0.0	0.0	-0.010128686340713164	0.0	0.1485768928489758	-0.0	-0.32209979501181984	-0.02118391982830261	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006175063133084973	-0.0	-0.0	0.0	0.0	-0.21167197253885062	0.0	0.0	0.04290045067689296	-0.047409883423035495	0.0	0.0	-0.016495048239574102	0.0008608451326409965	0.0	0.0	0.0	0.0	0.0	0.05477144378460493	0.06458608410169629	0.0	-0.0	0.0	0.13104843570372507	-0.028198886303459077	0.00476490677756866	0.027129673146696804
0.19602499705467752	0.03449545071570753	0.31334063655486744	0.0	-0.0	-0.0	0.0	-0.2507492183172007	-0.048278025535642345	-0.0	-0.0	-0.00255544943057267	0.0030655612568417446	-0.0	-0.0	0.0	-0.07774372602953114	-0.040972156029457134	-0.0	0.0	-0.0	-0.0	-0.0037273572138369934	0.0	-0.07181479072186298	0.0	0.247356068850169	0.03599287934362508	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0023144779930435616	0.0	0.0	0.0	-0.0	0.11261288278853482	0.0	-0.0	0.050911593128150155	-0.017767641533387484	-0.0	-0.0	0.01934596934749011	0.006835931699988419	0.0	-0.0	0.0	0.0	-0.0	-0.012170462508470134	0.06877105326169665	0.0	-0.0	-0.0	0.13872626661851412	-0.034297917549970795	-0.009157231621059369	-0.03352489337503171
-0.1841085055099724	0.042583738207285726	0.3052247745694938	-0.0	-0.0	-0.0	0.0	0.03094042570047319	-0.23485781104818435	-0.0	-0.0	0.07052017312423313	0.04443314909094398	-0.0	-0.0	-0.0	-0.43738315417843326	0.13027766401127788	-0.0	0.0	-0.0	-0.0	0.014857456971823087	-0.0	-0.1806349181880944	-0.0	0.8729363621523817	-0.1612027270960447	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0031891116398333834	0.0	-0.0	-0.0	-0.0	-0.15168732538266597	0.0	-0.0	-0.040565876090365764	-0.06695400353631763	0.0	0.0	0.013115442981685781	-0.00013108142570907285	0.0	0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	0.1867828265218673	-0.0388710515490414	-0.0039191102124590295	-0.044049009940123604
0.050149620572311336	0.03240039449467459	0.2875337944588548	-0.0	-0.0	-0.0	0.0	-0.17025250946141215	-0.2071438291974902	-0.0	-0.0	0.006852782860439241	0.00940191798285122	-0.0	-0.0	0.0	-0.06593026435922673	0.005407416776399098	-0.0	-0.0	-0.0	-0.0	0.019271160994282825	-0.0	-0.11769300676964925	0.0	0.3700271583441256	0.007148739044006755	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002514542603159748	0.0	-0.0	-0.0	-0.0	0.15972825471951	-0.0	-0.0	0.05810340803694084	-0.09044872165083402	0.0	-0.0	-0.01142333334652303	-0.0003257039594517595	-0.0	0.0	-0.0	0.0	0.0	0.02392850787093775	-0.003409841647554715	0.0	-0.0	-0.0	0.38221791616477674	-0.05370349144056812	0.0042001638449616855	-0.07705582998614506
