ytruth,ypred
0.0,0.5197403883895895
1.0,0.6012261496158142
1.0,0.6611239890481929
1.0,0.5102771280512277
1.0,0.4121401497346008
0.0,0.5491243704079704
1.0,0.6408168895195592
0.0,0.40024751454451224
0.0,0.5179995613610394
1.0,0.46203430969281545
1.0,0.4011405709389279
0.0,0.3783932054934836
1.0,0.560875341123904
0.0,0.347369823984395
1.0,0.5631352456278669
0.0,0.36439081406367047
1.0,0.6533261175878956
1.0,0.6916268874637624
0.0,0.5032913481449679
1.0,0.6278959251218813
1.0,0.6642473971662758
0.0,0.38520909404856835
1.0,0.4556227737854765
1.0,0.4961063171630768
1.0,0.4917543971485345
1.0,0.5079096650318818
1.0,0.5271086635728259
1.0,0.6150299884734288
1.0,0.5474225076445856
0.0,0.4660759278251472
0.0,0.45245232930197155
1.0,0.5385551216757825
0.0,0.5709250828243102
0.0,0.4491490313214991
0.0,0.5228025225286247
0.0,0.36692546717125485
0.0,0.5765951206154439
1.0,0.5039222561455275
1.0,0.4542605831236454
1.0,0.7379979969435457
1.0,0.49240919603646977
1.0,0.5434019886163495
1.0,0.49573828655550434
1.0,0.668994999674518
1.0,0.5047149121445595
1.0,0.7092491563279053
1.0,0.6108243601766304
0.0,0.39428274521847817
1.0,0.5642341384737503
1.0,0.7331186420874585
1.0,0.5507441418154763
0.0,0.36366900773620486
0.0,0.4335296014091112
0.0,0.7262408479752634
1.0,0.35266753656161276
0.0,0.35461666208908166
0.0,0.49731795374627713
1.0,0.5609581414898389
0.0,0.5909772707811651
1.0,0.39695110277218304
0.0,0.44884159452336136
1.0,0.41018968439011777
0.0,0.4675348257189902
0.0,0.27828560701787913
0.0,0.7087163010113993
1.0,0.5370605766306317
0.0,0.4637426952923
1.0,0.53787717170256
0.0,0.325263477758063
1.0,0.5872891814463382
1.0,0.5798142113414113
0.0,0.29277396255077776
0.0,0.44318091991707925
0.0,0.30844254853882386
0.0,0.5853533941915906
0.0,0.3467568626185485
1.0,0.597022118901764
1.0,0.6455961517372159
1.0,0.5703126179593934
1.0,0.6023611759752987
0.0,0.4829631638062504
1.0,0.5692093233867724
0.0,0.44185442796112934
0.0,0.452115703265643
0.0,0.38472171997193283
0.0,0.4537292563155674
