ytruth,ypred
1.0,0.43875611050691077
1.0,0.621727691308181
1.0,0.8205487523558059
1.0,0.366492927525288
0.0,0.44544813173647135
0.0,0.7861095754612643
1.0,0.6552401331053772
0.0,0.5296234673139535
0.0,0.46134876095854477
0.0,0.46644079469999045
0.0,0.4194773145491866
0.0,0.5487109102053509
1.0,0.6746435571358547
1.0,0.38808656114069534
1.0,0.722394158954912
1.0,0.41404227717262426
1.0,0.6066689686629687
1.0,0.4769755988926848
1.0,0.8687886964010371
1.0,0.5684153042212153
1.0,0.8403215914776023
1.0,0.7947793567765534
0.0,0.4772251757591229
1.0,0.5274722266568741
1.0,0.8011411242495621
1.0,0.5755165850359479
0.0,0.08983118283040693
0.0,0.5786386705242992
0.0,0.6870631652769492
1.0,0.5571213665288686
0.0,0.2922619090746835
0.0,0.6874802529906558
1.0,0.4900812483008953
0.0,0.6903267767232523
1.0,0.34835899202016696
0.0,0.546487863997072
1.0,0.45887514552289027
0.0,0.4107924809450616
0.0,0.15221718992493583
0.0,0.8348866361242857
1.0,0.6179536537310482
0.0,0.23776460208882655
1.0,0.7836328508794483
0.0,0.16809091932031336
1.0,0.5445464166656268
1.0,0.5225032650366745
0.0,0.27481939151676005
0.0,0.3927634092295813
0.0,0.2557905406403868
0.0,0.5870128108923865
0.0,0.4235452708060079
1.0,0.4925075273207556
1.0,0.6618310810262599
1.0,0.4834638202188923
1.0,0.5534910994163232
0.0,0.32198701609297425
1.0,0.5212247384849279
0.0,0.41484552294789606
0.0,0.45807313161281205
0.0,0.5768926428121499
0.0,0.43813251666485536
