ytruth,ypred
1.0,0.5497983068715357
0.0,0.42719849256264447
0.0,0.6314490367011084
0.0,0.616981129778284
1.0,0.5145688148886167
1.0,0.6767837339632344
1.0,0.705855097161388
1.0,0.6076588791052525
0.0,0.5361587163865906
0.0,0.43748223648269097
1.0,0.5979551888037503
1.0,0.5805694622714405
1.0,0.5185267014522267
1.0,0.39887382162474744
0.0,0.5452766089299401
1.0,0.5705742042130715
0.0,0.3596244545552061
0.0,0.5915634877799577
1.0,0.49255585203270497
1.0,0.42043764356567576
0.0,0.468034074240429
1.0,0.5842837425528163
0.0,0.5058012262943451
1.0,0.5408158956495432
0.0,0.40571721565523494
1.0,0.6514455202354599
1.0,0.6764122465825761
0.0,0.48174429647379063
1.0,0.5544563118545276
1.0,0.6256070076209592
0.0,0.35679829338238617
1.0,0.49138760090982264
1.0,0.5450847258391509
1.0,0.5363905101492544
1.0,0.5316558374185695
1.0,0.5570370962350079
1.0,0.6337742946728752
1.0,0.5425831650745222
0.0,0.5121824014222132
0.0,0.5952386957681917
1.0,0.5501145097642551
0.0,0.5878420779997444
0.0,0.40932854672174074
0.0,0.5118970858076203
0.0,0.35938768765738566
0.0,0.5638120582953444
1.0,0.6139640427744971
1.0,0.4625016957487315
1.0,0.7059073058279158
1.0,0.43563662796854913
1.0,0.5410700822319807
1.0,0.5450297660139184
1.0,0.6869673560272815
1.0,0.5388753109732342
1.0,0.6155315330642734
1.0,0.6409315302501318
0.0,0.47808315128564766
1.0,0.5131446161145942
1.0,0.6124844733882547
1.0,0.5737061422390425
0.0,0.3531279681391379
0.0,0.45970625148626576
0.0,0.5941011093421289
1.0,0.42177506899634903
0.0,0.37958755871327693
0.0,0.6254709212640871
1.0,0.5260087240208814
0.0,0.5735807163572241
1.0,0.44073549614693075
0.0,0.44499651723023687
1.0,0.5695168021373739
0.0,0.45502258818903235
0.0,0.3577919589624738
0.0,0.5872989933163296
1.0,0.5820565680456281
0.0,0.4371979143755051
1.0,0.5372442682664941
0.0,0.3411463582851826
1.0,0.6061595529397761
1.0,0.5404696267645575
0.0,0.4468685060093618
0.0,0.49816346452661087
0.0,0.3853759263194709
0.0,0.5992657180868747
0.0,0.4592877675130695
1.0,0.5802046228903565
1.0,0.6270445547046427
1.0,0.525680978957404
1.0,0.5619539078666941
0.0,0.5508533087938123
1.0,0.5464369811476956
0.0,0.5051108966667588
0.0,0.5470117330821452
0.0,0.48440260525970213
0.0,0.5531631430799143
