ytruth,ypred
1.0,0.1571413261561165
1.0,0.41782730465869944
0.0,0.34223642434161
1.0,0.679920669056827
0.0,0.7330739382552849
1.0,0.7229684504030696
1.0,0.6084804601426175
1.0,0.7229756191893272
0.0,0.1157851425024141
0.0,0.4804026817369787
1.0,0.6458248417573313
1.0,0.6266963829277721
0.0,0.1770167563931326
0.0,0.5854041853280227
0.0,0.6868964312815986
1.0,0.4463542245462763
1.0,0.5987357231566995
1.0,0.9410329783471553
1.0,0.8051699504715928
0.0,0.3682794464180339
0.0,0.3179186610946271
1.0,0.5342070965562966
1.0,0.626213721048527
1.0,0.5757111050063821
1.0,0.23371310969697887
0.0,0.5893845608405697
1.0,0.9233953279838467
0.0,0.5390881080777457
0.0,0.7235502286734876
1.0,0.4266028066189309
1.0,0.4687082898672459
0.0,0.22125423806056155
1.0,0.8664438439563025
0.0,0.316119881584657
1.0,0.5282447795925239
0.0,0.30345921565261547
1.0,0.8015487609026534
1.0,0.8652897460302229
0.0,0.5393949778375132
1.0,0.686205285104472
1.0,0.9207678167240592
0.0,0.11885662467471998
1.0,0.27345980689857025
1.0,0.44884669588969567
1.0,0.6595800420478379
1.0,0.46834542604306223
1.0,0.6064347366164473
1.0,0.631121524525918
1.0,0.7056841064655038
0.0,0.6221762874918363
0.0,0.5558852941861392
1.0,0.6671111229618135
0.0,0.6086573775660895
0.0,0.14881704486323755
0.0,0.6257442385412219
0.0,0.21694524625604067
0.0,0.6450155058359388
1.0,0.4638099053840043
1.0,0.6077179262475552
1.0,0.8312883593788397
1.0,0.38597739138070186
1.0,0.574674697461035
1.0,0.7174215624501005
1.0,0.9308125490781074
1.0,0.6144381868562411
1.0,0.8878582411679545
1.0,0.7344697094448982
0.0,0.3687565395007748
1.0,0.48903085261315243
1.0,0.8610032034369914
1.0,0.6198840509449017
0.0,0.3503241432676265
0.0,0.44119505629228245
0.0,0.8307033853434858
1.0,0.30348364877432304
0.0,0.16192972128296132
0.0,0.5505293787211056
1.0,0.7469523227837245
0.0,0.778067224956901
1.0,0.5231834121502815
0.0,0.40166008924556423
1.0,0.6402667490472538
0.0,0.6319972204836486
0.0,0.1286706414658204
0.0,0.6758874832712607
1.0,0.7765650539345966
0.0,0.3464050435863269
1.0,0.720110926092076
0.0,0.135369425751329
1.0,0.7366573301951145
1.0,0.7736112858207544
0.0,0.14814098638990794
0.0,0.26630390246020047
0.0,0.17765915312136032
0.0,0.5
0.0,0.31557457903748476
1.0,0.7373417240837072
1.0,0.8617668905327927
1.0,0.5420042883000956
1.0,0.6675843980086287
0.0,0.5800038735714306
1.0,0.7433189088423421
0.0,0.7318719158431126
0.0,0.44030564985549997
0.0,0.298602044731255
0.0,0.46946834016579186
