A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0	-0.004651655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.06590302	0.0	0.0	0.0	-0.0742472	-0.11176955	0.0	0.0	0.0	0.0	0.0	-0.0077878046	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.008913836	0.0	0.15860733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00622973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020355661	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	0.0141236335	0.014565737	0.0	0.0	0.0	0.015388094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.056763664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10271301	0.0	-0.037287492	0.0	-0.036598247	0.0	0.0	0.0	0.069495045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038810477	0.021267317	0.0	0.0	0.0	0.0	0.0
0.0	-0.004651655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.062668376	0.0	0.0	0.0	0.0	0.18272185	0.0	0.0	0.0	-0.02737415	0.028910264	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	-0.0095756	0.0	0.0	0.0	0.020997364	0.0	-0.020121329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010806896	0.0	0.0	0.0	0.0	0.0	0.0	-0.16155596	0.0	-0.02958618	-0.0065540182	0.0	0.0	0.0	-0.005129365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048743943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041600794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	-0.001777867	0.0	0.015566462	0.0	0.0	0.0	-0.008785343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026821207	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.01751394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024974667	0.0	0.0	0.0	0.0	0.02648013	0.0	0.0	0.0	-0.07808932	-0.09821971	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	-0.041826446	0.0	-0.025026241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025493025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020355661	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	0.009407759	-0.0065540182	0.0	0.0	0.0	-0.010012802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.056763664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022945628	0.0	0.0059843836	0.0	-0.033041485	0.0	0.0	0.0	0.069495045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060932487	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.003316278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007849181	0.0	0.0	0.0	0.0	-0.0347015	0.0	0.0	0.0	0.037402846	0.032766894	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.020997364	0.0	-0.0036220774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018418677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	0.13579275	-0.008035297	0.0	0.0	0.0	-0.027324408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020378593	0.0	-0.004826387	0.0	-0.08657539	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012190077	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019939937	0.0	0.0	0.0	0.0	0.11639027	0.0	0.0	0.0	0.01886309	0.038488723	0.0	0.0	0.0	0.0	0.0	0.047827173	0.0	0.0	0.0	0.0	0.0	0.0	-0.023448778	0.0	0.0	0.0	0.020997364	0.0	-0.002655425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018418677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010806896	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	0.061938446	-0.0037135035	0.0	0.0	0.0	-0.008729784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08664112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020378593	0.0	-0.004826387	0.0	0.07997078	0.0	0.0	0.0	-0.0049817953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044448357	-0.10561938	0.0	0.0	0.0	0.0	0.0
0.0	0.014885299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.16220173	0.0	0.0	0.0	-0.018540049	-0.124868944	0.0	0.0	0.0	0.0	0.0	0.05034878	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	-0.041826446	0.0	-4.627928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020355661	0.0	0.0	0.0	0.0	0.0	0.0	-0.03654632	0.0	-0.02958618	-0.0065540182	0.0	0.0	0.0	-0.005129365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025895923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016650368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	-0.037287492	0.0	-0.058477048	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03893531	-0.016555281	0.0	0.0	0.0	0.0	0.0
0.0	0.010612092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024974667	0.0	0.0	0.0	0.0	-0.03664931	0.0	0.0	0.0	0.02024896	0.017964037	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.0035452873	0.0	0.0	0.0	-0.09852605	0.0	-0.015119048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018418677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	0.13579275	-0.008035297	0.0	0.0	0.0	-0.027324408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10001304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020378593	0.0	-0.004826387	0.0	-0.05418301	0.0	0.0	0.0	-0.008785343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012190077	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.09247417	0.0	0.0	0.0	0.06137169	0.042742614	0.0	0.0	0.0	0.0	0.0	-0.0129370615	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.020997364	0.0	0.17044654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028340725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.0036764727	0.0	0.016822288	-0.0037135035	0.0	0.0	0.0	-0.008729784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040146418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042622663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0016028713	0.0	-0.001777867	0.0	-0.058477048	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013946916	0.021267317	0.0	0.0	0.0	0.0	0.0
0.0	-0.004651655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019939937	0.0	0.0	0.0	0.0	0.1671264	0.0	0.0	0.0	-0.03763288	-0.08023888	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	-0.018568553	0.0	0.0	0.0	0.005563099	0.0	-0.09092995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008027121	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.024743738	0.025707286	0.0	0.0	0.0	0.015388094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09360406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	-0.005908395	0.0	0.037048124	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04251483	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	0.010612092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024974667	0.0	0.0	0.0	0.0	-0.12221028	0.0	0.0	0.0	0.014967302	0.044349503	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.020997364	0.0	-0.0036220774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.07194704	-0.024099028	0.0	0.0	0.0	-0.027324408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006211295	0.0	-0.001777867	0.0	-0.054920286	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026821207	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.01751394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005339412	0.0	0.0	0.0	0.0	-0.12840034	0.0	0.0	0.0	-0.07328212	-0.16304326	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.03130685	0.0	0.0	0.0	0.008913836	0.0	-0.026104625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066011883	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.041331306	0.09452532	0.0	0.0	0.0	-0.010012802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.036942806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	-0.005908395	0.0	0.1217229	0.0	0.0	0.0	-0.009660461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04251483	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.051454723	0.0	0.0	0.0	0.0030736052	0.04553372	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	-0.0095756	0.0	0.0	0.0	0.020997364	0.0	-0.018945642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018418677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010806896	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	0.09686036	-0.0037135035	0.0	0.0	0.0	-0.008729784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106573485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042265605	0.0	-0.001777867	0.0	-0.014350899	0.0	0.0	0.0	-0.008785343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026821207	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.003316278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005339412	0.0	0.0	0.0	0.0	-0.09832601	0.0	0.0	0.0	0.021613361	0.011243901	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	0.009107426	0.0	-0.17277476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018418677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024593217	0.0	0.0	0.0	0.0	0.0	0.0	-0.05067208	0.0	0.1296952	-0.008035297	0.0	0.0	0.0	-0.027324408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023556016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03077613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042265605	0.0	-0.004826387	0.0	-0.03613946	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012190077	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127376	0.0	0.0	0.0	0.0	0.051454723	0.0	0.0	0.0	0.0030736052	-0.1522	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.0035452873	0.0	0.0	0.0	0.008913836	0.0	-0.0018974245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018418677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020355661	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	0.09686036	-0.0037135035	0.0	0.0	0.0	-0.008729784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10001304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042265605	0.0	0.0059843836	0.0	-0.020911345	0.0	0.0	0.0	-0.008785343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060932487	-0.016555281	0.0	0.0	0.0	0.0	0.0
0.0	-0.003316278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024974667	0.0	0.0	0.0	0.0	-0.09011938	0.0	0.0	0.0	0.04558009	0.042560205	0.0	0.0	0.0	0.0	0.0	-0.031418286	0.0	0.0	0.0	0.0	0.0	0.0	0.0035452873	0.0	0.0	0.0	0.020997364	0.0	0.016266745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	-0.16155596	0.0	-0.068716384	-0.024099028	0.0	0.0	0.0	0.081973225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048743943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00034406746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	0.0018007321	0.0	-0.012754919	0.0	0.0	0.0	0.021999411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028610507	-0.016555281	0.0	0.0	0.0	0.0	0.0
0.0	-0.01751394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016781008	0.0	0.0	0.0	0.0	-0.08807239	0.0	0.0	0.0	-0.077328645	-0.10002654	0.0	0.0	0.0	0.0	0.0	-0.0077878046	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	-0.041826446	0.0	0.15536734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018418677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020355661	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	0.07800865	0.031517416	0.0	0.0	0.0	-0.010012802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08784199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042265605	0.0	-0.005908395	0.0	-0.04273991	0.0	0.0	0.0	-0.027752455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029640537	0.021267317	0.0	0.0	0.0	0.0	0.0
0.0	-0.0016988653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016114607	0.0	0.0	0.0	0.0	-0.032564644	0.0	0.0	0.0	0.011263074	0.004413753	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.0035452873	0.0	0.0	0.0	0.009107426	0.0	-0.17395046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024593217	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	-0.051319495	-0.0065540182	0.0	0.0	0.0	0.026189351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10001304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	0.0018007321	0.0	-0.1083387	0.0	0.0	0.0	-0.008785343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028610507	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.01751394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005339412	0.0	0.0	0.0	0.0	-0.17765963	0.0	0.0	0.0	-0.07328212	-0.09821971	0.0	0.0	0.0	0.0	0.0	-0.013619146	0.0	0.0	0.0	0.0	0.0	0.0	0.0068748537	0.0	0.0	0.0	-0.041826446	0.0	-0.025026241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020355661	0.0	0.0	0.0	0.0	0.0	0.0	0.0050974917	0.0	-0.068716384	-0.024099028	0.0	0.0	0.0	-0.010012802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036518862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.056763664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	0.0059843836	0.0	-0.014260657	0.0	0.0	0.0	0.069495045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060932487	0.00333354	0.0	0.0	0.0	0.0	0.0
0.0	-0.003316278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024974667	0.0	0.0	0.0	0.0	-0.039348066	0.0	0.0	0.0	0.025659883	0.032766894	0.0	0.0	0.0	0.0	0.0	-0.017031899	0.0	0.0	0.0	0.0	0.0	0.0	0.0035452873	0.0	0.0	0.0	0.020997364	0.0	0.00881755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004348463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003332453	0.0	0.0	0.0	0.0	0.0	0.0	0.016252149	0.0	-0.041331306	0.09452532	0.0	0.0	0.0	-0.027324408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10001304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009441947	0.0	-0.004826387	0.0	-0.05418301	0.0	0.0	0.0	-0.008785343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10505369	0.00333354	0.0	0.0	0.0	0.0	0.0
