HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.018889860441699033	0.003604678606532388	0.19562064625165645	-0.06917226129638024	-0.2131587749049238	-0.10938358655496974	0.0	-0.05698265541848411	0.0	0.04444892421754238	0.002489374330595267	-0.01597091561597349	0.0	-0.024460715507885845	0.08838403102412065	0.024647482314924345	0.0	0.05346379128353021	-0.005925223167539769	-0.027437652455010175	0.06280976152611661	0.01180422786422774	-0.018166493920565435	-0.0	-0.005092579858513236	-0.030371208549842564	-0.044417340108428634	-0.02217365395822432	-0.0	-0.0	0.07238765264558059	-0.0	-0.05610726407146317	-0.0	0.13380961769616104
0.001841249934750449	0.183838608933156	-0.007868236811786462	-0.045144103280408236	-0.08447127087552327	-0.0918690589384953	-0.0	-0.09651244783592088	0.0	-0.02662561635171356	0.007798466504850577	-0.03810881844999614	-0.0	-0.009076617704184057	-0.05483083406126003	0.04784511272897079	-0.0	-0.02627881266478603	-0.00029933947209713843	-0.008361648430669381	-0.0677799676360188	-0.027407983826792253	0.045168174018651655	-0.0	0.004307404679459068	-0.08034211841247191	0.08132763019344601	-0.010265139480123182	-0.0	-0.0	-0.004029255137661874	0.0	0.3463499043736314	0.0	0.13380961769616104
-0.025436526876367313	0.10659549593603167	-0.035000087886912085	0.24127154026997819	0.7261112737675639	0.31882874170087544	-0.0	-0.05008792418288469	0.0	-0.2343819657080004	-0.0028197178436600422	-0.006483242972820923	0.0	-0.024460715507885845	0.11872018471215698	-0.021747778513168538	-0.0	-0.04621446365186509	0.0013990405114327126	-0.00581818122742394	-0.019052456754624986	-0.018483825304008394	0.0504460630135864	0.0	0.015366210018250042	0.09733222776576622	-0.15660896031788574	0.06197984835369041	-0.0	0.0	-0.010976246754320278	0.0	-0.4348904814315521	0.0	-0.14496041917084115
-0.018617082673587842	-0.09938613872296664	-0.2927526731006067	-0.06244437705190807	-0.21648751056226107	-0.09008186224293666	-0.0	-0.061579142908883756	0.0	-0.09770015692096962	0.0007196769391768327	0.07890581081555217	0.0	0.047331740909389165	-0.07529010050202871	0.14063563438515658	0.0	0.03171580838853487	0.042797052609972824	0.2472568054954973	-0.005408753707834716	-0.0017172244430205335	0.11905861994773824	-0.0	0.02808383615785968	0.39715768694154285	0.12123471657667569	-0.04837238581004683	-0.0	-0.0	0.06544066102892217	-0.0	0.1332843446085813	0.0	0.13380961769616104
-0.04589485948470561	0.2739555740964678	0.7653895188292965	-0.022077071585075096	0.06036414230010919	-0.07399709198290909	-0.0	0.0547119905982267	-0.0	0.060850741271986086	-0.0045894152350784805	-0.04759649109314871	-0.0	-0.0347167807103537	0.1518783061851269	0.036246297521947565	0.0	-0.06977477845477671	-0.004545289430921765	-0.024894185251764737	-0.009306954578346224	0.20110456016570355	0.06627972999839069	0.0	0.023660314022343268	0.36384374703312294	0.09713987196793324	0.02307870105856	0.0	0.0	-0.031817221604295495	-0.0	-0.008759361901452063	-0.0	0.13380961769616104
-0.04589485948470561	-0.13800769522152895	-0.252054896487918	0.0682688025549797	0.05625634085062916	0.1379644361103432	-0.0	0.03678568938566817	-0.0	-0.12503651867837579	-0.0034096169741328554	-0.01597091561597349	-0.0	0.0011794474982838017	0.025595247809347844	-0.3001193434817258	-0.0	0.07974260394831624	-0.005712925669598538	-0.02362245165014202	-0.019052456754624986	-0.02876012905751708	0.0873912859781297	0.0	0.025319134823161938	0.36384374703312294	-0.004510253725199007	-0.028524861679878267	-0.0	-0.0	0.002917736478996531	-0.0	-0.4348904814315521	0.0	0.13380961769616104
-0.011797638470808433	0.4284418000907166	0.4669391570029137	0.02021248652303566	0.513638785001355	-0.0532656103144291	-0.0	-0.009638834267368024	0.0	-0.16330742513874433	-0.011078305670279412	-0.01913347316369101	0.0	-0.0347167807103537	-0.07529010050202871	-0.1145383001693543	-0.0	0.0072493276316651055	0.005114246725404262	0.02152409120746453	-0.038543461107182514	-0.009830095827369495	0.13489228693254252	-0.0	0.03582499989501336	0.48044253671259163	0.04744425496240193	-0.02455535685384455	-0.0	-0.0	0.1279635855788478	-0.0	0.06226249135356462	0.0	-0.14496041917084115
0.03252874884725792	-0.0865122865567793	-0.06213193896203771	0.3056670037527833	0.620441622687836	0.5172075749078823	0.0	-0.018831809248167235	-0.0	0.11552346478679837	-0.006359112626496911	0.009329544765766687	0.0	0.0011794474982838017	-0.011795825341022512	0.024647482314924345	-0.0	0.0625254508231116	0.06434524865100782	0.5531087366857613	-0.005408753707834716	0.014238089279532433	0.12433650894267302	0.0	0.03361323882725517	0.3582914237150531	-0.015051748241523803	0.046895730014762285	0.0	0.0	-0.1638100623208052	0.0	0.2990020022036203	0.0	0.13380961769616104
-0.02884624897775702	-0.40835859071146424	-0.2927526731006067	-0.035532840074019426	-0.21188393997232655	-0.008228253586351895	0.0	-0.005961644275048324	-0.0	0.11552346478679837	0.0030792734610680795	-0.028621145806843572	-0.0	0.0370756757069213	0.030533691432981683	0.036246297521947565	0.0	0.008155493585623258	0.014136890387906591	0.06349130006101428	-0.005408753707834716	-0.03146441951896674	-0.13955794080406483	-0.0	-0.0410336972095839	-0.4579001040412275	0.024102374247682704	0.006406780789218424	0.0	0.0	-0.07349917130424592	0.0	-0.1034551662414743	-0.0	0.13380961769616104
-0.0015684721666392562	0.14521705243459396	0.23631842286434515	-0.00862130309613076	0.012132887350179738	-0.03789571873262498	0.0	-0.002284454282728623	-0.0	0.1483270988956858	0.0007196769391768327	0.009329544765766687	-0.0	0.03194764310568738	0.03829410284154906	0.04784511272897079	0.0	-0.04983912746769766	-0.004757586928862996	-0.024894185251764737	0.03942055630304759	0.0022039967260814664	-0.11316849582939106	0.0	-0.04213957774346302	-0.38571990090631836	-0.07453589586935672	0.040544522293108336	0.0	0.0	-0.004029255137661874	-0.0	-0.24549887275150764	-0.0	0.13380961769616104
0.018889860441699033	0.19671246109934346	0.7518235932917338	0.025018118126230067	0.16249258523373367	-0.002509224160564308	0.0	-0.018831809248167235	0.0	0.15926164359864825	-0.0022298187131872304	0.02830489005207182	-0.0	-0.009076617704184057	0.1264805961207244	0.10003978116057528	0.0	-0.05346379128353021	-0.005076033175774844	-0.025530052052576097	0.012133150209467047	-0.012669600811891635	0.061001841003455924	-0.0	0.012048568416612782	0.06401828785734633	0.04819721885642511	-0.0015322288628490017	-0.0	0.0	0.1071226107288726	-0.0	-0.07978121515646874	-0.0	0.13380961769616104
0.012070416238919626	-0.18950310388627856	-0.2656208220254806	0.003873339072174696	-0.09679467522396336	0.035736785124390165	0.0	-0.02618618923280664	0.0	0.11552346478679837	-0.001050020452241605	-0.022296030711408534	-0.0	-0.009076617704184057	-0.07529010050202871	-0.09134066975530787	-0.0	0.008155493585623258	-0.0042268431840099185	-0.01980725084527386	-0.04828896328346127	-0.0160499638887037	-0.023444382915500196	0.0	-0.000669057722996862	-0.06368514845826197	-0.05646476241279987	0.006406780789218424	0.0	0.0	-0.004029255137661874	-0.0	-0.19815097058149653	-0.0	-0.14496041917084115
-0.004978194268028961	0.3383248349274047	0.3991095293150994	0.030784876050063362	0.3702198550841639	-0.024313023846379445	-0.0	-0.005961644275048324	0.0	0.10458892008383591	0.0036691725915408914	0.025142332504354298	0.0	0.0011794474982838017	0.025595247809347844	0.08844096595355207	0.0	-0.008155493585623251	0.03419900394335295	0.1315290477478298	0.006285848903699794	-0.012669600811891635	0.008222951054108349	-0.0	0.007072106014156812	0.09177990444769592	0.10994025816632766	0.030223809745420698	0.0	0.0	-0.0387642132209539	0.0	0.1332843446085813	-0.0	-0.14496041917084115
-0.008387916369418727	0.02935238293890732	0.00569768872577635	0.07595781312009076	0.17417857211587506	0.10686721360762319	0.0	-0.006880941773128229	0.0	0.11552346478679837	0.0054388699829593275	0.02197977495663677	-0.0	-0.014204650305417987	0.025595247809347844	-0.004349555702633706	0.0	-0.16129753980454872	0.004795800478492415	-0.008361648430669381	0.011158599991839172	-0.01104702653502184	-0.039278049900304465	0.0	-0.01615138519730421	-0.08589444173054174	-0.054958834624753504	-0.006295634654089469	-0.0	-0.0	0.03070570294563015	-0.0	-0.19815097058149653	-0.0	-0.14496041917084115
0.008660694137529859	-0.6143402253704625	-0.9439170989036237	-0.035532840074019426	-0.23497261708492126	0.01643506081235707	-0.0	-0.0533054654261644	0.0	0.13192528184124208	-0.0028197178436600422	-0.060246721284018784	-0.0	-0.029588748109119774	-0.11268117365239906	0.1058391887640869	0.0	-0.05618228914540462	-0.001997719455626989	-0.017263783642028418	-0.009306954578346224	-0.0015820099199480469	0.018778729043977864	0.0	0.007072106014156812	0.19727404749102495	-0.16639749094018727	-0.02058585202781084	-0.0	-0.0	-0.024870229987637084	0.0	0.3226759532886258	-0.0	-0.14496041917084115
-0.015207360572198136	-0.24099851255102797	-1.1474059819670666	-0.11146181940449099	-0.3314351269847801	-0.1687185168475159	-0.0	-0.02480724298568678	-0.0	-0.7045673879353863	-0.005769213496024099	-0.03810881844999614	-0.0	0.0011794474982838017	-0.024494680373223734	-0.010148963306145316	-0.0	0.07883643799435809	-0.005819074418569153	-0.02425831845095338	-0.019052456754624986	-0.027407983826792253	0.018778729043977864	-0.0	0.005413285213338181	0.39715768694154285	0.010549024155265036	-0.03963947519277265	-0.0	-0.0	-0.045711204837612304	0.0	0.2516541000336091	-0.0	-0.14496041917084115
-0.0015684721666392562	0.3383248349274047	0.33127990162728504	-0.07686127186149129	-0.12554928537032364	-0.14334032377058353	-0.0	0.05149444935494697	-0.0	0.10458892008383591	0.004848970852486514	0.009329544765766687	-0.0	0.011435512700751662	-0.11268117365239906	0.08844096595355207	0.0	-0.06977477845477671	-0.0035899506901862243	-0.0223507180485193	-0.038543461107182514	-0.027407983826792253	0.018778729043977864	0.0	0.012601508683552299	0.030704347948926927	-0.13627893517925926	0.0016433749979779574	0.0	0.0	-0.010976246754320278	0.0	0.2990020022036203	-0.0	0.13380961769616104
0.012070416238919626	0.20958631326553082	0.33127990162728504	-0.005737924134214111	0.06709243777770582	-0.044329626836636	-0.0	0.05149444935494697	-0.0	0.08818710302939227	-0.003999516104605668	0.02830489005207182	0.0	-0.009076617704184057	-0.09010543137293014	0.04784511272897079	-0.0	0.06433778273102787	-0.005925223167539769	-0.026165918853387458	-0.010281504795974098	-0.027543198349864732	0.07155761899332544	-0.0	0.015366210018250042	0.13619849099225545	0.016572735307450653	0.01593359237169933	0.0	-0.0	0.07933464426223898	-0.0	0.014914589183553498	0.0	-0.14496041917084115
0.001841249934750449	-0.44698014721002655	-0.6183348860021153	-0.03937734535657494	-0.2229325093881694	-0.011802646977469121	-0.0	-0.012856375510647734	0.0	-0.09770015692096962	-0.005769213496024099	-0.03178370335456109	-0.0	0.011435512700751662	0.05099295787375036	-0.09134066975530787	-0.0	0.032621974342493004	-0.001997719455626989	-0.005182314426612582	0.10763907153699893	-0.03038270333438687	-0.018166493920565435	-0.0	0.0032015241455799945	-0.09699908836668186	-0.08206553480958871	0.009582384650045383	-0.0	0.0	-0.10823412938753794	0.0	-0.008759361901452063	-0.0	0.13380961769616104
-0.004978194268028961	0.3383248349274047	0.19562064625165645	0.0086789706753691	0.2684455329651498	-0.04861889890597669	-0.0	-0.020210755495287135	0.0	-0.10863470162393209	0.0036691725915408914	0.11053138629272735	0.0	0.026819610504453452	0.025595247809347844	-0.09714007735881948	-0.0	-0.03987130197415812	-0.0042268431840099185	-0.022986584849330655	-0.02879795893090375	-0.014833033181051357	-0.04983382789017398	-0.0	-0.016704325464243764	-0.2580164645907101	0.06702131620700515	0.009582384650045383	0.0	0.0	-0.045711204837612304	-0.0	-0.2218249216665021	-0.0	-0.14496041917084115
0.025709304644478476	0.2997032784288426	0.4669391570029137	-0.07686127186149129	-0.14601746845480176	-0.14083824839680148	-0.0	-0.01423532175776763	0.0	-0.03756016105467603	0.0030792734610680795	-0.02545858825912605	-0.0	0.011435512700751662	0.07850714377685304	0.053644520332482404	0.0	-0.04349596578999067	-0.005819074418569153	-0.028073519255821532	-0.04828896328346127	-0.031058775949749283	-0.02872227191043495	0.0	-0.01891608653200195	-0.19138858477387075	0.12274064436472205	0.002437275963184711	-0.0	-0.0	0.002917736478996531	0.0	-0.03243331298645762	-0.0	0.13380961769616104
-0.02202680477497755	0.06797393943746938	0.04639546533846503	-0.004776797813575233	-0.019808810127673656	-0.020381191116150502	0.0	-0.009638834267368024	-0.0	-0.10863470162393209	0.0018994752001224545	-0.05075904864086623	-0.0	0.011435512700751662	0.07639066793815281	0.07684215074652885	0.0	-0.03624663815832558	-0.0044391406819511495	-0.02362245165014202	-0.019052456754624986	-0.02335154813461777	0.03514018492827558	-0.0	0.007072106014156812	0.06401828785734633	0.11897582489460608	-0.003913931758469235	-0.0	-0.0	0.01681171971231334	0.0	-0.1034551662414743	-0.0	0.13380961769616104
-0.02202680477497755	-0.43410629504383896	-0.19779119433766632	0.03751276029453552	-0.09821115848240476	0.14797273760547144	-0.0	0.03356814814238843	-0.0	0.0772525583264298	-0.00046012132176879257	-0.02545858825912605	-0.0	-0.0347167807103537	0.09896641021762172	-0.09134066975530787	-0.0	0.07611794013248367	-0.005925223167539769	-0.025530052052576097	0.019929551950490065	0.023027033279243814	0.3196184017552591	0.0	0.06457789377586991	-0.1580746448654509	0.009796060261241852	0.02307870105856	0.0	0.0	-0.024870229987637084	0.0	-0.1034551662414743	0.0	0.13380961769616104
-0.02202680477497755	-0.20237695605246592	0.14135694410140495	0.01829023388175791	-0.0717229215495507	0.06397449291421634	0.0	0.0023120332076710234	-0.0	-0.09770015692096962	0.006618668243904952	-0.04759649109314871	-0.0	-0.014204650305417987	-0.019556236749589898	-0.2305264522395865	-0.0	0.051651459375613926	-0.00369609943915684	-0.011540982434726182	0.04916605847932635	-0.012534386288819149	0.02405661803891262	-0.0	0.012601508683552299	0.09733222776576622	0.1792129364164622	0.010376285615252136	0.0	0.0	-0.031817221604295495	0.0	-0.2218249216665021	-0.0	0.13380961769616104
-0.02884624897775702	-0.21525080821865328	-0.15709341772497815	-0.02303819790571397	-0.15685356538187845	-0.008585692925463611	0.0	-0.027105486730886582	-0.0	-0.2343819657080004	-0.005179314365551286	-0.012808358068255964	-0.0	-0.019332682906651917	0.07074673236828559	-0.2885205282747026	-0.0	0.027184978618744176	-0.005500628171657307	-0.024894185251764737	0.010184049774211302	-0.032816564749691565	0.07155761899332544	0.0	0.009836807348854556	0.16396010758260504	0.04066757991619312	0.01831529526731956	-0.0	-0.0	-0.0387642132209539	0.0	-0.1508030684114854	0.0	0.13380961769616104
-0.02884624897775702	-0.11225999088915399	0.14135694410140495	-0.07782239818213017	-0.2525370094895945	-0.11510261598075734	-0.0	-0.03216162297032615	0.0	0.10458892008383591	0.010747962157214637	-0.05708416373630127	-0.0	-0.029588748109119774	-0.08234501996436278	-0.2305264522395865	-0.0	-0.0036246638158325553	-0.0032715044432743774	-0.017263783642028418	-0.019052456754624986	-0.027407983826792253	0.061001841003455924	-0.0	0.004860344946398625	0.21393101744523488	-0.12121965729879522	-0.008677337549709702	-0.0	0.0	-0.024870229987637084	0.0	-0.3165207260065243	-0.0	-0.14496041917084115
-0.011797638470808433	0.055100087271282024	0.12779101856384215	-0.01631031366124181	-0.057699737290980935	-0.0353936433588429	-0.0	0.053792693100146775	-0.0	0.10458892008383591	-0.01402780132264347	0.09788115610185728	0.0	-0.009076617704184057	0.00019753774494532658	0.04204570512545918	0.0	-0.03987130197415812	-0.005076033175774844	-0.025530052052576097	0.019929551950490065	-0.012669600811891635	-0.04455593889523922	0.0	-0.00951610199402965	-0.18583626145580096	0.03313794097596107	0.015139691406492576	0.0	0.0	0.01681171971231334	-0.0	-0.19815097058149653	-0.0	-0.14496041917084115
-0.03566569318053643	-0.17662925172009097	-0.5776371093894265	-0.08358915610596346	-0.27208447845608574	-0.12082164540654491	-0.0	0.011045359439430285	0.0	-0.010223799297269853	0.001309576069649642	-0.04127137599771366	-0.0	0.011435512700751662	-0.22344340921104325	0.053644520332482404	0.0	-0.03171580838853488	-0.005712925669598538	-0.027437652455010175	-0.02879795893090375	-0.02551498050377749	0.013500840049043106	-0.0	0.015366210018250042	0.15840778426453522	0.16565958632404454	-0.01820414913219061	-0.0	-0.0	0.05849366941226377	-0.0	0.06226249135356462	-0.0	0.13380961769616104
0.018889860441699033	-0.2667462168834029	-0.3198845241757323	-0.0018934188516586015	-0.1278864827467519	0.03823886049817224	0.0	0.01196465693751023	-0.0	0.11552346478679837	0.008388365635323386	-0.009645800520538443	-0.0	-0.04497284591282156	-0.19099077968430678	-0.02754718611668015	-0.0	-0.024466480756869757	-0.0030592069453331456	-0.01789965044283978	-0.4400581507698676	-0.014833033181051357	-0.5459553934140412	0.0	-0.022233728133639254	-0.6744407134459554	-0.23491720529629861	0.004818978858804917	-0.0	0.0	0.05154667779560536	-0.0	0.03858854026855906	-0.0	-0.14496041917084115
0.012070416238919626	0.3511986870935922	0.00569768872577635	-0.05187198752488039	0.0009426696084927465	-0.11688981267631594	-0.0	0.03816463563278807	-0.0	-0.10863470162393209	-0.006359112626496911	-0.05075904864086623	-0.0	-0.014204650305417987	-0.034371567620491345	0.16383326479920302	0.0	0.0018123319079162757	-0.0022100169535682205	-0.012176849235537539	-0.019052456754624986	0.13484944386018702	-0.034000160905369704	-0.0	-0.012280803328727392	-0.1580746448654509	0.03389090486998431	-0.01185294141053666	0.0	-0.0	-0.004029255137661874	0.0	0.41737175762864803	-0.0	0.13380961769616104
-0.0424851373833159	-0.009269173559654962	-0.02143416234934951	-0.03937734535657494	-0.1412722495390231	-0.06184415445311047	0.0	-0.042733544198245293	0.0	0.060850741271986086	-0.028775279584463766	-0.012808358068255964	0.0	-0.009076617704184057	0.04111607062648268	-0.09134066975530787	-0.0	0.012686323355413955	-0.005182181924745459	-0.02425831845095338	-0.038543461107182514	0.1266013579527656	0.09794706396799921	0.0	0.023660314022343268	0.2694542506259341	-0.20479864953537055	0.058010343527656695	0.0	0.0	-0.017923238370978683	-0.0	-0.1034551662414743	0.0	-0.14496041917084115
-0.02202680477497755	-0.35686318204671463	-0.3877141518635467	-0.0316883347914639	-0.1982148765283671	-0.006798496229904998	-0.0	0.01196465693751023	0.0	-0.16330742513874433	-0.011078305670279412	-0.028621145806843572	-0.0	-0.024460715507885845	0.1264805961207244	-0.07974185454828465	-0.0	0.03896513602019997	0.01912588158952553	0.1251703797397162	-0.13989668374048161	-0.02281069004232784	-0.034000160905369704	-0.0	0.002648583878640438	0.15840778426453522	0.04970314664447154	-0.026143158784258033	-0.0	-0.0	0.037652694562288556	-0.0	-0.12712911732647988	0.0	-0.14496041917084115
0.001841249934750449	0.20958631326553082	-0.02143416234934951	-0.018232566302519567	0.02325228092894468	-0.06005695775755184	0.0	-0.00366340052984848	-0.0	-0.010223799297269853	-0.012848003061697843	-0.03810881844999614	-0.0	-0.0347167807103537	-0.27635530517854845	0.1116385963675985	-0.0	-0.007249327631665115	-0.002103868204597605	-0.012812716036348898	-0.02002700697225288	0.019781884725504226	0.12961439793760776	0.0	0.03914264149665066	0.3693960703511928	-0.2635298332691804	-0.014234644306156894	-0.0	-0.0	-0.05265819645427071	0.0	-0.12712911732647988	0.0	-0.14496041917084115
0.025709304644478476	0.2739555740964678	0.5076369336156024	-0.032649461112102776	0.018223765361477726	-0.08650746885181942	0.0	0.0680418043203856	-0.0	0.20299982241049808	0.006618668243904952	-0.022296030711408534	-0.0	0.0011794474982838017	0.05099295787375036	0.06524333553950563	0.0	0.06796244654686043	-0.005925223167539769	-0.026165918853387458	-0.005408753707834716	-0.023081119088472806	-0.018166493920565435	0.0	-0.002880818790755049	-0.0414758551859822	-0.06625329303510148	-0.026143158784258033	-0.0	-0.0	0.023758711328971747	-0.0	0.06226249135356462	-0.0	0.13380961769616104
0.005250972036140155	-0.24099851255102797	-0.06213193896203771	-0.03841621903593606	-0.19162822937661458	-0.033606446663284294	-0.0	-0.01791251175008733	0.0	-0.0812983398665259	0.0054388699829593275	0.018817217408919253	-0.0	-0.009076617704184057	0.10108288605632192	0.10003978116057528	0.0	0.07339944227060925	-0.004014545686068687	-0.00708991482904666	-0.005408753707834716	0.009370366448923055	0.045168174018651655	-0.0	0.014260329484370969	0.11398919771997569	0.027867193717798697	-0.01344074334095014	0.0	-0.0	0.03070570294563015	0.0	0.1806322467785924	-0.0	-0.14496041917084115
0.012070416238919626	-0.022143025725842317	0.23631842286434515	-0.07878352450276906	-0.24184256088836203	-0.1222514027629918	-0.0	0.023915524412549235	-0.0	-0.03756016105467603	0.010158063026741822	-0.03810881844999614	-0.0	-0.009076617704184057	-0.09998231862019782	0.06524333553950563	0.0	-0.0625254508231116	-0.0042268431840099185	-0.02362245165014202	0.06865706283188387	-0.020647257673168117	-0.07622327286484776	-0.0	-0.02776313080303474	-0.2968827278171993	-0.1498322852716768	-0.014234644306156894	-0.0	-0.0	0.01681171971231334	-0.0	-0.1034551662414743	-0.0	-0.14496041917084115
-0.032255971079146725	-0.43410629504383896	0.7382576677541709	-0.09416154563299114	-0.3091255156643282	-0.12832787152789113	-0.0	0.009666413192310385	0.0	0.18659800535605436	0.008388365635323386	-0.03494626090227862	-0.0	-0.009076617704184057	-0.07529010050202871	-0.13773593058340078	-0.0	-0.024466480756869757	-0.004014545686068687	-0.021714851247707938	0.03942055630304759	-0.027407983826792253	-0.07622327286484776	-0.0	-0.02776313080303474	-0.3301966677256192	-0.06098254577693911	-0.041227277123186135	-0.0	-0.0	0.1279635855788478	-0.0	-0.34019467709152984	-0.0	0.13380961769616104
0.015480138340309332	0.183838608933156	-0.1435274921874151	-0.024960450546991725	-0.016905019447868777	-0.06541854784422771	-0.0	-0.03675811046072579	0.0	-0.12503651867837579	-0.01874699436642597	-0.02545858825912605	-0.0	0.026819610504453452	-0.2516630870603794	0.11743800397111012	-0.0	-0.06524394868498602	-0.00295305819636253	-0.01980725084527386	0.019929551950490065	-0.020647257673168117	0.06627972999839069	-0.0	0.015919150285189598	0.18061707753681497	0.1347880666690933	-0.021379752993017566	-0.0	-0.0	0.002917736478996531	0.0	0.1806322467785924	0.0	0.13380961769616104
0.035938470948647626	-0.562844816705713	-0.4012800774011092	-0.006699050454853005	-0.18822866955635528	0.07541255176579154	-0.0	1.3789462471180637e-05	0.0	-0.02662561635171356	-0.01225810393122503	0.06309302307696456	0.0	-0.019332682906651917	0.09120599880905426	-0.4509039411730277	-0.0	0.07158711036269298	0.017852096601878142	0.20338199623951347	0.04916605847932635	0.04831214909379807	0.008222951054108349	0.0	-0.012280803328727392	-0.17473161481966082	-0.12347854898086479	0.06833105607534433	0.0	0.0	-0.13602209585417158	0.0	-0.6242820901115966	0.0	0.13380961769616104
0.008660694137529859	0.14521705243459396	0.032829539800902224	0.0788411920820074	0.2863640461844334	0.08041670251335566	-0.0	0.0680418043203856	-0.0	0.1483270988956858	-0.00046012132176879257	0.11685650138816242	0.0	0.07297190391555881	0.025595247809347844	0.1986297104202727	0.0	-0.13501872713976273	0.001929784256285791	-0.012812716036348898	-0.005408753707834716	-0.02903055810366205	-0.08677905085471728	-0.0	-0.016704325464243764	-0.06368514845826197	0.09036319692172443	5.557306756447763e-05	-0.0	-0.0	-0.05265819645427071	-0.0	0.15695829569358685	-0.0	0.13380961769616104
0.025709304644478476	-0.07363843439059195	-0.007868236811786462	-0.019193692623158447	-0.11230516690389662	-0.021453509133485683	0.0	-0.02480724298568678	0.0	-0.02662561635171356	-0.0016399195827144178	0.04095512024294191	0.0	-0.024460715507885845	0.007957949153512778	0.0014498519008779044	-0.0	0.022654148848953483	-0.005819074418569153	-0.027437652455010175	-0.051212613936344915	-0.012669600811891635	0.07155761899332544	0.0	0.014260329484370969	0.10288455108383605	-0.195010118913069	0.0032311769283914367	-0.0	-0.0	0.10017561911221419	-0.0	0.10961039352357574	0.0	-0.14496041917084115
-0.0015684721666392562	0.11946934810221901	0.2905821250145964	0.02021248652303566	0.08352364357562597	0.006069319978117072	-0.0	-0.02113005299336708	0.0	0.13192528184124208	-0.0022298187131872304	-0.04443393354543118	-0.0	0.011435512700751662	0.18715290349679703	0.04784511272897079	-0.0	0.08789809753393948	-0.005819074418569153	-0.02362245165014202	0.07840256500816264	-0.012669600811891635	0.2087827328616291	0.0	0.043566163632167025	0.15285546094646538	0.0022664213210098626	0.014345790441285849	0.0	-0.0	0.05849366941226377	-0.0	-0.1034551662414743	0.0	-0.14496041917084115
-0.0015684721666392562	0.23533401759790565	0.1549228696389678	-0.06917226129638024	-0.1450259301738928	-0.12689811417144423	-0.0	0.025294470659669138	-0.0	0.0772525583264298	-0.005179314365551286	-0.028621145806843572	-0.0	-0.014204650305417987	0.03547213505661545	0.036246297521947565	0.0	0.004530829769790698	-0.004545289430921765	-0.0223507180485193	-0.009306954578346224	-0.013886531519543978	-0.02872227191043495	-0.0	-0.010069042260969165	-0.20804555472808073	0.027114229823775513	-0.014234644306156894	-0.0	-0.0	-0.010976246754320278	-0.0	-0.1508030684114854	-0.0	-0.14496041917084115
-0.02202680477497755	0.1580909046007813	-0.02143416234934951	-0.08455028242660233	-0.2229325093881694	-0.1415531270750249	-0.0	0.03816463563278807	-0.0	-0.03756016105467603	-0.005179314365551286	0.03779256269522439	0.0	0.06271583871309096	-0.024494680373223734	-0.01594837090965693	0.0	0.0018123319079162757	0.08844101466733757	0.3788812332634488	-0.038543461107182514	0.10104581309206634	0.02933450703384738	-0.0	0.0004368228108822511	0.05291364122120669	0.0647624245249356	-0.010265139480123182	-0.0	-0.0	-0.06655217968758752	0.0	-0.24549887275150764	-0.0	-0.14496041917084115
0.008660694137529859	0.17096475676696865	-0.15709341772497815	-0.022077071585075096	-0.015205239537739142	-0.05969951841844013	-0.0	-0.011937078012567827	0.0	-0.3054565062772563	0.004259071722013705	0.03779256269522439	0.0	-0.009076617704184057	0.07639066793815281	-0.004349555702633706	-0.0	0.03534047220436743	-0.005819074418569153	-0.027437652455010175	-0.000536002619695334	-0.02835448548829963	0.0504460630135864	-0.0	0.004860344946398625	0.14730313762839561	0.13403510277507014	5.557306756447763e-05	-0.0	-0.0	0.07238765264558059	-0.0	-0.07978121515646874	0.0	0.13380961769616104
0.022299582543088742	0.04222623510509468	-0.007868236811786462	-0.07013338761701914	-0.2074928418711582	-0.11367285862431045	0.0	-0.041354597951125394	0.0	-0.2945219615742939	-0.0104884065398066	-0.03178370335456109	-0.0	-0.009076617704184057	0.00019753774494532658	-0.01594837090965693	-0.0	0.057088455099362764	-0.005925223167539769	-0.027437652455010175	0.010184049774211302	-0.02876012905751708	0.0873912859781297	0.0	0.01868385161988734	0.35273910039698336	-0.004510253725199007	-0.03805167326235918	-0.0	-0.0	0.044599686178946954	0.0	0.15695829569358685	0.0	-0.14496041917084115
-0.049304581586095304	-0.1637553995539036	-0.360582300788421	0.006756718034091329	-0.08326726010584808	0.03645166380261359	-0.0	-0.010558131765447929	0.0	-0.10863470162393209	-0.0045894152350784805	0.01565465986120173	0.0	0.0011794474982838017	-0.001918938093754835	0.1116385963675985	-0.0	0.04893296151373951	-0.0044391406819511495	-0.017263783642028418	-0.005408753707834716	-0.008613165119717152	0.045168174018651655	-0.0	0.008177986548035924	0.0862275811296261	-0.016557676029570177	0.010376285615252136	0.0	-0.0	-0.07349917130424592	0.0	0.2990020022036203	0.0	-0.14496041917084115
