ytruth,ypred
1.0,0.6916643089593514
0.0,0.16193505263686453
0.0,0.3230740388405848
0.0,0.25472823366550695
0.0,0.5478030546363281
0.0,0.35314139199072075
1.0,0.8059365282879181
1.0,0.8153549030997559
1.0,0.6198493748894419
1.0,0.5395100513874087
0.0,0.5550041595567583
1.0,0.6498460652515777
0.0,0.6967386982964079
0.0,0.42965304477994964
0.0,0.3381415202779077
0.0,0.6509106572616788
