ytruth,ypred
1.0,0.7190253524333118
0.0,0.38018502172856156
0.0,0.5378796729054062
0.0,0.614659663834787
1.0,0.6201490560449171
1.0,0.6071705141402082
1.0,0.42124380041613163
1.0,0.4999371789380538
0.0,0.45890462315547326
1.0,0.6198574261874513
0.0,0.6365470308239072
1.0,0.6011996613819607
1.0,0.5748750913761697
1.0,0.690576330186453
0.0,0.272559176517759
0.0,0.42880666850688115
1.0,0.5942323688126021
1.0,0.6034633308924068
0.0,0.3881510242656015
0.0,0.6484658656457363
0.0,0.6461773160351835
1.0,0.5866518534434245
1.0,0.7187629221730303
1.0,0.7338570100956082
1.0,0.6578106216931758
0.0,0.5388231745933656
0.0,0.5161374126153918
1.0,0.6503732858690722
1.0,0.6930260691951188
1.0,0.43392622125975105
1.0,0.3931468342819581
0.0,0.5709252537482933
1.0,0.6121430657347489
0.0,0.33178241405127995
0.0,0.6571039215708504
1.0,0.47022495609110004
1.0,0.3695274114228337
0.0,0.4184691224707922
1.0,0.6200167772687496
0.0,0.37347395216646256
1.0,0.5517973385497921
0.0,0.33167166244670354
1.0,0.6531576779399911
1.0,0.7444275404027444
0.0,0.5682772383787272
1.0,0.6888178660528931
1.0,0.6218590194233475
0.0,0.392901956519818
1.0,0.4587169722737134
1.0,0.54377750585165
1.0,0.5332087278398613
1.0,0.5648495061549846
1.0,0.6346036651467943
1.0,0.6827451973390871
1.0,0.5374730436548982
0.0,0.5075447664566426
0.0,0.5242581731113727
1.0,0.6115307668001709
0.0,0.5729541663381205
0.0,0.48516525050985293
0.0,0.49026646729065276
0.0,0.32088984629850326
0.0,0.647733775797296
1.0,0.5656453369242448
1.0,0.38802785061484674
1.0,0.7683540886761687
1.0,0.4985314419444095
1.0,0.60899057744219
1.0,0.5441134227523804
1.0,0.7594000422722608
1.0,0.5406344502495131
1.0,0.7342645708382425
1.0,0.6821689791751551
0.0,0.5061541289045711
1.0,0.6021504491234925
1.0,0.7622568061359737
1.0,0.5389771217991339
0.0,0.2965869004515942
0.0,0.4446695444487209
0.0,0.7458449023297451
1.0,0.4250953774390738
0.0,0.3435036852481869
0.0,0.6263546668317098
1.0,0.5894591800882379
0.0,0.5918764609594528
1.0,0.4295150511349051
0.0,0.4517602530252445
1.0,0.47263070750749625
0.0,0.4466241113944179
0.0,0.27252143543956625
0.0,0.7671704752380837
1.0,0.5379342766485129
0.0,0.442493603102126
1.0,0.6758163509803579
0.0,0.32514959672604365
1.0,0.5599998594335509
1.0,0.6183749163584292
0.0,0.33447837862903884
0.0,0.44216432114684806
0.0,0.2970911990806422
0.0,0.6173167543016235
0.0,0.3463136129023639
1.0,0.5574262900836099
1.0,0.6963646889748568
1.0,0.5194878874000551
1.0,0.586685787855972
0.0,0.46354432668409057
1.0,0.6338724434064532
0.0,0.4413681867180621
0.0,0.496648050011419
0.0,0.40929681169575877
0.0,0.47859965539527366
