ytruth,ypred
0.0,0.33792158388039495
1.0,0.5964349736420544
1.0,0.7630055005613187
1.0,0.5365307482964616
1.0,0.5624070756957258
1.0,0.43515965962193864
1.0,0.7201248140359858
1.0,0.3691390692467044
0.0,0.46369510937941955
0.0,0.7442271316136467
1.0,0.570599967731969
0.0,0.6605949946245211
0.0,0.5259127742532677
0.0,0.510424173465297
0.0,0.2706546496960363
0.0,0.6186330690394344
1.0,0.6323723573442417
1.0,0.323350859890948
1.0,0.8404498251224132
1.0,0.32149102876733604
1.0,0.5807387905011562
1.0,0.6123499236654122
1.0,0.7087767889430238
1.0,0.36992650360212376
1.0,0.4913707809572555
1.0,0.5182311997281218
0.0,0.48466882989287047
1.0,0.2999509246073872
1.0,0.6644689373403598
1.0,0.5377859056775092
0.0,0.3381163650493561
0.0,0.5556438361742398
0.0,0.5337326256532942
1.0,0.36895930037183683
0.0,0.34829667688724086
0.0,0.7831533756701216
1.0,0.4631282655399815
0.0,0.5135482494522332
1.0,0.3445630996273916
0.0,0.4790096156273202
1.0,0.47364909185083254
0.0,0.34691675474856
0.0,0.35517692948868995
0.0,0.723784226356593
1.0,0.4989310397935544
0.0,0.5230543310916371
1.0,0.5870019260025308
0.0,0.5251266608887419
1.0,0.406854979782819
1.0,0.5272526475142829
0.0,0.6550519064874272
0.0,0.6293452314628932
0.0,0.2591197423492416
0.0,0.5628878980122789
0.0,0.5677147999139733
1.0,0.45100571226781166
1.0,0.5566465084807768
1.0,0.47723149125668735
1.0,0.5702094276369508
0.0,0.47002767383305083
1.0,0.4986042479492909
0.0,0.37704818042757937
0.0,0.5014846882165945
0.0,0.6938056144680729
0.0,0.37248972892238585
