ytruth,ypred
0.0,0.4068867496652057
1.0,0.611648837203341
1.0,0.444734240008578
0.0,0.14917338738978694
1.0,0.5655019285674647
1.0,0.7239363138745745
1.0,0.47443148133608193
1.0,0.44192778757664236
1.0,0.5912607060549844
1.0,0.823450726028164
1.0,0.37349656529402253
0.0,0.43469811812242715
0.0,0.772345047633639
1.0,0.7178203723368797
0.0,0.48859685342673354
0.0,0.4432248152215508
0.0,0.4598955029794249
0.0,0.3921177110172796
0.0,0.5786615105440771
1.0,0.6780464874527096
1.0,0.36198318040746735
1.0,0.7749751567825997
1.0,0.4399860070504911
1.0,0.6053733013939858
1.0,0.47457082253307115
1.0,0.8911037856488714
1.0,0.5582062846488072
1.0,0.8680197506777072
1.0,0.8060082997094863
0.0,0.43056829481790465
1.0,0.49182962978335615
1.0,0.8054940104848892
1.0,0.5996808891306489
0.0,0.0914633671866182
0.0,0.5696891186910694
0.0,0.7290948730687722
1.0,0.5329403906437585
0.0,0.26673006815969313
0.0,0.704190238081654
1.0,0.5
0.0,0.6701010149188047
1.0,0.3341140783297386
0.0,0.5271077222800167
1.0,0.4659676389362449
0.0,0.4190579259147089
0.0,0.1395589471772272
0.0,0.8445500884240281
1.0,0.6122178221079383
0.0,0.24407463032636226
1.0,0.8009281010120908
0.0,0.13839837714149092
1.0,0.5576035911543409
1.0,0.5121796555762914
0.0,0.24937646518640716
0.0,0.39802490386258715
0.0,0.20849340353152565
0.0,0.5641956083660871
0.0,0.40467413310798955
1.0,0.45579096017222004
1.0,0.6758960709971307
1.0,0.43514625318425076
1.0,0.5759288483828627
0.0,0.314723160497179
1.0,0.4924633149860104
0.0,0.4061609884750157
0.0,0.4644157336827114
0.0,0.5945987111491444
0.0,0.3948717414556077
