ytruth,ypred
1.0,0.9088386642520667
1.0,0.8386998073221837
1.0,0.8612950425825434
0.0,0.26398623786192904
0.0,0.3962299450511272
1.0,0.7006558268499574
1.0,0.7133957371752835
1.0,0.27623367543356936
1.0,0.5922400277611347
0.0,0.5814667951732657
1.0,0.7745650536420916
0.0,0.2787661638950774
0.0,0.7769920461636789
1.0,0.16128717609070514
1.0,0.3000150251276922
0.0,0.2396755735233935
1.0,0.6234790531947799
0.0,0.27951878013938325
1.0,0.4245014343659799
0.0,0.1953103181919286
1.0,0.7587149790483046
1.0,0.8526894353666079
0.0,0.6070628400048005
1.0,0.7547806551435423
1.0,0.8014778093851762
0.0,0.16148779801930638
1.0,0.3104119938872371
1.0,0.4925572071546012
1.0,0.684821857163823
1.0,0.5057120629257966
1.0,0.8194061774050033
1.0,0.624451394821155
1.0,0.5261081068814228
0.0,0.44071611061958316
0.0,0.48561952719066387
1.0,0.6177622401308026
0.0,0.5039059396086842
0.0,0.25118224909656395
0.0,0.43468067356043616
0.0,0.3967393703474363
0.0,0.5804404857660622
1.0,0.43443158682717314
1.0,0.3498323833446144
1.0,0.7253680118568554
1.0,0.7120885842716966
1.0,0.5632248831414381
1.0,0.3355236959529179
1.0,0.940669067865229
1.0,0.6343980626303205
1.0,0.9431689967622368
1.0,0.8397441340589007
0.0,0.48470273010016424
1.0,0.7797268858963436
1.0,0.9253651349458433
1.0,0.5054000093107963
0.0,0.24958215199326636
0.0,0.43426320481169606
0.0,0.939303464805777
1.0,0.6259357165545049
0.0,0.17682150452462897
0.0,0.7435645534043692
1.0,0.6643304499247544
0.0,0.7376570787084097
1.0,0.1931177185689761
0.0,0.5133439336693032
1.0,0.305212672149756
0.0,0.30103798604899185
0.0,0.03740976519337524
0.0,0.9424796132803714
1.0,0.7018925224477296
0.0,0.20720147101788744
1.0,0.8228751764980874
0.0,0.07830645750942841
1.0,0.663599891553012
1.0,0.6665024858122862
0.0,0.044198359770807404
0.0,0.1942316298690217
0.0,0.06493905954576673
0.0,0.5091047460680612
0.0,0.16889767894711144
1.0,0.5733551552846382
1.0,0.8446510990557834
1.0,0.5101719161772691
1.0,0.5909371565145202
0.0,0.17796465588206045
1.0,0.6047125685050839
0.0,0.5185291273257202
0.0,0.5157308732508789
0.0,0.24652234703364506
0.0,0.3546305297626018
