ytruth,ypred
1.0,0.20036053085303607
1.0,0.6185107925198529
0.0,0.6019286189782288
1.0,0.7387134125655042
0.0,0.3500368164349473
0.0,0.8219434340374289
1.0,0.2938974269073154
1.0,0.4112252237364121
0.0,0.34335120522053747
1.0,0.7487114073720527
0.0,0.38700145198096797
1.0,0.3611627441098273
0.0,0.2646613236125541
1.0,0.6653699524965929
1.0,0.8116463820965354
0.0,0.6381522422775749
1.0,0.7759445407821186
1.0,0.7978647857619032
0.0,0.23100548497329107
1.0,0.36051804991505004
1.0,0.5153148928588258
1.0,0.6489418308103094
1.0,0.4720911978231571
1.0,0.8302572784710475
1.0,0.7035566134061826
1.0,0.6721205837197204
0.0,0.5
0.0,0.6381558271671736
1.0,0.6308501507129145
0.0,0.4575596373827388
0.0,0.35567606764303844
0.0,0.4280162140876138
0.0,0.4738742136798064
0.0,0.5668258529899698
1.0,0.4229962045550347
1.0,0.4584588974357736
1.0,0.7455043028277547
1.0,0.7008981402953238
1.0,0.6930729581003573
1.0,0.3623140223153104
1.0,0.9401904447952085
1.0,0.7464063694768798
1.0,0.9437804024948396
1.0,0.7160319916007387
0.0,0.44250251350657915
1.0,0.7081173554166453
1.0,0.950124037996521
1.0,0.4746650017259125
0.0,0.2989067862080672
0.0,0.39429982436213545
0.0,0.8845617228201745
1.0,0.6656291098286876
0.0,0.27610621985101663
0.0,0.7444152620316121
1.0,0.669767634114018
0.0,0.8235047197566092
1.0,0.3293285423454511
0.0,0.6524587998154807
1.0,0.34847938496712455
0.0,0.41046594908731027
0.0,0.09077946709003265
0.0,0.9501000445908926
1.0,0.6482583882070135
0.0,0.2778254088674519
1.0,0.8195884388042766
0.0,0.16544531666038387
1.0,0.5071147361961004
1.0,0.6588273373914796
0.0,0.08920084621382111
0.0,0.2138310364235352
0.0,0.11843637139894102
0.0,0.531324800881692
0.0,0.15491776452325365
1.0,0.6141554789066236
1.0,0.7864493979251362
1.0,0.5880921440221664
1.0,0.5711892566945906
0.0,0.22821205350609208
1.0,0.7494550854843256
0.0,0.44884996900718077
0.0,0.46458397281102204
0.0,0.38293228983420774
0.0,0.2749904470806904
