MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0126712094465455	-0.041875755448573	-0.13567742230885813	-0.0780546562151973	-0.025547420840923665	-0.09846966496874716	-0.1845358413079724	0.06372597191006234	-0.0028140771769406335	0.0033820162541112002	-0.08533780736510697	0.0112100307718677	0.023515976803661298	-0.0057185094486505335	0.0112797036439383	-0.04425594622069693	-0.030206978815552333	0.1589446007626156	-0.0018200958588299	-0.008391698968417634	0.0004999981279840334	0.009590181588093667	0.030238007567703035	0.04202190823002674	0.0029379600990965663	-0.025906032248929234	0.0994470439569566	-0.05571771974799624	0.22485996751039525	-0.10360819119579685	-0.0018637471696495	-0.0249337754107339	-0.0946600490836878	-0.052571744168662594	0.018074245802441234	-0.03555941914164887	0.019353488724582167	0.0067812423058517006	0.014300130593466666	0.013307563702699999	-0.014764009219209935	0.04657875916102427	0.09874604655829305	-0.0264182474045995	-0.005308012769978433	0.0006948415796652333	0.0390820479870726	-0.04856574282700687	0.009230336102560266	0.037669205140220735	-0.11615510484486775	-0.09896123977123827	-0.0021670474678912666	0.038746530947180204	-0.19692536352062276	0.06333041377889213	-0.0042008225777599	-0.0443077369759323	0.004160459551493633	0.5661999549921486	-0.0441953967385963	-0.003027954967735067	0.024497288842753567	-0.003833161452585467	0.006672778297878701	-0.0018959695152409	-0.022977246570553233	-0.0006067093096810333	-0.07244731704081324	0.04659803933945953	0.00038190194799743335	0.06361468868391806	0.044824704228130535	-0.05548811003059493	-0.03213738181707213	-0.036179948336681235	-0.0008438985812859666	0.0599610701958438	0.0032173159758411667	0.0013499256216382334	0.0006134052041455	-0.0145258566817209	-0.07497147717532844	0.011704381608383834	0.007554391935839667	-0.0006164410018028	-0.029675566586921	-0.04464702914513136	-0.0006164410018028	-0.026040459074563732	0.05681912458716107	-0.05446525672818717	0.07408726878615493	-0.05196363132961066	-0.0033845764516848335	-0.0060999517615835325	0.07553637475094101	0.05818264931293216	-0.008769212486875034	-0.0007829582126990332	0.24534739915816176	0.016121686530247734	-0.04055632001273677	0.08018002457981893	-0.0011478766917025333	-0.0229559568707219	0.0041347943482186	0.04248369780439213	0.04479525006475246	-0.003052339115712867	-0.015462741888256734	0.016377827374812432	0.02876792406474543	-0.0075368329748807	-0.0251712962248285	0.11178890020824321	-0.2144367302782554	0.08165970490135434	0.024169228599001367
-0.0031944486149840996	-0.025811085725557233	-0.41733825738102376	-0.045315672393677627	0.007494606736443834	0.07657232344529107	0.35447430838098354	0.03945967695368263	0.0015253288329728002	0.0023272028488747335	-0.07359442896297734	0.04706914469535	0.0370619135312992	-0.005374209357563767	0.009281272887173434	-0.08922279590693312	0.09944112287771306	-0.0026311635818042998	-0.0072972488429895	0.13543035696568537	0.0058762988103768996	0.0060393635562046	0.019966731042157067	0.004208114676852967	0.0029011955806651332	-0.0214782512597186	-0.07771501955278587	-0.04038369835944063	0.1616423567178323	-0.06333551156623098	-0.0036144864726867	-0.03802126434224887	0.0771642778325404	-0.0013950981205544	-0.011555101814097366	0.1093682296077408	0.0028410515760701333	0.09696917717844712	0.005705750981205467	-0.18865949657037562	-0.06204005477048353	-0.10059966000601073	0.11005587670266753	0.05869090610624483	0.007727568386132834	0.042455884825214806	-0.0390498763362265	0.02228064792084353	-0.0122894681091831	0.04689930349553323	-0.06006238104575043	-0.051084346697511496	0.0018729118056209665	0.006986146102585599	-0.32603050994143734	0.09861169534639523	-0.007180924897569666	0.0319269965316209	-0.007713191780976567	0.08445829257173675	-0.07240123058069593	-0.0032243341409596664	0.2269210907996521	0.0034895269290438663	-0.004109537501915367	0.0138169562553417	0.029907267989632332	0.0015670704002357998	-0.1775394960044866	0.032546129840068765	-7.390618318959981e-05	0.06802333434343207	-0.04453237850616126	0.06427339543950471	0.04269985783617433	0.03429461949331383	-0.049236539341075906	0.09969375146459684	-4.5636258742805215e-06	0.0371967736777739	0.0008646270030925334	-0.0085277883267819	-0.0415020677220567	0.018349878618112065	0.0086972651485234	0.002006712197358067	-0.0030698861986470003	-0.0353649025037319	0.002006712197358067	-0.009884505898015433	0.0040535530340516	0.027950148720057164	0.03915429260412463	-0.011122773536537832	-0.0022982049836575667	-0.004502837591827	0.05688890144980513	0.04515799801128564	-0.1704346057809113	-0.0004519353116924333	-0.5600151299836179	-0.0007719969622961999	0.1311042524163589	-0.1725260398190319	-0.0005913851368407667	-0.01983915232149003	-0.016611794917997535	0.006893681527915333	-0.05587732959836677	0.024435242077522536	-0.003479769249434267	0.011704650318925766	0.1579860823461948	-0.017576118745609434	-0.006326772415516934	-0.17751108201086432	0.15333188738791562	-0.04042269222756943	0.010079388325924466
-0.0180888770995033	-0.023210311310266102	-0.16316485041909393	-0.02131712509011	-0.038922087889232536	-0.08351346745647599	-0.07201188882845634	-0.0005080607353866667	0.0005923221673089	0.026437136031934035	0.036359703674350104	0.08468472964806946	0.0019340004482587333	-0.002188004695302933	-0.010279066748844167	0.09345905176035707	-0.1087336844849356	-0.0377426211240779	0.007645711513690367	-0.12263061259571097	0.008559572782088699	0.0707245822280102	-0.004794002885344034	0.08924099027242689	-0.010691636607038334	-0.003540688065364167	-0.031722716331724764	0.056753072889758	-0.20951469423713434	0.0481456123812494	0.0012069588784336999	0.013620459952998466	-0.03709453669886213	0.015295826736423468	-0.0180960303839432	-0.018014219674658768	0.10705876303854321	0.4867513753431774	-0.009467678420615867	0.009157407552691333	-0.11846838559058874	-0.057319120762464065	-0.026032887643131133	-0.036366231869088404	0.0067056129389069	-0.06772254183706533	-0.032768192770136435	-0.07067401930355773	0.1624325065516059	-0.0674512394797743	0.024710231190379902	0.0212717276151711	-0.0024428382082328	-0.002646595042224	0.10744309702718742	-0.09049032651012817	-0.0030622009292497667	-0.062176931814384766	0.009229941293055733	0.1657257308567866	-0.12047179428826077	0.0006954037330586333	0.23487490955002444	-0.0280525836342722	0.008131727652055333	0.005316311344817134	-0.121088971860002	0.009512741152153134	-0.07376857558793433	-0.08991521707499876	-0.006361722647788434	0.03421806723776697	0.07110986240141014	-0.08719905549855583	0.06861931807219566	-0.15575327942612457	0.13506147227026183	-0.07341652056681004	0.00040735243988986665	-0.10483037985825243	-0.004172770889419366	0.0215385291566675	-0.14191029608187164	0.0025668232200075332	0.008125828542181532	-0.0045511708005441	-0.062421019372489034	-0.06321128242793024	-0.0045511708005441	-0.012821951930115134	-0.042403467940168166	0.015327333203081666	0.0473107182294836	0.06366842450356024	-0.005061726496884566	0.055689435937071596	0.12840489713666287	0.18967791612026783	0.2643844007144526	0.0007305024964779668	-0.009778364692473299	-0.017052174129059433	0.14615339382986017	-0.062346294250743665	-0.005455323282201534	-0.0024176075173782	0.0088211128642925	-0.0801835082701336	-0.06402900222291143	-0.011473010145146999	0.013908861993986435	-0.028113082466091666	0.13371007618984634	-0.01847253486535237	0.038681730095717265	-0.1821154460240455	0.0015329306488521	-0.061953085150637695	-0.057751893042053803
0.009841048399776833	-0.03358742349854283	0.1288270361517667	0.005500234806004066	-0.055102794190272635	0.0998831686374251	-0.019493688849853	0.009893352500232799	-0.003829847187898	0.0183384678587079	-0.035301848506477065	-0.0014357637785708333	0.019756849897264367	-0.005094767956495233	-0.00010432632429543334	0.08261860120121536	-0.08394325948005286	-0.06289338115589063	0.014494547510997033	-0.13054991454923712	0.0024186651515620667	0.09084577598894762	-0.007301968505888433	0.0711976318400951	-0.013958024823750434	-0.013107935079568632	0.0100780570996639	0.047084833573810166	0.06760477316684384	0.060682926883216894	-0.004527009777615133	-0.0204180894205513	0.033587390125748164	-0.010900114624915566	0.03712389581494017	-0.03729278085158267	-0.0006532941005366	-0.25540860484782374	0.0077624892711946674	0.13658767047636317	-0.0275111845644354	0.0676394339648443	-0.11051128866815634	0.007702369152993633	-0.000405626012008	-0.0166566537516854	0.026136922763116036	-0.022080372331038167	-0.0437661044317072	0.046443028383852836	-0.06368369946517696	-0.05417525516139197	-0.005025837724780233	-0.018420816351741733	-0.2852549451351924	0.0292450993160458	-0.0009348460275587334	-0.06039341447531826	0.0038426896961943	0.42517766662557716	-0.028691263122968033	0.0003143185732974	0.06997434389746507	0.0026959864511253337	0.010774315700540967	-0.0020412325119827665	-0.07736014010199296	-0.006910634891313767	0.026642553366767397	-0.0204443115964535	0.0575004909563378	-0.0442479082107179	0.10464415003146398	0.13582636857687463	-0.0075014354747171665	-0.11208599045206397	-0.027994463018253368	0.13405266021292633	0.0007562074646276667	-0.019890050034663168	0.00047556950433609997	0.023507588886480833	-0.019189128086542367	-0.06056539837241063	-0.019874565168570602	-0.0137322069976072	-0.12586533414452708	0.029609983986064233	-0.0137322069976072	0.06061419887237707	-0.02371948903675407	0.0585831980448761	-0.025749664899108567	0.05876830108383683	-0.0016314436537507	0.058874092356361235	-0.05406346746880117	0.016604082839958532	0.12063235844149338	0.0013779138667978667	-0.17702358616711675	-0.018272967637379567	0.007988521227769533	0.12744083352653307	-0.009409023483861299	0.0206924501673601	-0.004993548859322366	-0.0050162345112376	0.04858952979336747	-0.0049039184927798995	0.013229217276429601	-0.025441003440095266	-0.04269272577631423	0.0178597479002464	0.03637073113797736	-0.05989693212864273	0.0628203489059789	-0.0239637082357964	-0.08181679525875293
-0.0017717776648711334	0.0044961445506443995	0.08498893690880664	0.012051985474251533	0.030963511936839133	-0.11932915449598934	-0.2118055413033535	0.03360709920612424	0.0021947871494058	-0.00019223252588323333	-0.058080128709853435	0.011352936073275468	-0.030615259400708635	-0.0018848513725015	0.009452649250063967	-0.07645037591414193	0.12519750376408817	0.028470276186575768	-0.007341124177953033	0.03472803391861037	-0.0027128376096595998	-0.06776055462748411	0.014056915451756233	-0.07779949745293059	-0.0099053611734749	-0.0155169442311441	0.010395647676291867	-0.07886701689012031	-0.09136041271046713	-0.107434808445431	-0.004738156964838167	-0.007997974358422966	0.06778968801103234	-0.0342083872436259	0.010471213332752768	-0.0657861118843813	-0.049344693809855004	-0.06215273596056517	-0.0023571399386242667	0.015391438618575498	0.012372367923418533	0.03802246315042596	-0.07203304484581137	-0.021211155957427768	-0.0097023796986902	0.0012033282811836333	0.03326933742122453	0.0215085770747782	0.0022557863627997	0.013285198570387265	-0.055654192410490466	-0.047321819908921536	-0.0005907324212159	-0.07245658673244043	-0.30170228788219666	0.09100510850292164	0.030243368047733966	-0.0105839222513261	0.0012288866890509667	0.2682012804780171	0.17232921848858884	0.0027932011088374667	-0.0568806133152626	-0.0019542461118500667	0.0003044205180459	-0.008152770346710766	0.15511612357768692	0.0067921783693646	-0.1775394960044866	0.2512700649867582	0.0027564731619261333	-0.005534212056361134	0.020482568509593766	0.10649864128817726	0.026066360119738268	0.11587276140411669	-0.06744080267622357	0.09967440308526337	-5.191649344679838e-06	-0.0059153096038977665	-0.0020881766865773	0.0268472539414998	0.1258449795443014	-0.011554857925664968	-0.010445861163929567	-0.0006164410018028	-0.033768748185117	0.0574563639102626	-0.0006164410018028	0.029771015535330334	-0.0911814975659775	0.09009721356467193	-0.1018272810455919	0.039333794268922	0.0026470274551748997	0.019248728229885333	-0.11122309139119486	0.0473683143753289	-0.09641046878402497	0.0009195190029419333	0.15383045933195408	-0.0103582568577989	-0.016969520682051865	0.10632405193235263	0.0034700562291164997	0.034515539109564335	-0.0046839569331017334	0.010949002766703466	0.0752080146635388	0.0314920028593883	0.0068128061970972	-0.0070075738167835995	-0.16958596794984848	-0.0151830646332738	0.018728660344383734	0.2985599134902152	-0.013566884994809568	0.04788133428286406	-0.023763917915856466
-0.007338316989449367	-0.020172070630515133	-0.11196435901193347	-0.0164230729728896	-0.015260607992909068	0.16516984799552772	-0.3207623958140507	0.059764904862603364	-0.00029873731396626665	-0.0008743264667487667	-0.029339406542806732	0.012780326108097666	0.032217428973331366	-0.0013366622178945667	0.009893031145454733	-0.024532140231897367	-0.1355640036052667	0.03692294593173403	-0.013140590882243034	-0.027483710739253	-0.0027153175836722335	0.07276948075682697	0.0405949051104949	0.036804246559149364	-0.0131187945150855	0.0016520093853329002	0.03700917061168076	-0.030404171744799664	0.19717572608294556	-0.056651974399233605	-0.005780498751038133	-0.04115671830598233	-0.0764944391498349	-0.0046139622443511	-0.0024143119912402333	-0.0868366986114645	0.07526257757691736	0.3862552684080718	-3.966724571466666e-05	-0.0498953158059538	-0.0009005120788201667	-0.16007016226235501	0.04217747138662043	-0.032619848835406265	-0.0025584993475193667	-0.04045970683223417	0.0083668358672834	0.003710900665913267	-0.029621856042443103	-0.059883331136049565	-0.038241622371950335	-0.0324596471098341	-0.0017437868267972	-0.007748742672392	-0.1984796097463636	0.0057894416614522335	0.030243368047733966	0.0025301598668775	-0.0067581396363873	0.16344275614040735	0.062049741364843806	-0.0027960467135724667	-0.014552676593069634	-0.0264356322543879	0.009900023978726233	0.0017213913610821332	0.045172728919448235	0.004166915724202734	-0.1775394960044866	-0.1198895467573143	-0.007327162350411569	0.032775373762716	0.0607338247138254	-0.09187736912906203	0.024235206011385665	-0.10965681322235583	-0.024313316032358465	0.0007044638201596666	-0.0008458431430132	0.03386062026249553	0.0010320327649895333	0.0007766811904443	0.0923755700910297	-0.002417299537288633	-0.005588650010023567	0.0006951355977776	-0.021489203390529	0.029609983986064233	0.0006951355977776	0.013615062358782034	-0.009151970728920501	0.04438604468569757	0.14652667663331553	0.021270934899199765	0.00044495597375203335	0.0085254458168542	0.018891523578919166	0.0783740188926095	0.0923520491232676	0.00044099079849263333	0.2977404718938808	0.00016001239330126668	-0.02626922590094173	-0.0608804858347415	0.0005371910658502999	0.017334733030797436	0.004646990604128867	0.013866826208806466	0.017771572296781567	0.007261193819748	0.004777370230274067	3.362345026847498e-06	0.07816452645330747	-0.016496396531560667	0.0051850240718096	-0.08064077662502833	0.0928748867033342	-0.017602056962884034	-0.005352065680060267
-0.013997327252390633	-0.005360586122117033	-0.046828037361142195	0.031041015478984302	0.0140920872283212	0.012089784602629333	-0.14660441999285298	0.0203184352187714	0.00021679235163033332	-0.0013992420839001665	0.0043517070774112	0.0183498237624213	0.011084616398036167	-0.0035703399566587666	-0.0011540288818026668	-0.03331413462894433	0.12041342296387057	0.1589446007626156	-0.003614382532109267	0.0190289562066108	0.004419085050139234	-0.0505932531389043	0.013798576937723567	-0.008917594317687466	-0.0118288628155897	-0.026456699707328866	-0.027933558122637467	-0.0009741865566014666	-0.12323380522923406	-0.027661268931607797	-0.00011398317804823334	-0.013507117265284368	-0.1266842022143809	-0.0104985044448596	0.0089014176754001	0.23784602667009994	-0.010935818855579834	0.12451298017720373	0.015253192042901932	0.011627370153674535	-0.03801121477567244	-0.023181197843819067	0.017345726533293766	-0.03612492363800104	-0.007028277918403834	-0.03704306503008063	-0.0393058797604107	-0.0025255623530466335	0.06604806003946466	-0.025530597768521467	-0.0031656472126808666	-0.0025212059285651665	-0.0006680733436681334	-0.0861776332536802	-0.12177213895659027	0.016271220469905433	0.0047169770767011	-0.0437195854923782	-0.001968716588123267	0.07737438394311737	-0.10970863638378343	-9.337628333156666e-05	0.016599163806598868	0.0282898736309577	-0.030235563205733132	-0.00010476865232050001	-0.02955498353241323	0.0024559385905933	-0.09564386780284313	-0.12696539818426059	0.0264257659960842	-0.09441097239557143	0.06754119193260573	-0.006771821550522666	0.06478092518671556	0.0023884751712644333	0.0384946153751281	-0.08188026880356723	0.0032060097329779	0.09951732928247341	0.002831182368403733	-0.0526357236004954	-0.13633206117299315	0.0690217933172898	0.030411856189514867	0.015122478193162432	0.18726305811746713	-0.09105766235212863	0.015122478193162432	-0.07597704162025844	0.0003843746730794	-0.12091480884612427	-0.0663903457229754	-0.13949174677485543	0.0072092059158360665	-0.07285697952923263	0.026449286989977033	0.028405238756193666	-0.024867508078762035	-0.003328658783698	0.3628581858988687	0.05192444625814573	0.09341307833875011	0.0449448817477399	0.0009571807244288334	-0.0855643345135857	0.006456456287008767	-0.03368531649738343	0.0328069662846959	0.0387767573039497	-0.0341138577989412	0.05087819798804247	0.017608496486205	-0.019546163142513635	-0.07475881987820247	0.026901781226909935	-0.11815668093814337	0.060064817954264466	0.14118753508728607
-0.044585277802326205	0.0214027916344411	0.11501958638809577	-0.0005927454149325333	-0.0017987235497576	-0.3128697132098628	-0.14965609415096176	0.011027172002817802	0.0036635359357087664	0.0013250102873677667	-0.010124597746884	-0.004081977466005734	-0.0054591058927968	-0.005309312861344267	0.0035188512187274666	-0.018641405259822767	-0.04783968003385886	0.0555856280828679	-0.0010176291586713	-0.0057387700263571	0.0010677559337963333	0.0070133177958694335	0.0020683384180201	-0.048424171991638336	-0.0098116397269704	-0.024841034474850032	-0.042581972149493	-0.027737046700672868	0.09757995488329153	-0.019710265943578432	0.0005161831180487	-0.0105488052898729	0.06002537187164623	-0.03147174264677967	0.0046231926486912335	0.014793873818971267	0.0016836428735903998	-0.0144153299833267	0.003998225624064467	0.09366885980855887	-0.0627563646894931	0.11228512046393484	-0.06731922593099053	-0.0217893580249772	0.006034223182373267	0.004533299261698167	0.0009288368616417	-0.0292474225039107	0.058161422542812334	-0.0277706976559077	0.022587865232692465	0.0194602219307008	-0.0020324650767957666	-0.0025181686921195	0.025231264738397364	-0.033059731457404734	-0.0012165395450737333	-0.017167844758499032	0.004073297335512767	0.30848859025662	-0.0658710837473178	-0.0026170821944892664	0.05274737324984427	0.06574590093850143	-0.0212935531118599	-0.0004404945626087667	-0.06069532581108244	-0.0031736795480512333	0.017161500378779834	0.6176966068144935	-0.007893425612799267	-0.04198194004357277	-0.08155473753054543	0.13537664837318703	-0.005700187961130366	-0.04649513203247673	0.08407137342529643	0.042788852464092635	-0.000412860178868	0.056001494425400734	0.0023091614987462666	-0.04959660400186857	-0.09170618190196429	0.0424398052783769	0.01926884236584823	0.0072530185956798	0.06037442857339104	-0.06321128242793024	0.0072530185956798	-0.07597704162025844	0.0349533033674305	-0.14399979285564327	-0.005002237689241633	-0.16380976646280943	0.006064901427077467	-0.0191043146776711	0.20236854543170366	0.11021512186741923	-0.14481152861113974	-0.0019430872066746334	0.19911973380126027	0.02563207872114277	-0.009951200252163001	-0.18837417835563827	-0.006896834365280367	-0.05426045080889333	0.0070759287600645334	0.08987158003538746	0.056137138514612966	0.056521576899013735	-0.04258091884912183	0.038264122198108604	-0.17778940783506103	0.004191429219219933	-0.06918163353734623	0.3499584071929842	-0.43926765001847173	0.1580560978000576	0.09212317884350919
-0.02757339441039593	-0.007435518570803233	-0.3713049718302421	-0.05639333764346537	-0.0735051810923292	0.12729959966559354	-0.11798651523771823	0.010873255974532535	-0.011640290761016634	0.002972781369637967	-0.0648222844129286	0.014278767155603366	0.029129665514867467	-0.0081133940021596	0.0007754245517396667	0.10729176449712204	0.10571053237427784	-0.03921747526770377	0.0029512395969895668	0.03146884970376613	0.0029923249862214003	0.020277556701804835	-0.0051632919358467	0.04233583769657614	0.005010946215828266	-0.022807346283048997	-0.13085228260623746	0.013422309806339001	0.10497558844796939	-0.03602126719615737	0.0007211941428549667	-0.021690965459107366	0.09688887759091759	0.037125728785375	-0.032164408967838634	0.04020980234751267	0.032175491424584236	0.10942587077163936	-0.0011476808081440333	0.15582260662037614	-0.052870297686821034	-0.08816012294002817	0.11817821717236959	-0.027174756930602933	0.016591573526041733	-0.03497760095480484	0.0228961741438659	-0.08796536057939303	-0.007768626145313733	-0.015192220924695967	-0.0709902839507172	-0.0604116534044366	-0.0033248174086984	0.1502572170929015	-0.15697986051350443	-0.05830915018762417	-0.0008823377064733	-0.028900673125706964	-0.010114555359167334	0.4085126267619154	-0.0206706552999068	0.0007511738834785333	-0.0401051182369	-0.057643437255831036	0.0008589932597006332	-0.0019493062493724	-0.06877699015148864	0.005207298653282267	0.0246364028365625	0.2985023989928802	-0.019654230541536134	0.11824619642730087	0.0034635084252238	0.012173813348688533	0.0318175367917952	-0.016982942264160233	-0.08434687116402394	0.21535471122179214	-0.0002553577955312667	-0.035881136159132763	-0.0023364986157494334	0.016467041129750434	-0.03592383281317823	-0.028168600449985533	-0.007588678132220167	-0.008485900599285433	-0.09107329055986108	0.0017636040618658668	-0.008485900599285433	0.0018652782303833	-0.09350432472282653	0.04172108943451277	0.2431876445444439	0.06626683106214	-0.0077965950716068	0.0582117062404946	0.15691744058219972	0.24055467230176217	0.19013451483916952	0.0009234250580780666	-0.16074729467746793	-0.005788439670432233	0.0855726128178378	-0.13330312114096043	-0.0151615746646441	0.032366550225385	-0.0036101682081685666	-0.10309653871054124	-0.0519733428968438	-0.05352419018570223	0.013688798307081732	-0.02474859733027243	0.5141420683875636	-0.04513836988290997	0.0226183951323564	-0.15833304298543757	0.1946788908433127	-0.1704261330750919	-0.07259530712809927
-0.0090874521405727	-0.020174144559479867	-0.14589305593375637	-0.014609246288800498	0.024200185528640533	0.032591196029488165	-0.23707421198055825	0.031902444104574365	-0.0031959824878024334	-0.0016948547966790667	-0.0267098637057484	0.0392368293274483	0.0284187263271163	-0.0096510691801244	-0.0029286688222615004	0.016093955154343	0.03781318021357047	0.014246998499011133	-0.008706702396862267	0.05458971199543453	0.004031900986238133	0.11834074064943677	0.0931201807682812	0.012869011037139867	-0.0108892167538394	0.029805958730274335	-0.0196113977408322	-0.02384094642402383	-0.07241808152022473	-0.05969562729232097	0.0025802784711333334	-0.031043087512197365	0.041074646613062336	0.09049197271881272	-0.0417227104410342	0.0645788334105897	0.024473878803752697	0.09546433128995917	-0.005733431795477434	-0.08595682221409519	-0.020691150645974436	-0.02153022711435673	0.0739956966130718	-0.015385854492789565	-0.0033108479936284	-0.026350916737171368	-0.02176949266514103	-0.0037864790047945998	0.0962472227944297	-0.0226694407862495	-0.07120773229878247	-0.060597252366373595	-0.002484530619081367	-0.0341321721557321	-0.2836783927008456	-0.0560200855073535	0.0021732905688466335	-0.023840034047802734	0.0024296070474200335	0.3216670497165048	-0.06759520340393473	-0.0023802775787547	0.10948882422233047	0.0237623551612525	-0.008550839088202634	0.0013022419231055668	-0.26674253753238714	0.026541720450259734	-0.1775394960044866	0.16877942120890777	-0.034587698053286535	0.0025724248824463	0.13337327589165854	-0.02228263935566317	0.0194602840341446	-0.0681321171312477	0.03364375234641873	-0.0171621811307274	-0.0028392986430687667	0.08523816998227803	0.004521632568976	-0.0223360352997235	-0.0136108931776637	0.0017361360937915	0.0012685892660789667	-0.0019280176013832335	-0.03581533898421503	-0.016800649220933	-0.0019280176013832335	0.0092088933106325	-0.0364280344562024	0.012036517454586467	-0.07590818833150044	-0.0037581713423164667	0.0019346493228685	0.008068665952332634	0.0036640626644225335	-0.0781990221934621	0.07723301268898643	-0.0002641032993831	-0.30655737470579386	0.0013493607046183669	0.08342115916499876	-0.07801873711754403	0.0005679858079120333	-0.015057186932534966	-0.0037691061877923996	-0.10275371674428034	0.034728604063332134	0.0309890666381723	-0.0010223376341104	0.0038120434861761334	-0.0907243099036507	-0.0172141879091845	-0.003533353644653233	0.051059871858775606	-0.04873985855306263	0.02680973599634197	0.007948284536584466
-0.0134555537567927	-0.026824116347178333	-0.11335068381821463	0.0024407188957397	-0.10440224149977402	0.11936997982203316	-0.01927982013590353	0.0135198993925637	-0.005311619446299466	0.029191656085037234	-0.052998347454225235	0.04192774270692513	0.0395582499573613	0.002152964809446567	0.0054120425711598336	0.14418535389810153	-0.11196234019262426	-0.03449842415080966	0.006473735016560099	-0.016163253538747032	-0.0045405043809743995	0.009406856734649	0.03356366130434794	0.04097846781605593	-0.0062433126271688	0.010291985996788234	0.13422429509869396	-0.09870124411615462	0.07087403538177484	-0.037236313612621266	0.0014599455882209334	0.009447530260772233	-0.10272694318720216	-0.046424158205479994	0.0079320037288524	0.07957202424234013	0.0435463040663682	0.257083217048424	0.0042219229681041	0.25249782471413623	-0.027671058775199733	-0.051696695026266865	0.1349725206929208	-0.0557806820414386	0.005616501667675433	-0.08079113038374806	0.030753779727382333	-0.028073479390296068	0.08819626599865373	-0.06353527189582657	-0.010613637341766133	-0.008878298308343633	-0.0027917918496784665	0.12602741447979024	-0.0421224926859454	-0.0396393448845245	-2.8014262469075672e-05	-0.10116212194089018	-0.0037011866834624663	0.0667575516216264	-0.02242861476009597	-0.002658695104604	0.0408966383915989	-0.019672878879151565	0.008944060868082299	0.0020640215394484335	-0.029398652239040368	0.0072370372165403	-0.009048849954274367	-0.186437919233012	-0.012887136890698467	0.05777347633283323	0.059433332789565106	-0.13136726720130618	0.030710477556876403	-0.0532525355432882	-0.0098110842586424	0.12045641794281843	0.0048409147711240665	-0.1246470075831284	-0.003752687921768067	0.06402851066735403	0.2876137919017809	-0.0680415825083549	-0.0381605365715108	-0.008485900599285433	-0.08698010896166507	0.19668826353125438	-0.008485900599285433	0.09733227427362319	-0.007353654143106534	0.1364628115882851	-0.0180442184941906	0.1508554053035208	-0.0023231365226818	0.09760286894649102	-0.1133978920364197	-0.031658983849431666	-0.0852532779503997	0.0032636427195334	0.4414011618852857	-0.0381498983332183	-0.025473006524328334	0.06414394900416666	0.0038823504830184335	0.125587816009998	0.0013263272541374667	-0.005772078049734599	-0.0743464064918583	-0.029390948570242003	0.036829606955626	-0.04749176045944906	0.003173035917803067	0.0046535387567744	0.0750696981502884	-0.21116601897370013	0.14447073419161208	-0.1247633264457742	-0.12226009716310805
