ytruth,ypred
1.0,0.3997257605137764
1.0,0.4827968451878645
1.0,0.4198217645690538
1.0,0.5086887284716084
1.0,0.509590433145574
1.0,0.5329458087877669
0.0,0.47521770930864754
0.0,0.4283812127231806
1.0,0.5345752304300633
0.0,0.49135700953653516
1.0,0.5793276649533488
0.0,0.5066067412845175
0.0,0.5084956579829512
1.0,0.5523999969142623
1.0,0.43475906063033176
0.0,0.34925128947994705
1.0,0.5599354528879703
0.0,0.5518952368667098
0.0,0.5276285546988319
1.0,0.5315103850332125
0.0,0.5011263173464097
0.0,0.46212638264061795
0.0,0.45287648760774796
0.0,0.46125441883676244
1.0,0.5435936439857311
0.0,0.48789430266740186
1.0,0.49904950456186187
1.0,0.5438237881199994
0.0,0.5168187267606692
1.0,0.5799904332573598
0.0,0.41246907496910706
0.0,0.4849733935998325
0.0,0.5487956422818673
1.0,0.5019256965839204
1.0,0.5220067324915683
1.0,0.4378585433665176
1.0,0.512196860104656
0.0,0.44070868712525707
1.0,0.5572606737103383
0.0,0.5117556946142756
1.0,0.5190198366474366
1.0,0.5086764319234978
1.0,0.5434696046977989
0.0,0.41577162559786685
0.0,0.47879523011477343
1.0,0.5376794143516397
1.0,0.49021172056850104
0.0,0.43589401510417275
0.0,0.5175387545050089
0.0,0.5225719018050387
1.0,0.5116036237241733
1.0,0.5779651091728756
1.0,0.6328935959071967
1.0,0.5589609547165278
0.0,0.45527833096720177
0.0,0.5128046787020308
1.0,0.5609496341083212
1.0,0.5412173376544386
1.0,0.5117324231649062
1.0,0.4736281319165257
0.0,0.5507295605895098
1.0,0.5714211007122424
0.0,0.455890399605715
0.0,0.5188148257021162
1.0,0.4614749497933305
1.0,0.4934900769192427
0.0,0.4350876619807743
1.0,0.5878931528315984
0.0,0.38974443458582075
1.0,0.48134144603019285
0.0,0.43593656581615303
1.0,0.5307541814876281
1.0,0.5622262621613717
0.0,0.4993402413223365
1.0,0.6254286483653065
1.0,0.5838601399505934
0.0,0.4028598419861869
1.0,0.47913946932350254
1.0,0.47761759698476186
1.0,0.5040432796834596
1.0,0.49543746195873045
1.0,0.5440995814819332
1.0,0.5252242443623674
1.0,0.5724824030432618
0.0,0.49658936544617355
0.0,0.4482116990171683
1.0,0.510391495540857
0.0,0.5513140711255342
0.0,0.44655378088372955
0.0,0.5174937104437521
0.0,0.44498815888030496
0.0,0.5626835346801846
1.0,0.5246538043225399
1.0,0.4862648323157308
1.0,0.5776270690213429
1.0,0.562935818472047
1.0,0.5128900940331682
1.0,0.4976832561364778
1.0,0.574852312871029
1.0,0.49879216321710823
1.0,0.617527681956136
1.0,0.5606774868227885
0.0,0.47601576817843744
1.0,0.5621765501808782
1.0,0.6071909839407588
1.0,0.5178100391793347
0.0,0.4352062150195306
0.0,0.4524538195240442
0.0,0.6229959143091863
1.0,0.3969034772921211
0.0,0.40533720756405256
0.0,0.46520102278380826
1.0,0.534199569102966
0.0,0.5008422934991615
1.0,0.453224907836415
0.0,0.45227236832282813
1.0,0.48787208103823954
0.0,0.48805533084867375
0.0,0.4037392458331113
0.0,0.5472839916934865
1.0,0.500614630816356
0.0,0.4928308574801944
1.0,0.5104791527446969
0.0,0.3819468074807714
1.0,0.5513610536163396
1.0,0.5366277701296809
0.0,0.3545757712898631
0.0,0.45198681817481096
0.0,0.4092383425500976
0.0,0.5750775052732546
0.0,0.3919799360041044
1.0,0.5650087999977466
1.0,0.5632389580112804
1.0,0.5435985763829042
1.0,0.573771070361387
0.0,0.515707459254792
1.0,0.5449816621857845
0.0,0.48112839504686417
0.0,0.4598921389831245
0.0,0.4250042171092099
0.0,0.502154319581136
