ytruth,ypred
0.0,0.6470971908769104
1.0,0.6124802939560948
0.0,0.43487752067755286
0.0,0.2396768419400548
0.0,0.6894987000659131
0.0,0.1669580721058036
0.0,0.8546283154775896
1.0,0.7433583385274128
1.0,0.6381992353150977
1.0,0.7713966364823668
1.0,0.4571726472973922
1.0,0.5550018993136698
1.0,0.5852342687380259
1.0,0.8487477954129116
1.0,0.8348517543630861
1.0,0.8219461532602186
1.0,0.7630896288272917
0.0,0.5248493264512868
1.0,0.5097347772563356
1.0,0.8288355257031592
1.0,0.574643770053138
0.0,0.25970269600570867
0.0,0.4748558270344123
0.0,0.843454977068843
1.0,0.3798140872545157
0.0,0.1984469403648971
0.0,0.5593763812003427
1.0,0.45901258530150263
0.0,0.8091639294457902
1.0,0.4690086006729045
0.0,0.2880902635958522
1.0,0.7682507925655927
0.0,0.21461834042043904
0.0,0.3386982821481376
0.0,0.5236975448507103
1.0,0.7158209878942005
0.0,0.3160269597669756
1.0,0.4684971039005204
0.0,0.08163906601906419
1.0,0.7296088224291799
1.0,0.7039054533343879
0.0,0.07817715578922237
0.0,0.39978598475824584
0.0,0.23519274700804318
0.0,0.4581553306891817
0.0,0.2336151783578187
1.0,0.6623866284958521
1.0,0.7873654920882792
1.0,0.45595943998902466
1.0,0.6230142801282024
0.0,0.708470375877419
1.0,0.6474070524353043
0.0,0.6549337893897634
0.0,0.2409530585972423
0.0,0.30947232606833197
0.0,0.6819668976694153
