A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.07787341455335937	0.004822212179018941	-0.015215577811725889	0.0	0.0	0.0	-0.14748061522247666	0.0	-0.0	-0.0	0.0	-0.0	-0.1541783210031787	0.0	-0.27216130742064165	0.0	0.0	0.0	-0.14171425860462242	0.0	0.044438437335947566	0.0	0.0	-0.21250097281542188	0.0	-0.0	0.024582952866319594	-0.0	-0.0	-0.0	0.0	0.0	0.053442796837098086	-0.009770576030971713	0.0	0.0	-0.0	0.12066379369683417	-0.030932882457501164	0.0	-0.0	0.0	-0.0655837752979657	0.005663948588103045	-0.256893624987064	0.0	-0.0	0.010285250930332418	-0.0682759674782558	0.0	0.001823027745808514	0.0	-0.0	0.05437368758225003	-0.07391819395017381	0.0	-0.0	0.0	-0.0	-0.0	-0.15205587010187213	-0.0	0.0	0.05287887758153976	0.0	0.0	0.10063463649299811	-0.6185475310573904	0.21002253043839464	0.0	0.10312124622364963	0.0	-0.1419483379665019	0.0	-0.0	0.0	-0.006021060496253176	0.024580331903570306	0.0	-0.03545605555800025	-0.0	0.0	0.0	0.06937397828410274	0.0	0.0	0.1916250543273275	-0.0	0.037005742650181604	-0.0	0.0	-0.2336040186651147	-0.0	-0.0	-0.026747495604905386	0.0	0.0	-0.04160649200290629	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09366391284049778	-0.4194443408695404	0.0	0.0	-0.0	-0.0	-0.0	0.024485807471478403	0.4693055633813804	-0.011538740317359767	0.0	0.0	-7.384124680787213e-05	0.0	-0.0	-0.0	0.21883074215294274	-0.14270430485114763	0.0	0.0	0.029771417982809023	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.37995941287747104	0.09636849968406884	-0.0	-0.15303302557512521	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10588473388226581	-0.023853525954114208	-0.03832289482312433	-0.0372862898162297	0.0	0.0	-0.0
0.16087461915812887	0.0006958403571465972	0.007215740997312557	-0.0	-0.0	0.0	-0.0052443366646564606	0.0	0.0	0.0	0.0	-0.0	-0.04398135694872139	-0.0	0.1886617077015519	-0.0	0.0	0.0	-0.10750642075311888	-0.0	-0.015740746128767136	-0.0	-0.0	-0.03037776269529804	0.0	0.0	-0.056018935155329144	0.0	0.0	0.0	-0.0	-0.0	0.2644922431613635	0.08464260324553041	-0.0	-0.0	0.0	0.048979485052034734	0.057775239741727456	0.0	0.0	-0.0	0.24955871053999829	-0.0028119192744157345	-0.022444335425902923	-0.0	-0.0	0.0412017274906467	-0.024289257576346514	0.0	0.05357413834802838	0.0	0.0	-0.08460842531174011	-0.0046138901533504285	-0.0	0.0	-0.0	-0.0	-0.0	-0.2531582814848957	-0.0	-0.0	-0.007682833396091961	0.0	0.0	-0.02465964835403662	0.19543581022434206	0.0019404790800083146	-0.0	0.009297119491441606	0.0	-0.09784180020222226	-0.0	0.0	0.0	0.013089360984290742	0.007765332091569302	0.0	-0.032567254249064155	-0.0	0.0	-0.0	0.0025667065344177615	-0.0	0.0	-0.07322838157113033	0.0	-0.004855715320417323	0.0	0.0	0.10524553972271414	-0.0	-0.0	0.00363242557952828	-0.0	-0.0	0.007437460347306036	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.13434347688067283	-0.2585222971874293	-0.0	0.0	-0.0	0.0	0.0	0.057154120907133454	0.02494126911574468	0.03995878823736121	0.0	0.0	-7.384124680787213e-05	0.0	0.0	0.0	-0.06344371344073783	0.15949507790980955	0.0	0.0	-0.02183814753605452	0.0	0.0	0.0	-0.0	0.0	-0.0	0.10172179473191129	-0.18479884195974514	-0.0	-0.03702413283351731	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.18457822017460554	-0.042040759962598984	0.008186761546316928	0.06320318595700475	-0.0	0.0	-0.0
0.06409055332098175	0.01474385819983861	-0.049184908858753526	0.0	0.0	-0.0	0.09602656623477027	0.0	-0.0	0.0	-0.0	-0.0	-0.1907878621284017	-0.0	0.026063497181916768	-0.0	0.0	0.0	-0.19201109810765904	0.0	0.020714978875133752	0.0	0.0	0.36757979235622146	0.0	0.0	-0.11825643932989596	-0.0	-0.0	0.0	-0.0	-0.0	0.08059841425362456	-0.16525993731633534	0.0	0.0	0.0	0.04525501718991438	0.0613772446148488	-0.0	0.0	-0.0	0.11316637895561146	-0.09515419999975035	0.041238497247441074	-0.0	0.0	0.008118017625741346	-0.09054732621118981	-0.0	0.001823027745808514	-0.0	0.0	0.01824736865252715	0.01965123509171731	-0.0	0.0	0.0	-0.0	-0.0	-0.028619616497624022	0.0	-0.0	-0.0015646449301242426	0.0	0.0	-0.02465964835403662	0.04222751000550706	0.10798979777180995	0.0	0.10476814404440721	0.0	0.7268956860687336	0.0	0.0	-0.0	-0.027377980513070915	0.008781634272951111	-0.0	0.11905703780904753	0.0	-0.0	-0.0	0.10161524520481016	0.0	-0.0	0.15960494571255596	-0.0	0.01228248755496488	-0.0	-0.0	0.1714644408700661	-0.0	-0.0	0.005724492252758607	-0.0	0.0	0.05042379301227199	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013359393080078948	0.0029496799922218812	0.0	0.0	0.0	0.0	0.0	0.1776911777738696	0.019184103448593014	-0.00664018355875843	-0.0	0.0	-7.384124680787213e-05	0.0	-0.0	0.0	0.23401325476311666	0.21331535358894144	-0.0	-0.0	-0.16221321028425773	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.16590073645368258	-0.009046235133721344	0.0	-0.005118820116390888	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5149536986191633	0.03823085080988928	-0.05745168209177085	0.00034884257693685	-0.0	-0.0	-0.0
0.0033352669321134827	-0.0015351852543097713	0.018123647616914786	-0.0	-0.0	-0.0	0.17620053933270724	-0.0	-0.0	0.0	0.0	-0.0	-0.0021307183085537353	0.0	-0.1618864798630309	0.0	-0.0	0.0	-0.026868684322030992	-0.0	0.034327358992783184	0.0	-0.0	-0.1317190576874767	0.0	0.0	0.009538856439753716	-0.0	-0.0	0.0	0.0	0.0	0.06365059426733381	0.24362028943466696	0.0	-0.0	0.0	-0.040200517561469834	-0.16566587728963594	0.0	-0.0	0.0	-0.10284319443504845	0.013832249492674838	-0.19704574797379343	-0.0	-0.0	0.009787623887294141	0.16431124619517185	-0.0	-0.01998462681551185	0.0	0.0	0.04258454326450335	-0.068738521160149	-0.0	-0.0	0.0	-0.0	-0.0	-0.17754927164900708	0.0	-0.0	0.007712988665497517	-0.0	-0.0	-0.08815889243661336	-0.04352088328703218	0.41354191161626824	0.0	0.03345063001884575	0.0	0.0056625377732795095	-0.0	0.0	0.0	-0.006021060496253176	0.06278267653180657	-0.0	0.06227441589152742	0.0	0.0	-0.0	-0.10554521485805006	0.0	0.0	0.07661972908454864	-0.0	0.10189082402963713	0.0	0.0	0.015862670996821152	-0.0	0.0	-0.017452351766102242	0.0	0.0	-0.009304490546258133	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.20406012153409855	0.034052671379993515	0.0	-0.0	-0.0	0.0	-0.0	0.009739970936685972	-0.027479046728367342	-0.03889701232323757	-0.0	0.0	-0.09786209245840406	-0.0	0.0	-0.0	0.06788236176420404	-0.13632925729228712	-0.0	-0.0	-0.009729233313818145	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02946013768279836	-0.009046235133721344	-0.0	0.04752414823193008	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.20702824974060122	-0.033582618459367115	0.03262826038083666	-0.02738544331564953	-0.0	0.0	0.0
-0.2933966297154233	-0.0004835382519203311	0.0020155757782741686	-0.0	0.0	0.0	0.003810570888643277	-0.0	-0.0	-0.0	-0.0	-0.0	0.06547627677874678	0.0	0.14053554504284	0.0	0.0	0.0	0.013154658369447264	-0.0	0.027842641524126754	-0.0	-0.0	0.29759375143208666	0.0	0.0	-0.03379032529551623	-0.0	0.0	-0.0	0.0	-0.0	-0.15483127472820246	0.29316959048486535	0.0	0.0	-0.0	-0.22820442873479937	-0.10455760231989628	-0.0	0.0	-0.0	-0.10615655794506702	-0.1313361873623738	0.25068045133772154	0.0	-0.0	0.024567202628028906	0.07742542776863315	0.0	0.022407152221072216	-0.0	-0.0	-0.0555100521445098	0.09828710369388569	0.0	-0.0	0.0	-0.0	0.0	0.08657500977597844	-0.0	0.0	-0.0015646449301242426	-0.0	-0.0	-0.02465964835403662	0.45131022707923646	0.12247591218051643	0.0	0.38410695588004307	0.0	-0.18624959246547568	0.0	0.0	0.0	-0.05011285763981144	-0.016876059010410192	-0.0	0.017250380767993498	-0.0	0.0	-0.0	0.12083521374975868	0.0	-0.0	-0.04157658728943705	0.0	0.010748544548655911	-0.0	0.0	0.2535959526742498	-0.0	0.0	-0.036827995772505034	-0.0	-0.0	0.015276148612370326	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.18912789375609584	-0.3877638590024354	0.0	0.0	-0.0	-0.0	0.0	-0.14860289344815017	0.10641282919431515	-0.017343517194907485	0.0	0.0	0.04778188077601748	0.0	0.0	-0.0	-0.031322256331274355	0.02004930462128665	-0.0	0.0	0.14368451704439883	0.0	0.0	0.0	0.0	0.0	-0.0	-0.3056410597685373	0.01347891127906956	0.0	-0.13404895289486912	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08006581919995562	-0.09984711307999371	0.014036876849935534	-0.019165142114096135	0.0	0.0	0.0
-0.02786734884038508	-0.010932706795339163	0.1064754783882962	-0.0	0.0	0.0	0.15819020272907502	0.0	-0.0	0.0	0.0	0.0	0.4203402740025477	-0.0	-0.11957170653875966	0.0	-0.0	0.0	0.13017342229967926	-0.0	0.03203173523187004	-0.0	-0.0	0.140245124074124	0.0	0.0	0.17514793221968727	-0.0	-0.0	0.0	0.0	-0.0	-0.2987952822113773	0.26466512696391625	-0.0	0.0	0.0	0.1526517909873797	-0.15827774707274198	0.0	0.0	0.0	0.048074623313699064	-0.0024877523239351202	-0.13753407979537727	0.0	-0.0	0.03325041014896058	0.08498260599389776	-0.0	-0.04947992846887459	-0.0	0.0	0.0360724161405778	-0.350517222091939	0.0	-0.0	0.0	0.0	0.0	0.2649098341608555	0.0	0.0	0.0017152055272037106	0.0	0.0	-0.02465964835403662	-0.08281649438303311	0.2754801700903717	0.0	0.1326509102091786	0.0	-0.007786569200795925	-0.0	-0.0	0.0	0.018381552239325697	-0.003630892233132121	0.0	0.057418826631570406	0.0	0.0	-0.0	-0.013998966941778341	-0.0	0.0	0.12321848645863652	0.0	0.15260289298928015	0.0	0.0	0.07669167975120467	-0.0	0.0	0.03255630166045521	-0.0	-0.0	-0.012856128848782981	0.0	0.0	0.0	0.0	-0.0	0.0	0.11074327781680415	-0.04103910282955374	0.0	0.0	-0.0	0.0	0.0	-0.20758955492867273	0.022094042216755497	0.005682827565986606	0.0	-0.0	-0.013304233134440189	0.0	0.0	-0.0	-0.18747090182922516	-0.01858080598891804	0.0	-0.0	0.276741130393793	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.25784790925878986	-0.172325384859828	-0.0	-0.017485030891770188	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068793990539592	-0.032044921281582685	-0.0420605168631312	-0.025932328020669054	-0.0	-0.0	0.0
0.14376470975791927	-0.023661372476073264	-0.004108428504036861	0.0	0.0	0.0	-0.0006846592549103476	0.0	0.0	0.0	0.0	0.0	0.5174775814120643	0.0	-0.3159715192661549	0.0	0.0	0.0	-0.00823062651013137	0.0	0.01930751325953933	0.0	0.0	0.1042243367458469	0.0	-0.0	0.006033756322210113	-0.0	-0.0	0.0	-0.0	-0.0	0.04973175747220364	-0.07916372019515895	0.0	0.0	0.0	-0.3480150053923298	-0.06185335511689769	-0.0	0.0	0.0	0.08916948843621382	-0.0279723715037734	0.21095884534787476	-0.0	0.0	0.018228428315557606	-0.1968496081610484	0.0	0.001823027745808514	-0.0	0.0	0.07739276608948643	0.04298616375502706	-0.0	0.0	-0.0	-0.0	-0.0	-0.10536928814297171	0.0	0.0	-0.009360426600630384	0.0	-0.0	0.8426252071678082	-0.37435460197770815	0.2874556150133458	-0.0	0.009297119491441606	0.0	-0.024096924691002657	-0.0	0.0	0.0	-0.006021060496253176	-0.0007818123549848025	-0.0	-0.057627548937661054	-0.0	-0.0	-0.0	0.04484656306864803	-0.0	-0.0	-0.10643889006443782	0.0	0.07404185413777979	-0.0	-0.0	0.29032260835628193	-0.0	0.0	0.10667091955001644	0.0	-0.0	0.037528698319637975	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.17218792206192313	-0.04143069381092599	0.0	-0.0	-0.0	0.0	-0.0	-0.20476536030704462	-0.027479046728367342	0.028120679893794416	-0.0	0.0	-7.384124680787213e-05	-0.0	0.0	-0.0	-0.20076085087498144	0.07842502175927711	0.0	0.0	0.5684911966643664	0.0	0.0	0.0	0.0	0.0	-0.0	-0.5211323059383395	0.3693477184533968	-0.0	0.04613879917509931	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.5155875199701545	0.0013673573812848908	-0.04525024542570738	-0.09079032029591429	0.0	0.0	0.0
-0.2600643544266199	-0.012045598903438386	-0.07491553574425643	0.0	-0.0	0.0	-0.24240742402547039	0.0	0.0	-0.0	-0.0	0.0	0.3167416206055135	-0.0	-0.46918196891971664	0.0	-0.0	0.0	-0.08405184255932996	0.0	-0.006262776237934191	-0.0	-0.0	-0.16844062023491882	0.0	0.0	-0.007608718390128436	-0.0	0.0	-0.0	0.0	-0.0	0.35892135856175816	-0.01388146176008272	-0.0	0.0	-0.0	-0.15049767899558525	0.09674407411451103	0.0	-0.0	0.0	0.03540170396246016	-0.019398428800484733	0.21963193883978344	-0.0	0.0	0.030141504435291844	0.05284750885658648	-0.0	-0.008102279553678962	0.0	0.0	-0.03165861643075257	0.05766433574937779	-0.0	0.0	-0.0	-0.0	-0.0	-0.2126035660765703	0.0	-0.0	-0.03338245112825926	-0.0	0.0	0.07108504079965704	-0.03281242529505417	-0.060822938967415564	-0.0	-0.03240635971392268	-0.0	0.05325805372887043	0.0	0.0	0.0	-0.007203541402220881	-0.0197957356011583	0.0	0.01898619148623584	0.0	0.0	0.0	-0.16428932137436866	-0.0	0.0	-0.05814573862553987	-0.0	0.13413514459879916	0.0	-0.0	-0.32483939241758153	-0.0	0.0	0.031612076767481956	-0.0	0.0	0.007437460347306036	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012880433692780715	-0.13573982772225188	-0.0	0.0	0.0	0.0	0.0	-0.07795281133729212	-0.027479046728367342	-0.014560909814853114	-0.0	-0.0	-0.010097415249818189	0.0	-0.0	-0.0	0.0691136939853879	0.07723334503320692	-0.0	0.0	0.053629213124260375	0.0	-0.0	-0.0	0.0	0.0	0.0	0.19684805040185505	0.2474588154031379	-0.0	-0.04426319752921868	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.068793990539592	0.07208036188364689	0.24226340624106948	0.061017279568093885	-0.0	-0.0	-0.0
-0.10964353227714867	-0.010332690504652036	-0.001953691140359028	0.0	0.0	-0.0	-0.06724794054587616	0.0	0.0	0.0	0.0	0.0	0.5295057943337559	0.0	-0.6225823464478478	0.0	0.0	0.0	-0.06729188648983998	0.0	-0.017258492493080733	0.0	0.0	-0.06607781274681039	0.0	0.0	0.11745461346079225	-0.0	-0.0	0.0	0.0	-0.0	0.11962986573509175	-0.3590915399252752	0.0	0.0	0.0	0.09323194216048317	-0.20149536185435937	-0.0	-0.0	0.0	-0.062733257500252	-0.026669891968520282	-0.2666595998572664	0.0	0.0	-0.009812631620414623	-0.16822124410841408	0.0	0.001823027745808514	0.0	0.0	0.04684123008243441	-0.33864604982663965	-0.0	-0.0	0.0	-0.0	-0.0	0.062286074119129155	0.0	0.0	-0.0015646449301242426	-0.0	0.0	0.043130216338661424	-0.15113058131633816	0.16057285845884967	-0.0	-0.16909124026321157	-0.0	-0.016776854171739318	-0.0	0.0	-0.0	0.009893605931935182	-0.00015848309955841035	0.0	0.04046660459312059	0.0	0.0	-0.0	0.29041857129223647	0.0	0.0	0.09632840301741767	0.0	0.0653204849701424	0.0	0.0	-0.06621743214594486	0.0	0.0	-0.022681286165717428	0.0	0.0	-0.05744474541500897	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006609287431723687	-0.4313330434934515	0.0	0.0	-0.0	0.0	-0.0	-0.20820636321995734	-0.47772176398905203	-0.07640951192847244	0.0	0.0	-0.013596985599183958	0.0	0.0	-0.0	-0.26402807875053236	-0.08647175018804416	0.0	0.0	0.15323679138602087	0.0	0.0	0.0	0.0	0.0	0.0	0.10553952815062802	0.3267588484978089	-0.0	-0.010523100208683528	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068793990539592	0.0001894788151713879	-0.0868438919036211	-0.057186330799106594	0.0	0.0	0.0
-0.0799128730278059	0.000997115793624673	0.033241780957377266	-0.0	0.0	-0.0	0.22443014238500708	0.0	0.0	-0.0	-0.0	-0.0	0.43571494135023314	0.0	0.5454626756092431	0.0	-0.0	-0.0	0.30555961140664056	-0.0	0.0070518527871992085	-0.0	-0.0	-0.18232398654563609	-0.0	0.0	-0.07930472864911667	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1957930179117856	0.11899488715625992	-0.0	0.0	0.0	-0.0937632993554464	-0.12757761085187783	-0.0	-0.0	-0.0	-0.06654533834150564	0.004598231352487802	-0.3319838464971817	0.0	-0.0	-0.0016508990864584799	-0.11515723626216585	-0.0	0.08933858255581814	-0.0	-0.0	-0.03446752171826155	0.13219313547956166	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2478204735179852	0.0	0.0	0.01982511131233363	0.0	0.0	0.031041462661870377	0.13602834963473506	-0.16565510701656685	-0.0	-0.1587817107209559	-0.0	-0.05003384602905546	-0.0	0.0	-0.0	-0.006021060496253176	-0.004425032059965979	0.0	-0.017034567085482503	-0.0	-0.0	0.0	0.14228062404614533	-0.0	-0.0	0.16617342809401525	-0.0	0.14189843880201194	-0.0	-0.0	0.2784881444796409	-0.0	-0.0	-0.0310155652808945	-0.0	-0.0	-0.016406971613009552	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.14781290815384943	0.0017101505301915607	0.0	-0.0	-0.0	-0.0	-0.0	-0.124296205314167	-0.027479046728367342	0.06569317376782646	0.0	-0.0	0.08365926673576972	-0.0	0.0	-0.0	0.03708366158387422	0.006612076108082663	0.0	-0.0	-0.19059836464481636	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.6393058964852877	0.011985417654911153	-0.0	0.09565496992464681	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2247324530688177	0.0013673573812848908	-0.029512542378970514	-0.01753018877221778	0.0	0.0	0.0
-0.05807948560012707	0.012431544847999985	0.017676588981876584	-0.0	0.0	-0.0	0.10035917852185533	0.0	0.0	-0.0	-0.0	-0.0	0.030254435167168588	-0.0	-0.05682401675312794	-0.0	-0.0	-0.0	0.13240748244998346	-0.0	-0.010242281307925172	-0.0	-0.0	0.274529761255915	0.0	0.0	-0.06162588052715809	-0.0	-0.0	0.0	0.0	-0.0	-0.12314950689656229	-0.08169572018657661	-0.0	0.0	0.0	-0.16968021382490642	0.06187674974342841	-0.0	-0.0	0.0	0.08103032803283466	0.02336269249076251	-0.311380332243858	0.0	-0.0	-0.010405933755737546	-0.010154966201746695	-0.0	0.001823027745808514	0.0	0.0	-0.0828467238603577	-0.12695967612699469	0.0	0.0	0.0	0.0	0.0	0.3209447508068168	0.0	-0.0	0.010142225449638921	-0.0	0.0	-0.16842367825070592	0.4288531164213221	-0.18987492937439882	-0.0	-0.17482984043014974	-0.0	-0.00011797041854936065	-0.0	-0.0	0.0	-0.00750039928734541	-0.018894350801500478	-0.0	-0.05445805241066884	0.0	-0.0	-0.0	-0.32831345623664715	0.0	0.0	-0.03993906168191805	-0.0	-0.17893898836967523	-0.0	-0.0	0.04383751720187709	-0.0	-0.0	-0.11986933936564712	-0.0	0.0	0.027315880462179323	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.1576128654159155	0.0018423324469921112	-0.0	0.0	-0.0	-0.0	-0.0	0.20168304137635137	-0.027479046728367342	-0.0325884857746795	-0.0	-0.0	0.16302793190959705	0.0	0.0	-0.0	-0.004717788912179972	0.18579719632408123	-0.0	-0.0	-0.0047080243409160175	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.7283132822166429	-0.44436236046531574	-0.0	-0.0031974314700083	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11950802984589906	0.0013673573812848908	-0.017003765732918317	0.05469586448245682	-0.0	-0.0	-0.0
-0.35338484058042585	0.022775837920875293	0.06310216914408523	-0.0	0.0	-0.0	0.07130377143704868	-0.0	0.0	-0.0	-0.0	-0.0	0.071499502367882	-0.0	0.4883901603244325	-0.0	-0.0	-0.0	0.261577517368683	-0.0	0.014575341267036001	-0.0	0.0	0.07316059980731325	-0.0	0.0	0.010475607689170302	-0.0	0.0	-0.0	-0.0	-0.0	-0.038947110931772264	0.5694687442061414	-0.0	0.0	-0.0	-0.3024441022733964	-0.21858002214317485	-0.0	-0.0	0.0	0.14780024994908678	0.03523100243496856	0.18415497711419565	-0.0	0.0	0.018111878610722106	0.09537103840084414	0.0	0.001823027745808514	0.0	0.0	-0.08941439794698974	0.08600431845198431	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0906099429307848	-0.0	0.0	-0.0015646449301242426	-0.0	0.0	0.2712985129403829	0.040890028279780395	-0.2372652002729778	-0.0	-0.2501394745902402	0.0	0.3238374805563789	-0.0	0.0	-0.0	-0.006021060496253176	0.0009762855579886391	0.0	0.021935748833042862	-0.0	-0.0	-0.0	-0.1777747999613342	-0.0	-0.0	-0.14085627892899413	0.0	0.06704671725323494	-0.0	0.0	0.26771799317936346	-0.0	-0.0	-0.03560335880427527	0.0	-0.0	0.024205507791755	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012880433692780715	-0.047389929516277234	-0.0	0.0	-0.0	-0.0	0.0	0.2450620638695458	0.0442601091831785	0.020081281863425917	-0.0	-0.0	-0.08871178762701537	0.0	0.0	-0.0	-0.0075226864170130385	0.058081973487827114	-0.0	-0.0	-0.5033763600846363	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.27578705099763606	-0.2502387861555688	0.0	0.025629900331992878	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011320363733140106	0.0013673573812848908	-0.04817752687124783	0.008907959540012337	-0.0	0.0	-0.0
-0.12698282961275956	0.016861766278966205	-0.01951570718817431	0.0	0.0	-0.0	-0.05520889933614946	0.0	-0.0	-0.0	0.0	-0.0	-0.27795051853323416	0.0	0.07336495171412746	0.0	0.0	0.0	-0.1569305224197251	0.0	0.02977801894206431	0.0	0.0	-0.14866581063891227	-0.0	-0.0	0.14719977022800018	-0.0	-0.0	-0.0	0.0	-0.0	0.35478732382806033	-0.4746028317173281	0.0	-0.0	-0.0	0.2863753037785984	0.05806715065049672	0.0	-0.0	-0.0	0.12203164706701401	0.03596853281149546	0.11348528941363441	-0.0	0.0	-0.000370024974200889	0.03826742034721432	0.0	0.001823027745808514	0.0	-0.0	-0.10357275496792628	0.15489989513250976	-0.0	-0.0	-0.0	-0.0	-0.0	-0.20084855238152732	0.0	-0.0	0.11690120047915167	0.0	-0.0	0.22265254989761413	-0.06505899052497796	0.2523928773157456	-0.0	0.009297119491441606	-0.0	-0.05279724996786216	-0.0	0.0	-0.0	-0.006021060496253176	0.027480083912325242	0.0	-0.08676063519159702	0.0	-0.0	-0.0	0.16008629889636503	0.0	0.0	-0.09256521828848785	0.0	-0.05049709167703025	0.0	0.0	0.16870136626034593	-0.0	0.0	-0.049217942015808765	0.0	-0.0	0.007437460347306036	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09784338360690419	0.373053563840782	-0.0	0.0	0.0	0.0	0.0	0.1275340687418572	-0.4080199559898607	-0.0418293256029271	-0.0	-0.0	-7.384124680787213e-05	-0.0	-0.0	-0.0	-0.0075226864170130385	0.08643047062345549	-0.0	0.0	-0.14601643841591982	0.0	0.0	0.0	-0.0	-0.0	0.0	0.226186503605314	-0.29404964712089476	-0.0	-0.051661454811467236	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31019219969645107	-0.02588120700331395	-3.634365562222347e-05	-0.04376633031983332	0.0	0.0	-0.0
