ytruth,ypred
1.0,0.5849560747671259
0.0,0.5963655554012717
1.0,0.5490349250203571
1.0,0.5695677625784751
1.0,0.5751672016848457
0.0,0.34845173401690044
0.0,0.4457937066928454
1.0,0.5883542910780671
1.0,0.5177922286946868
0.0,0.39667381195083834
0.0,0.5774851460678189
0.0,0.523629975373003
1.0,0.5799519963073297
1.0,0.6852312805544473
1.0,0.700075863749119
1.0,0.5879013871382286
0.0,0.44521918045266157
0.0,0.49144566585671406
1.0,0.651548358418388
1.0,0.5602258178678784
1.0,0.5318704845841161
1.0,0.5647568170660541
0.0,0.5349161956293199
1.0,0.681077228859181
0.0,0.4202256061119703
0.0,0.5940021771901587
1.0,0.4411361694992571
1.0,0.42673957152586467
0.0,0.41714367293357596
1.0,0.6922475507806293
0.0,0.34317774292065123
1.0,0.4525738329037579
0.0,0.39453361883615834
1.0,0.549875538604277
1.0,0.6485732554790195
0.0,0.5306233201011737
1.0,0.690872116995065
1.0,0.598408663496469
0.0,0.37329324855223733
1.0,0.4992657453433946
1.0,0.49726384137831287
1.0,0.5462372746182974
1.0,0.5100895971322194
1.0,0.6452456183564883
1.0,0.5762508713231839
1.0,0.658506447824168
0.0,0.5452489336069586
0.0,0.49655837920260787
1.0,0.6182108395064144
0.0,0.4162281982790512
0.0,0.3810435210136394
0.0,0.5250881047696426
0.0,0.3113783913412445
0.0,0.6919318816048987
1.0,0.6037010800857746
1.0,0.470308203700654
1.0,0.6133152336523754
1.0,0.6062144493439869
1.0,0.5324479339213036
1.0,0.48228045448546714
1.0,0.7199882483277197
1.0,0.598836402447636
1.0,0.7213278268647935
1.0,0.6722796141919175
0.0,0.5273215793723991
1.0,0.6360173986510257
1.0,0.7279044610252657
1.0,0.606897153192201
0.0,0.39291930959114413
0.0,0.4593150957826404
0.0,0.6877054151708174
1.0,0.4444896413182038
0.0,0.3983993896209825
0.0,0.5632254715265197
1.0,0.5949888338283728
0.0,0.6488173211971815
1.0,0.3537854990511104
0.0,0.3922956719926347
1.0,0.5781512425457063
0.0,0.32646460051946047
0.0,0.32192810721759946
0.0,0.6240858113612849
1.0,0.5742813503038763
0.0,0.39777293187449053
1.0,0.6299734846959247
0.0,0.30384195269822695
1.0,0.6518030672407725
1.0,0.617827761079377
0.0,0.26681859482678777
0.0,0.3806379518352024
0.0,0.30584450127162016
0.0,0.5388401322658946
0.0,0.3861339933385454
1.0,0.564155556518579
1.0,0.6468686561020274
1.0,0.5193661334825609
1.0,0.6019991929027553
0.0,0.456490816061718
1.0,0.6007155051701322
0.0,0.5052718657637971
0.0,0.3884420244447189
0.0,0.40819779014992275
0.0,0.4964588746072831
