ytruth,ypred
0.0,0.5000601910245828
1.0,0.5730260440325193
1.0,0.7413783332648606
1.0,0.5647962487560813
0.0,0.31947571326136176
0.0,0.4264568543119806
0.0,0.6809444311969747
1.0,0.38819760381102836
0.0,0.38614652368320046
0.0,0.6283831462519756
1.0,0.5688398735589549
0.0,0.6490751697411765
1.0,0.373083521543391
0.0,0.4395854441751664
1.0,0.5453585798574396
0.0,0.3588690499882088
0.0,0.30885664264076923
0.0,0.6175666955082821
1.0,0.5432781804306084
0.0,0.4033377857100215
1.0,0.619692704219086
0.0,0.32191982033164296
1.0,0.5756380974343956
1.0,0.6067338246328626
0.0,0.3283657333811197
0.0,0.4297419642194486
0.0,0.30548919678413794
0.0,0.5940309012984547
0.0,0.40353515620376834
1.0,0.5427149512058982
1.0,0.6722486361458272
1.0,0.48877729150406113
1.0,0.566832445304753
0.0,0.48219973505936603
1.0,0.6064908807612827
0.0,0.46344101201319027
0.0,0.3829647036162435
0.0,0.46580095979827196
0.0,0.45925828218104986
