ytruth,ypred
0.0,0.5486338775512872
1.0,0.4644089690403004
0.0,0.5153156613612805
0.0,0.209325806834631
0.0,0.7048959407741261
0.0,0.23274191817923204
0.0,0.8056029697713897
1.0,0.7249320150356983
1.0,0.5481530512428912
1.0,0.7721937362358138
1.0,0.5547750931161682
1.0,0.4499961204665183
1.0,0.5256771196200342
1.0,0.8141021693523629
1.0,0.7447613499659597
1.0,0.7562448796042182
1.0,0.7596799234709821
0.0,0.406493885745323
1.0,0.6104642748363295
1.0,0.8216216110125591
1.0,0.5796016914773002
0.0,0.24315285427698066
0.0,0.40195138235974753
0.0,0.8018687937714789
1.0,0.44356802635227816
0.0,0.21578548400487416
0.0,0.49186369265297175
1.0,0.5026485119470611
0.0,0.7286441596182028
1.0,0.5218964678796424
0.0,0.30166310918812006
1.0,0.7504106122760407
0.0,0.26759753089862054
0.0,0.32848292815715036
0.0,0.5205210420870404
1.0,0.673566311151943
0.0,0.44104338222077644
1.0,0.4683445960791528
0.0,0.15386073748139667
1.0,0.7155193880096963
1.0,0.5974543211428339
0.0,0.17249911417861405
0.0,0.39229267879999613
0.0,0.29236380015447444
0.0,0.5668021698274147
0.0,0.349999774448804
1.0,0.6055264648770474
1.0,0.772390021097734
1.0,0.5195850013967424
1.0,0.6678062391771641
0.0,0.7184430868405279
1.0,0.680686505042878
0.0,0.557954562000381
0.0,0.2949197540382677
0.0,0.3039503767939274
0.0,0.6155474652903039
