HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.012493847	0.032586686	-0.00083347765	-0.06095133	-0.000373628	0.0	0.0	0.0	0.0	0.0016465946	0.0034474977	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014234541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029210313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011922847	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	0.011479726	0.0	0.0	0.0011095939	0.0	0.0	0.0	0.0044356217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008872455	0.0	0.0	-0.00049406255	0.0	0.0	0.0	0.0	0.004473542	0.0	0.0	0.0	0.0011518252	-0.0017504657	0.0	0.009169375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011548342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06975003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017488897	0.0	-0.005047412	0.0	-0.0072728186	0.0
0.0	0.012493847	0.030616999	-0.00083347765	-0.057499494	-0.000373628	0.0	0.0	0.0	0.0	0.0016465946	-0.0005333113	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00791952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029210313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011922847	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	-0.028922942	0.0	0.0	0.0011095939	0.0	0.0	0.0	0.0044356217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010656441	0.0	0.0	-0.00049406255	0.0	0.0	0.0	0.0	0.004473542	0.0	0.0	0.0	0.0011518252	0.011115711	0.0	0.009169375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011548342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08220717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015459766	0.0	0.007022065	0.0	-0.0072728186	0.0
0.0	-0.023647115	-0.05783672	-0.002951527	-0.07023008	-0.0013577254	0.0	0.0	0.0	0.0	0.0005101268	-0.0017577522	0.0	0.0	0.0	0.0006496515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00791952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0049255104	0.0	0.0	-0.0022389125	0.0	0.0	0.0	0.0	0.005152381	0.0	0.0	-0.0021178622	0.0	0.0	0.0	0.0016708171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035745432	0.0	0.0	-0.0016068015	0.0	0.0	0.0	0.0	0.0038808938	0.0	0.0	0.0	0.00044096872	-0.004216252	0.0	0.004731088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040082783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13178219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056619127	0.0	-0.005047412	0.0	-0.0072728186	0.0
0.0	-0.002132452	-0.057589814	-0.00083347765	0.10549615	-0.000373628	0.0	0.0	0.0	0.0	0.0005101268	-0.0005333113	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005392868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044564223	0.0	0.0	-0.0022389125	0.0	0.0	0.0	0.0	0.009169994	0.0	0.0	0.0036638165	0.0	0.0	0.0	0.0044356217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010656441	0.0	0.0	0.004102008	0.0	0.0	0.0	0.0	0.0058835316	0.0	0.0	0.0	0.0011518252	0.0065560457	0.0	0.013152084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011548342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058255903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015459766	0.0	0.0025402731	0.0	-0.0027349046	0.0
0.0	0.012493847	-0.045295894	-0.00083347765	-0.06679554	-0.000373628	0.0	0.0	0.0	0.0	0.0016465946	-0.0005333113	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00791952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029210313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011922847	0.0	0.0	-0.0022389125	0.0	0.0	0.0	0.0	0.012000611	0.0	0.0	0.0011095939	0.0	0.0	0.0	0.0044356217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00063970033	0.0	0.0	-0.00049406255	0.0	0.0	0.0	0.0	0.004473542	0.0	0.0	0.0	-0.015365185	-0.004216252	0.0	0.008514636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011548342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09040141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015459766	0.0	0.007022065	0.0	0.0047670114	0.0
0.0	-0.014349068	-0.05783672	-0.002951527	-0.07345754	-0.0013577254	0.0	0.0	0.0	0.0	0.0005101268	-0.0017577522	0.0	0.0	0.0	0.0006496515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00791952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008221112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018409874	0.0	0.0	-0.0022389125	0.0	0.0	0.0	0.0	0.005152381	0.0	0.0	0.0011095939	0.0	0.0	0.0	0.0016708171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035745432	0.0	0.0	-0.0016068015	0.0	0.0	0.0	0.0	-0.0059332047	0.0	0.0	0.0	0.00044096872	-0.004216252	0.0	0.004731088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007116691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1266761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056619127	0.0	-0.005047412	0.0	-0.0072728186	0.0
0.0	0.0007109167	0.018622309	-0.00083347765	0.089223236	-0.000373628	0.0	0.0	0.0	0.0	0.0005101268	-0.0005333113	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005392868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011922847	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	0.011479726	0.0	0.0	0.0036638165	0.0	0.0	0.0	-0.0065229745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008872455	0.0	0.0	-0.00049406255	0.0	0.0	0.0	0.0	0.00030781364	0.0	0.0	0.0	0.0011518252	0.0019079982	0.0	0.013806823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011548342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080299646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015459766	0.0	-0.0018259309	0.0	0.0017926093	0.0
0.0	0.0007109167	0.018622309	-0.00083347765	0.08309962	-0.000373628	0.0	0.0	0.0	0.0	0.0005101268	-0.0005333113	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029879357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011922847	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	0.011479726	0.0	0.0	-0.006993063	0.0	0.0	0.0	0.0044356217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008872455	0.0	0.0	-0.00049406255	0.0	0.0	0.0	0.0	-0.013692074	0.0	0.0	0.0	0.0011518252	-0.007287742	0.0	0.013806823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011548342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07970758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017488897	0.0	-0.0018259309	0.0	0.0017926093	0.0
0.0	0.018376715	0.016652621	-0.00083347765	0.092413	-0.000373628	0.0	0.0	0.0	0.0	0.0016465946	-0.0005333113	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029879357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010520003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011922847	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	-0.028922942	0.0	0.0	-0.006993063	0.0	0.0	0.0	0.0044356217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010656441	0.0	0.0	-0.00049406255	0.0	0.0	0.0	0.0	0.0058835316	0.0	0.0	0.0	0.0011518252	0.0019079982	0.0	0.013806823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011548342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0718596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017488897	0.0	-0.0018259309	0.0	-0.0027349046	0.0
0.0	-0.0011989209	0.03119574	-0.002951527	-0.0630669	-0.0013577254	0.0	0.0	0.0	0.0	0.0005101268	-0.0017577522	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00791952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029464953	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	0.007462113	0.0	0.0	0.0011095939	0.0	0.0	0.0	0.0016708171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004288197	0.0	0.0	-0.0016068015	0.0	0.0	0.0	0.0	-0.0059332047	0.0	0.0	0.0	0.00044096872	-0.004216252	0.0	0.0053858263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020675227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13295072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005004995	0.0	-0.005047412	0.0	0.0047670114	0.0
0.0	0.012493847	0.030201942	-0.00083347765	-0.043580968	-0.000373628	0.0	0.0	0.0	0.0	0.0016465946	-0.0005333113	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00791952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029210313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011922847	0.0	0.0	0.0018669724	0.0	0.0	0.0	0.0	0.014310343	0.0	0.0	0.0011095939	0.0	0.0	0.0	0.0044356217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010656441	0.0	0.0	-0.00049406255	0.0	0.0	0.0	0.0	0.0014097942	0.0	0.0	0.0	0.0011518252	-0.0017504657	0.0	-0.038505524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011548342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08277058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017488897	0.0	-0.005047412	0.0	-0.0072728186	0.0
0.0	0.002036936	0.01699613	-0.0020724083	-0.046352413	-0.000373628	0.0	0.0	0.0	0.0	0.0005101268	0.011362682	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00791952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008221112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011922847	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	0.0094973985	0.0	0.0	0.0011095939	0.0	0.0	0.0	-0.0024570841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008872455	0.0	0.0	-0.0016068015	0.0	0.0	0.0	0.0	0.0014097942	0.0	0.0	0.0	0.0011518252	-0.004216252	0.0	-0.070113674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0027185762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008572692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005004995	0.0	-0.005047412	0.0	-0.0072728186	0.0
0.0	0.018376715	0.016652621	-0.00083347765	0.079340436	-0.000373628	0.0	0.0	0.0	0.0	0.0016465946	-0.0005333113	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005392868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010520003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011922847	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	-0.008146956	0.0	0.0	0.0036638165	0.0	0.0	0.0	-0.0065229745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008872455	0.0	0.0	-0.00049406255	0.0	0.0	0.0	0.0	0.00030781364	0.0	0.0	0.0	0.0011518252	0.0019079982	0.0	0.013806823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011548342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08712106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015459766	0.0	0.0025402731	0.0	0.0017926093	0.0
0.0	-0.015694018	0.015261671	-0.002951527	0.098258354	-0.0013577254	0.0	0.0	0.0	0.0	0.0005101268	-0.0017577522	0.0	0.0	0.0	-0.015503245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029879357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029464953	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	-0.014597765	0.0	0.0	0.0036638165	0.0	0.0	0.0	0.0016708171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004288197	0.0	0.0	-0.0016068015	0.0	0.0	0.0	0.0	0.017254122	0.0	0.0	0.0	-0.0058824597	-0.007287742	0.0	0.0100232735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007116691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10355279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005004995	0.0	-0.0018259309	0.0	-0.0027349046	0.0
0.0	-0.004969637	0.02922605	-0.002951527	-0.062573075	-0.0013577254	0.0	0.0	0.0	0.0	0.0005101268	-0.0017577522	0.0	0.0	0.0	0.0016040113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00791952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029464953	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	-0.014597765	0.0	0.0	0.0011095939	0.0	0.0	0.0	0.0016708171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0074129147	0.0	0.0	-0.0016068015	0.0	0.0	0.0	0.0	0.015844133	0.0	0.0	0.0	0.00044096872	-0.0017504657	0.0	0.0053858263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040082783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.105767675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056619127	0.0	-0.005047412	0.0	-0.0072728186	0.0
0.0	-0.017584924	-0.05262315	-0.002951527	-0.068065085	-0.0013577254	0.0	0.0	0.0	0.0	0.0005101268	-0.0017577522	0.0	0.0	0.0	0.0006496515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014234541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018409874	0.0	0.0	-0.0022389125	0.0	0.0	0.0	0.0	0.005152381	0.0	0.0	0.0011095939	0.0	0.0	0.0	0.0016708171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004288197	0.0	0.0	-0.0016068015	0.0	0.0	0.0	0.0	0.015844133	0.0	0.0	0.0	0.00044096872	-0.004216252	0.0	0.004731088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040082783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.117321506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056619127	0.0	-0.005047412	0.0	-0.0072728186	0.0
0.0	-0.025059503	0.016652621	-0.00083347765	0.081687875	-0.000373628	0.0	0.0	0.0	0.0	0.0005101268	-0.0005333113	0.0	0.0	0.0	0.0006496515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029879357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011382964	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	-0.023613274	0.0	0.0	0.0036638165	0.0	0.0	0.0	0.0044356217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010656441	0.0	0.0	-0.00049406255	0.0	0.0	0.0	0.0	-0.013692074	0.0	0.0	0.0	0.0011518252	-0.007287742	0.0	0.013806823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011548342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07429523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015459766	0.0	-0.0018259309	0.0	0.0017926093	0.0
0.0	-0.03112169	0.015261671	-0.002951527	0.094141714	-0.0013577254	0.0	0.0	0.0	0.0	0.0005101268	-0.0017577522	0.0	0.0	0.0	0.0006496515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005392868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0049255104	0.0	0.0	-0.0005177751	0.0	0.0	0.0	0.0	-0.010826096	0.0	0.0	0.0036638165	0.0	0.0	0.0	-0.0024570841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035745432	0.0	0.0	-0.0016068015	0.0	0.0	0.0	0.0	0.005290883	0.0	0.0	0.0	0.00044096872	0.0019079982	0.0	0.0100232735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040082783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.123061776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056619127	0.0	-0.0018259309	0.0	-0.0027349046	0.0
0.0	-0.013254036	0.014709654	-0.002951527	-0.043474145	-0.0013577254	0.0	0.0	0.0	0.0	-0.0038207606	-0.0017577522	0.0	0.0	0.0	0.0006496515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00791952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002960808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018409874	0.0	0.0	0.0018669724	0.0	0.0	0.0	0.0	-0.014597765	0.0	0.0	0.0011095939	0.0	0.0	0.0	0.0016708171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035745432	0.0	0.0	-0.0016068015	0.0	0.0	0.0	0.0	-0.009914001	0.0	0.0	0.0	0.00044096872	0.011115711	0.0	0.0053858263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040082783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12923215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005004995	0.0	0.007022065	0.0	0.0047670114	0.0
