ytruth,ypred
1.0,0.5375291226933655
1.0,0.48645271091228715
0.0,0.43375582753946457
0.0,0.5196859749508291
0.0,0.5169842978908539
1.0,0.5102046038018542
1.0,0.5792887167173287
1.0,0.6444371568846715
1.0,0.5417917768569215
0.0,0.45088893132283747
0.0,0.5064945317524475
1.0,0.5569571292030661
1.0,0.5364696621222182
1.0,0.5080881899803744
1.0,0.4765196725067578
0.0,0.5451895908060874
1.0,0.5721122075500794
0.0,0.4566766924042563
0.0,0.5228722482175993
1.0,0.45941983960467286
1.0,0.49758079390634546
0.0,0.4359285046448535
1.0,0.589540952408195
0.0,0.4077050788895976
1.0,0.4774596300027488
0.0,0.4316005656739885
1.0,0.5313505612908405
1.0,0.5581825429035752
0.0,0.4963690842631638
1.0,0.6179782138992844
1.0,0.5816624734352432
0.0,0.39925474642019865
1.0,0.4875790085095243
1.0,0.48065612226860993
1.0,0.49921759702087803
1.0,0.49149599067506883
1.0,0.5442877672770768
1.0,0.5210850687726547
1.0,0.5810839354554409
0.0,0.4925754975899881
0.0,0.44446735138072974
1.0,0.5072008015420382
0.0,0.5434222331795362
0.0,0.4317708044577817
0.0,0.5147169063902974
0.0,0.4394460487979114
0.0,0.5623803545543241
1.0,0.5395175889395402
1.0,0.48682105303845497
1.0,0.5790454744359566
1.0,0.5720792291556299
1.0,0.5083972566488285
1.0,0.4947366878040209
1.0,0.5840677852383525
1.0,0.49748526053822406
1.0,0.6227056581794215
1.0,0.5700309993110931
0.0,0.48186820179237294
1.0,0.5653721767321038
1.0,0.6153085946348741
1.0,0.513723602716158
0.0,0.4372632260164476
0.0,0.45848168306479326
0.0,0.6246075213568876
1.0,0.4143816841261674
0.0,0.4040865496258679
0.0,0.4635979043165838
1.0,0.5273293056828268
0.0,0.5125705852706163
1.0,0.4494508389641631
0.0,0.44863229367606594
1.0,0.505568072226521
0.0,0.46829422038169444
0.0,0.402591927396283
0.0,0.5424740611015748
1.0,0.5087973621426121
0.0,0.4907811546459766
1.0,0.5335940392379889
0.0,0.3834576037009864
1.0,0.5598018364331954
1.0,0.5297908760496769
0.0,0.3509790184825356
0.0,0.44926026013961756
0.0,0.40590408065221234
0.0,0.5709593348647256
0.0,0.3934400705430935
1.0,0.5612140049520005
1.0,0.5582249236560485
1.0,0.5395657379768725
1.0,0.5737303581554771
0.0,0.5163234456824802
1.0,0.5450990481749406
0.0,0.4808219635945322
0.0,0.46646285250936204
0.0,0.42631313105262014
0.0,0.5129271606400604
