ytruth,ypred
1.0,0.5118284193342858
1.0,0.5435755146079063
0.0,0.4727074788461551
0.0,0.4294618683725068
1.0,0.5321435024863965
0.0,0.4854618646996093
1.0,0.5733690342974159
0.0,0.4887051745601646
0.0,0.5045153062746021
1.0,0.536744352902718
1.0,0.4416375467806844
0.0,0.3462585392912068
1.0,0.57457592200302
0.0,0.5479766018535529
0.0,0.5325908495962056
1.0,0.5274069266292097
0.0,0.49422959717913845
0.0,0.4620509637346808
0.0,0.4493270984154231
0.0,0.4571459746782882
1.0,0.5409937752531088
0.0,0.5103807209006268
1.0,0.5006278437791214
1.0,0.5471267577299194
0.0,0.5340428326707215
1.0,0.5756422301091924
0.0,0.40885885348984125
0.0,0.48673338829898377
0.0,0.5469722712876754
1.0,0.4930343255135657
1.0,0.5370582658860428
1.0,0.4319468368409081
1.0,0.5108909499908891
0.0,0.451343032906442
1.0,0.5558719524620239
0.0,0.5085240939005904
1.0,0.526054948034007
1.0,0.510296435457374
1.0,0.5405051132642449
0.0,0.4113717949346163
0.0,0.47822933726164396
1.0,0.5375284430982649
1.0,0.48645274654580967
0.0,0.433757200601272
0.0,0.5196783449327916
0.0,0.5169786916586231
1.0,0.5102051266034238
1.0,0.5792842131624852
1.0,0.6444308896247625
1.0,0.5417839216833553
0.0,0.45088140694340817
0.0,0.5064898863559736
1.0,0.556956564897045
1.0,0.536461576038888
1.0,0.5080878919501497
1.0,0.4765149040843509
0.0,0.5451838882396093
1.0,0.5721125032556204
0.0,0.45666898911304976
0.0,0.5228676114611551
1.0,0.4594152379833471
1.0,0.49758060651996183
0.0,0.4359287448992386
1.0,0.5895354929633142
0.0,0.4077000031869154
1.0,0.4774596004990538
0.0,0.43159647780576904
1.0,0.531342459388057
1.0,0.558182232210891
0.0,0.49636154560216483
1.0,0.617973432626424
1.0,0.5816546185261423
0.0,0.39925414613390636
1.0,0.4875787778592576
1.0,0.4806482308184291
1.0,0.49920969204162924
1.0,0.4914954794552002
1.0,0.5442830533735088
1.0,0.5210846856715814
1.0,0.5810787449593694
0.0,0.49257521141030713
0.0,0.44446706996141583
1.0,0.5071954804812641
0.0,0.5434159122857093
0.0,0.43176364887355095
0.0,0.5147110573409064
0.0,0.43944073639514625
0.0,0.5623746663960104
1.0,0.5395123499893483
1.0,0.48681334169458906
1.0,0.5790411606260211
1.0,0.5720782690849052
1.0,0.5083971740723193
1.0,0.4947366523860866
1.0,0.5840667566990703
1.0,0.49747930788917
1.0,0.6227049683180187
1.0,0.5700299819696045
0.0,0.48186053089788294
1.0,0.5653640036743051
1.0,0.6153086657562908
1.0,0.5137234178803688
0.0,0.437258683183127
0.0,0.45848152982472984
0.0,0.6246028563848879
1.0,0.4143764249324138
0.0,0.40408225724134483
0.0,0.4635903156364744
1.0,0.5273233921265027
0.0,0.512565075084198
1.0,0.4494505438539731
0.0,0.44863193803106677
1.0,0.5055678145443082
0.0,0.46829476452852314
0.0,0.40259279324424757
0.0,0.5424686545903025
1.0,0.5087895150847768
0.0,0.4907811222942729
1.0,0.5335885501388824
0.0,0.38345355478768206
1.0,0.5598007170827085
1.0,0.5297857494366669
0.0,0.35097429272455644
0.0,0.449260398301913
0.0,0.4059050406234905
0.0,0.5709581802870293
0.0,0.3934355274265526
1.0,0.5612130810544049
1.0,0.5582190272031057
1.0,0.5395651530394796
1.0,0.5737256731583473
0.0,0.5163185251805166
1.0,0.5450993343975264
0.0,0.48081393304115944
0.0,0.4664573428312892
0.0,0.42630582838706543
0.0,0.5129267167992503
