MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.044547429232463125	0.06569258578383529	0.07306949520955784	0.027797288469131796	0.5951163226475237	0.023211713368560996	0.07934090103255532	0.034387791416080074	0.08268993762720243	0.005689462335097937	-0.026199357503362244	0.023651009762212186	-0.030301522957421518	-0.012181564557496994	-0.038775113731206894	0.07467654738838878	0.004535745712254262	-0.06914804238025517	-0.0464684550351087	0.027766649486158278	-0.0047507463797110995	0.021873881619377956	0.06420597125713098	0.002044579387299746	-0.034738938684022	0.05152868004469614	0.14546581326093197	0.0015535159386949194	0.20812011372746395	0.00543556424179685	-0.08627456209520647	-0.03401950512255367	-0.040471082515861574	-0.004024812107879973	-0.0016527161755451865	-0.19815434664238185	0.07788526456615646	0.2600540965082805	0.016615949025033213	-0.09614366288450411	0.058028975552383705	0.06661264237047905	-0.0025039627078445588	-0.08540172529359044	-0.0053042654273982685	-0.0007133963234610139	-0.1275143648945839	0.018095185827496783	0.1617242195718111	0.010835645818901353	-0.01638861752741493	-0.018274407759865562	-0.001812498549923236	0.10658627502520986	-0.056121773196713944	0.028330580815217353	-0.03746882075410731	0.25111571439330954	0.01431104366346498	0.1516187009348562	-0.0022600445399178558	-0.0005475648128242049	0.2787284970091273	0.007402629480102782	0.02442497512100859	0.024519788824336617	0.01325860281348011	-0.005054466703000911	0.055679734609679225	-0.018089639369783878	-0.07831026186950131	0.0005263624176279915	-0.0023881831476546722	-0.03498833999667484	-0.11597941628145682	0.0034138681522134294	-0.06357063117095649	0.06119696851782311	0.013936789727989767	0.030686999566139617	-0.004418316524378387	-0.02232770572541769	-0.01783337209360629	0.005107695457217457	-0.0007743632489834786	0.0014259544240701456	-8.425608180251657e-05	-0.019114138293709063	0.0014259544240701456	-0.03685721505665628	-0.007936753758593203	-0.04941152174738266	-0.0008927038908876381	-0.01820748880398039	0.011880667902912655	-0.014433065448911512	0.058053320192815	0.00788026318145699	-0.019119132333539898	0.015365422207163559	0.035466701961018	0.030140795080926732	-0.01825201798020274	-0.022696194846045854	0.020105171297027453	-0.0024478692933686285	0.012934030810731663	0.027485984365564254	0.00594447374304732	0.01767652478686799	-0.008111617268507858	0.004469629673980241	-0.005333610413805165	0.0010258925866370714	-0.004934916551416281	0.010127464268273906	-0.020627105396817155	0.023061358384753747	0.02178051393529896
0.00947779904711353	0.096870341056636	-0.1571108547043209	-0.006073697364147084	-0.08608091423331675	0.12565826899867924	0.3542514280735586	0.14649765818487806	-0.020747884821283032	0.003811063873347696	-0.07259748084407534	0.07140163488735433	0.026056846578365895	-0.0008203982126039951	-0.070038385588863	0.1769714949849907	-0.09236953005644799	-0.056587395145406574	-0.03981220059161448	-0.01588102202815407	-0.005823813093053043	0.040546105609823496	-0.02895449297055339	-0.08118039845258185	-0.06474688509896474	-0.09701748615841839	-0.011056724605997824	-0.02476806862578683	0.319797942958459	0.005318404488033966	-0.10709277945456759	-0.037427311459167396	-0.03172503804198269	-0.004113646743029954	-0.004176499112285535	0.0844560136309027	0.019061249174659758	0.028863815885888242	-0.016347287390846454	-0.003272587916723246	0.07221674365970449	-0.0404027628535945	-0.017838851539771623	0.005416234969056653	-0.004727486622609607	-0.015478880102638821	-0.16434491191956682	0.08275684236290061	0.016718434348095425	-0.02352501793147433	-0.018675709006383913	-0.020840955144664292	-0.007443241522458259	0.14994762699009428	-0.44067981103196147	0.1513234358434068	-0.1646377291715691	0.07150648529666416	-0.024884944436788067	0.27228872238136953	0.009277719378895181	-0.010479500155425685	0.5231559055316529	-0.10515652941001911	-0.058653457075134335	0.02626349143788284	-0.10253388555895167	-0.005207336284687648	0.06836321163664597	-0.17026364934378818	-0.09859952607837232	0.011476924308519668	0.04423598081701277	-0.022086491715056236	0.07245103140442892	-0.18023751754575817	-0.11134172395348205	0.16836656599225402	0.013937416593548349	-0.0342385664153998	0.00549567031231822	-0.00734895782213397	-0.06044988628788612	0.004090732698189591	-0.0010483125115955578	-0.0004380382871326596	-0.0026119385358780098	-0.03952069163218849	-0.0004380382871326596	-0.05325902722427193	0.015517314323790957	-0.05298870084731663	0.010418838404520799	-0.00610169391279647	-0.008326683872417253	-0.0043270619979166895	-0.030923596316363527	-0.0329833478639364	0.08935455800339027	0.002830002130878957	-0.31395286920721127	-0.001496269648215461	0.04992678930374872	0.02918213024123837	-0.04101303058103937	-0.004456530429918026	-0.03079061909466653	-0.15312040409141114	-0.009244133169239185	-0.009668776637513532	-0.0015262410833185363	-0.0018412048889664477	0.14169959572125504	-0.0148713139457013	0.0018666534157778432	-0.18881922537754012	0.03539147256595853	-0.03940531600939935	-0.013546637558065235
-0.006462387893876033	0.03113837741524845	-0.24491843251120712	-0.3762202040641731	-0.11490155880886878	0.0034989843048651406	0.018057110135046055	0.032978522409399524	-0.11018697312928372	0.0041400798213772445	-0.07465898436274633	-0.036610895364879666	0.013200675679572987	-0.009287088300740655	-0.006395060672132032	0.04762869325938941	0.20909183758098573	0.046343528128462895	0.012247787988277243	0.015674198582294706	-0.0016378585460648813	0.013637502929898104	-0.039826608409444665	-0.0469039907289869	-0.001992672764684695	0.12885237922407383	-0.04194999346672718	0.03828051429320484	-0.2494913230410372	0.0031264593602753107	0.10638163120831458	-0.016133946874567425	0.1226522115460571	0.019362272012271534	-0.013302180381193943	-0.003980865164622426	-0.014510883224523966	-0.05277063443712816	-0.03482246829361396	0.006747243688882971	0.001797271157441511	-0.020834897287468658	0.010160683452679202	-0.006970582914294486	-0.0006463904335054976	-0.019153938192050274	0.11370452206144886	0.034804681939345966	-0.30904355587599436	0.01796695349892006	-0.018898969018382106	-0.021091494926388437	0.005502685282542077	0.015842303447604025	0.02359569649294214	-0.0809214958852498	-0.028029409453256965	-0.051174652288640744	0.0005408896001555061	0.309153446480532	-0.02036527201533793	-0.010680692434924643	0.09342403481834118	-0.06990559065742402	0.056712076111216224	0.01060859064721745	-0.12786547198423004	0.03722965849602401	0.07021831757553319	0.3304081143845041	-0.08148381686203926	0.16007789248688042	-0.11952066639733239	-0.021424764557601058	0.0028448143561105206	-0.029724261966176155	0.07754701596966633	-0.2916703654120332	-0.003974583089068633	0.09588672580130078	-0.02004203697813782	-0.08657156319307206	-0.08995362688392594	0.019853655463121508	-0.0032094678055352975	0.009813921624482769	0.012554156188574951	-0.07353161386298755	0.009813921624482769	-0.10246446372711886	0.06955017464412958	-0.17732731215699066	0.02014779808544551	-0.07951604287394862	-0.06117461503582533	-0.039765050590899235	0.14428005027308935	0.03148918303601808	-0.22010779134016079	0.06244874313407685	-0.11160565073316836	0.062070645781205164	-0.022218705082956994	-0.16244384991682753	0.013573917097740747	-0.011874720611309045	-0.013784825564371307	0.08619817174854047	0.024085146108546222	-0.08955177433860687	-0.01581647811323831	0.014134301246613768	-0.054619316482232366	0.07564909998597406	-0.018679080537815394	0.13701316598656985	-0.059039058782842734	0.08333338895329874	0.08441207115527428
-0.07461808611393075	-0.02177734340185724	-0.11687953608075963	0.0011488373274670073	-0.13877873646945424	0.03542348076836782	-0.0513939683804407	-0.02820205845868466	-0.03424859923486545	0.0008740917102609185	0.0609235128536672	0.07156038679959091	0.0014383674078491569	-0.010072334608319881	0.002709878946740266	0.24262488250023384	-0.05143980745497333	-0.06875782606129659	-0.0922250969835193	-0.005797334219953972	0.000786329591410649	-0.022684438910542958	0.013352224611218799	-0.011675838040868625	0.10939655884639624	-0.12002544279180868	0.012477043704768246	-0.03854105228329321	-0.06819701620458266	0.004073782911290903	0.04722154470469634	0.032177289052560634	0.2629543880100057	0.002908022898114299	-0.017038271494641405	-0.033749494657490976	-0.00426946675989392	0.15484877294721155	-0.005983815594562505	0.05182375985681857	0.036740263252721436	-0.02993467420726146	-0.0814781248089396	-0.1964861988827343	-0.015975449178336654	-0.052865197320813184	0.022708621464681642	0.09494147928637665	0.011159324543648675	-0.024916393373592065	0.005336166690945794	0.006104891727571133	0.0027509180915113052	0.073636933536759	-0.04943355278524049	-0.28683340430576554	-0.03202107912272184	0.03248948280221001	-0.014729979038737899	0.0023840034997873838	-0.05409545397983417	-0.02673150462359376	0.07651379935919046	0.3601424715424204	-0.009146396361194969	0.018363628308792988	-0.10922593084426012	0.11165413987334886	0.18358299770166792	0.08343183349034211	-0.05026482902764131	0.07700428433536016	0.09465954927634267	-0.003893057804301943	0.03841614170827571	0.027205837924893103	-0.09209038089528658	-0.008226215866867248	-0.017669455771286913	-0.026285464600247565	0.009299186655579855	0.0083069710888331	-0.040780725890526164	2.2881662078129527e-05	-0.00037865875854380885	-0.0023020309983354647	-0.004128548008323306	-0.025916322739868873	-0.0023020309983354647	-0.03685721505665628	0.00023126405637929147	-0.014958980414315025	0.07336596404817815	0.01772070961343794	-0.011231718001887528	0.011304011779691583	0.13358379769830753	-0.05586097071129186	0.09885193078768849	-0.001530265440044539	-0.3982195761013626	0.001840641705551991	-0.058643731594029656	-0.1759736931472081	0.09142457357200186	-2.5344172195256985e-05	0.08831028818975499	0.09853593460433352	-0.0014430172576360752	-0.0176991846054149	0.004045341432160247	-0.003430084424607756	0.21778890562527958	-0.018919628685461865	0.0025463257149140246	0.067085970347364	-0.015386298327362258	-0.02477851657307332	-0.006235669005092588
-0.010950059342338767	-0.022399612621743066	0.24350679037190326	0.19893737164494568	-0.03362075970848694	-0.016296669652599037	-0.0678532942623962	0.01309278430003609	0.02000466237840542	-0.0016783187905705763	-0.032185820706194794	-0.07567058269270822	0.02014150289345761	-0.005531516259392706	-0.012516904994348358	0.016267624053761268	0.02587077832258829	0.016691841388628052	0.02954262247174061	-0.020961878938156247	-0.000525262592925389	-0.04944883966626453	-0.03749340137407334	-0.03545248859212387	-0.05209579051799566	-0.11894112531994723	-0.2678437922682313	-0.025330309171304966	0.1948344663202329	0.0012824385246881236	-0.10579593597533157	-0.05769287829956327	0.042407014513740834	-0.04397610864218114	0.08074106263490054	-0.1843183714099663	0.014110772777298601	-0.010120706820920691	0.006684421144651015	0.07855111025050908	-0.07267999433169545	-0.020366123946782076	0.08490606123417835	-0.26857763726059447	0.012660368428440335	-0.011749723172174325	-0.04720674880279754	0.10278307876211526	0.06457540974652852	0.007722106618920649	-0.02082911697713736	-0.0232574844556102	0.004437535908061072	-0.23815658104667328	-0.31265324721181326	0.05911839759804279	-0.008290458701863861	-0.26704828759658794	0.012437444001482634	0.1132348570540062	-0.237566918696205	-0.010145942786467422	-0.05220127694917986	0.1756908770617094	0.00792481069169288	-0.072437228347521	-0.00946466828729297	-0.3338981105272842	-0.40871257469327527	0.08221288993389919	-0.11933360175906454	-0.11810811608869985	0.4677799954666579	-0.020514518876263977	-0.20326604344195773	0.3556716128595927	-0.030786745635522663	0.33520313138995245	0.0016719681857498606	-0.029129291360962165	-0.0057901192044768155	0.014522610746638333	-0.034224339091406215	-0.004044969374033336	0.00016923976668035165	-0.00416602370953827	-0.005982181807978668	-0.012311953847549255	-0.00416602370953827	0.06858300602087283	-0.020288817955967434	0.023040617507710477	0.005462060184746115	0.020047002719077455	0.020881418014684485	0.017455216195754627	-0.024124007063028544	-0.00648270289483717	-0.10707712514271071	-0.013974994140488674	-0.07977221507085308	-0.030341353630393867	-0.02001634418205759	0.00830578718633907	-0.01699930705353905	-0.0018550102684864083	0.09405003422084332	0.061535862859149	0.04576193368046433	0.07796483812918178	0.004029464357672328	-0.004987299849416151	-0.06981291115385821	-0.0032089127859949423	0.006856667560189934	0.16502245945216454	-0.05437482072625052	0.0700135130344628	-0.02935708283540632
0.12166727669816513	-0.009863172419654393	0.13739350238825207	0.08714716071863374	0.1150121501503649	0.13400255186560778	0.138290685518557	-0.04626961445531022	-0.02569947832110233	0.0021066684702598665	-0.015677519588790465	-0.0863128927522697	0.022943979504366163	0.012596735021701331	-0.007651129485005977	0.09088665054559082	-0.04175678631646791	-0.03708616886080537	-0.07836599932011579	-0.030195074996795027	-0.014685928607234968	0.013707508006882712	-0.022534420814339085	-0.02169105737876328	0.06927468310460295	0.11174370683505785	-0.018711456841482434	0.03256859016132783	-0.03231024783642118	-0.00681757246105934	0.05026274826917466	-0.03402850672797646	-0.16120185080112348	-0.008753187943391263	0.0650096134649219	-0.029245988850084784	-0.012715326479606642	-0.17361743319534845	0.038252049837938076	-0.06810306539211489	0.06633592714616947	-0.03162349714501116	0.000224861704170224	-0.14468856984051404	-0.006131470557048535	0.010007246626249551	-0.1912909968270835	0.06771992218991574	0.018263629240681208	-0.017753070714103706	0.018792598763297787	0.021205542865315265	0.010553897911662054	-0.13457025482082197	0.25453351722016176	-0.1547334583111509	-0.023098658576872693	-0.034276697200389235	-0.003485748154225597	-0.06533853275907718	-0.15396049342502383	-0.01616970626135666	0.3430267926055662	-0.031137996088680866	-0.018892907334111635	0.10105733622360312	-0.015186546578230415	-0.10857236459151004	0.09498210958965798	0.01094359951998159	-0.21792371118826548	-0.038329031409867945	0.1754197150248411	-0.03810828443191284	-0.004435803998081082	-0.04289029069584335	0.1438469142418067	-0.05862046643861541	0.011819912658350808	-0.02500999685318578	0.0017316126696124438	0.009561673105773981	0.011670368502433533	-0.007604339030630862	0.0010215263614734872	-0.00416602370953827	-0.006150693971583701	0.014896783937089986	-0.00416602370953827	0.010005105422245551	-0.017061204420490618	0.0023624659176595987	-0.04855232160959067	0.022873188104431723	0.004430281646716831	0.02657029228124405	-0.046923147840946505	0.007183118367220124	-0.17072558238821361	-0.033043431843149625	-0.001954155033277669	-0.12307415383254013	0.11547093478286061	0.044333286264527746	-0.004745025386415471	0.0023240173188518996	-0.012189607198120005	-0.0961916283491488	-0.02154212729981915	0.0072350877843535945	0.007621161746422528	-0.0025921297493458253	-0.03800382706459225	-0.01931595145628352	0.006505100508765378	-0.08515698988148167	0.009480279125706379	-0.017409405590810157	-0.02168970603440249
-0.01447340452338993	-0.01052787119938256	-0.07859764512247562	0.10746083856342505	0.01275036395712934	0.04272132866325054	0.0006175223293687238	0.038394213192060204	0.026419852805781022	-0.005255261121065568	-0.030070581162873693	-0.011547428569783531	0.012136185373073384	0.015312956219673492	-0.006021242447444021	0.09299279888455364	-0.11987323535030549	-0.0018836138241641745	-0.006533285691334788	0.0032936178756600093	0.00047361946122303404	0.14661226514740744	0.018029279320740808	-0.039618312103050723	-0.004004837426394534	-0.04952070684123544	0.05996986635304933	-0.01570395404284536	0.18549469757207865	0.005679034068715735	0.05894416104643297	-0.009201934017501238	-0.08063780071929132	0.0006656981827647009	0.009112440873017979	-0.09444111861413841	-0.00040345578160438673	0.052612626192529245	-0.0062872130702075575	0.10474668082423363	0.008942537198888618	-0.013922467189604727	0.004659937528266038	-0.12078832806418109	0.01073422248424135	-0.01757652005992717	-0.07913842525794365	0.05635456565908643	0.011732056773995296	-0.014318557016782973	0.019708028453789706	0.02223282738790823	0.006352904159194625	0.007292411540179957	-0.050059423964876865	-0.11288331262186034	-0.03918418476755552	0.03023150343107778	-0.011904476181364608	-0.008320792772217377	-0.005265111434387153	0.001530727848010992	0.029773402202520234	0.023528408145352148	-0.030583969481670956	-0.011226997679428176	0.15504827027388288	-0.06513334609037255	0.0881433467243144	-0.0002993789741830099	0.002832122055917956	-0.001029777531557371	0.2792435281712608	-0.03704478119774058	0.0011138580393371526	-0.10208990234452141	0.016672875068723565	0.15984400316824482	0.003081785639488962	-0.0604627464801948	0.009177843128321138	0.03440747465816529	0.005113981703313582	-0.010400986617957497	0.0012954756240855666	-0.006030016420741076	-0.007498791280423965	0.014896783937089986	-0.006030016420741076	0.02875003361380628	-0.03441597121689049	0.05205851532972834	-0.009048097620603953	0.046449141575069915	0.0018033354957205333	0.02173464465952442	-0.00707926344609333	0.005105451815564699	-0.17904464474199513	-0.03618441768425071	0.2180327331043117	-0.057410446451032715	-0.031070910560076936	0.06731330286906455	-0.03897380985756889	0.004284292414344007	0.014636817777778515	0.14374145785507406	0.015306705103224643	0.00568015990578563	0.017556267495956297	-0.009211961286066295	-0.08662524665541153	-0.002755870921003258	0.013404825139706185	0.019471879552347842	-0.02539640506889699	0.0007002358594391786	-0.04474516081866993
-0.0034239870774108202	0.03463921666228979	-0.15679129177070752	0.1310643193402974	0.14665933549196344	0.1699691377449974	0.06630500215548502	0.10620358947797263	-0.025163473300234347	-0.0027193619527246973	-0.0762933490033028	-0.13280503373915784	0.09483113623925273	-0.02041853616197571	-0.04260329835874075	-0.2586829965664517	0.042628411044154886	-2.003720602195423e-05	-0.004822778730172485	0.004181276724943198	-0.004563119142351954	0.07248959885895488	0.025052169385533122	-0.07280867528527853	-0.039543734257363954	-0.037387296880426524	-0.01895743405872568	-0.056479388307578135	0.3487682065213846	0.00659620658999461	-0.01571053330041157	-0.018356906494148496	-0.019830995611621518	8.510769587916248e-05	0.01753852895429776	0.07365184221723751	0.035011916514751266	0.12868698339187987	0.032478118535165086	-0.05502193528391736	0.015335908915781885	-0.07140672230744967	0.0020504843326555654	0.017416680393499206	0.02199417020605603	-0.032724366601600795	-0.09416112556267255	0.05724541499710069	-0.05082296267316012	-0.02726816274436989	0.0026959442543135377	0.0031420649004254946	0.006626276330880695	-0.10833141669688716	-0.20833329169911027	0.07548200212546961	-0.04694265537207018	0.020122634938174982	-0.019298075891100643	0.164290292769147	-0.2138118316422826	-0.01403104319347484	0.17604174898594557	0.004917819672023812	0.10224062526080849	0.05551696340085374	0.18010219645502265	-0.10647366499983262	0.08319053025865324	-0.0011610722839406294	0.12735718316559613	-0.07360664605733938	0.20240504663584363	-0.01760709341554711	0.15780657794590652	-0.10224528132132998	0.006449031963193729	0.07379504745610528	0.010226320180635972	0.06963551330588892	-0.014854943855703929	-0.06996576201934755	-0.0702844664865661	0.013243397529440381	-0.0022658647898714693	0.005153939846475756	0.004634084499138404	-0.05992724497066793	0.005153939846475756	-0.09074888360739339	-0.005527637311266411	-0.13925313999241476	-0.02147890336665948	-0.034642529453310256	0.029529305532671073	-0.013472280813628721	-0.09542051652360088	-0.007380451337630735	0.07380996882698825	0.03932940961118454	0.29965507977499517	0.05521901623872715	0.06132037035995231	0.08899621013880775	-0.044618989176011016	-0.009035209652572904	-0.06060550455169918	-0.03656214400376213	-0.006957840944651425	0.04192446209149997	-0.014226424482251131	0.00834372062542263	0.042830864423045005	-0.017461921465445642	-0.008375235446258577	0.01217963385661142	-0.02681942285596861	0.012599614310115147	0.04903574394585423
-0.0044436893430713845	-0.1583412590463145	0.2877721985234395	0.18755192457191808	-0.076008503152961	-0.07011783804511264	-0.03053277525247677	-0.057860553198598175	-0.043881679956365854	0.0015035073807425764	-0.0057916277677574094	-0.01093978787948078	-0.01717790909005084	0.011694594750622752	0.03135409453668093	0.22349266996398645	-0.08185357697697863	0.04016866398070026	0.018558857407309524	-0.016100581748610072	-0.004232635868103091	-0.06083220892507912	0.035920025113432216	0.07312531494908238	-0.021765007502926516	0.2279599722928701	0.01805469669472606	0.061792988319500565	-0.09020693958071964	-0.029201296428344913	0.01990646316802354	-0.007424113603711131	-0.1402989451949263	0.05055741924815542	-0.13674516248418986	-0.21167108140784285	0.05574494996440975	0.23388861903842084	-0.0038021181642586134	0.08709736657024177	0.029844505943949655	0.015484455383915092	0.028618518784138736	-0.3477097335604155	0.004196148772788107	-0.06321260171977962	-0.2998471271064745	0.10198277720983939	0.2723639600622656	-0.021284645629625794	0.014991319012587639	0.016939791060987957	9.243542122929936e-05	0.13755266439003863	0.26146246395350703	-0.08252036709206978	0.08899469694792879	-0.08017812507335313	0.02990464316543536	-0.24714820766946669	-0.27972936567925394	-0.0056335079980714235	-0.05884770375398205	-0.04081393545491051	-0.02759946537392832	0.003023717035621762	-0.09646807851458825	0.23058588173555625	0.6692033305482167	0.0426589377252843	-0.02713803797097082	-0.11973280761994139	0.1843397808449368	-0.017521816647916574	-0.07073516537569588	0.0011758597826682408	0.08175928034857216	-0.022030964106943208	-0.09276358382198645	0.050094981838588196	-0.010205871095679291	-0.03953795452136806	0.008392175102873614	0.007904343044544087	-0.0008656796698541709	0.003289947135272951	0.0026119385358780098	-0.012311953847549255	0.003289947135272951	-0.04388656312849156	0.0208225533292117	-0.08922126203765399	0.01702104941587106	-0.04406336062936999	0.03527737671667274	-0.011803774038942757	-0.013756061642287008	0.00670102162544874	0.0006997784820671246	0.02799968298822464	0.24894235677037474	0.07432323144361501	-0.00026889564235979524	0.023950987830387772	0.11176994837203558	-0.004211660844491667	0.12390357267371918	-0.057051056109264184	0.006176710161473197	0.04240149304281979	-0.01940651948162554	0.004634795409665931	0.03832346842471441	-0.017421258606413668	-0.011351502014307652	0.01687245409184051	-0.024465911656239018	0.03567675592637828	0.04579543111333049
-0.017477490020149273	0.057271989915870396	-0.0061437132701351056	0.04701988012353114	-0.049260736474933016	0.09143896920669553	-0.10374176627258017	0.11394153989565177	0.0128347538050559	-0.0012175262169894516	-0.032243839160025975	0.05421655094529652	0.031144041537945106	-0.030250291778211858	-0.027851742674449634	0.027919289661117758	-0.106480347795907	0.02894767798509439	0.03021474297617941	0.020426238723505193	-0.0023892905211422536	0.10419153032652537	-0.002971670117493956	0.054941594789858356	-0.033512556790681845	0.05172395080788227	-0.28097469832177435	-0.032803763580054636	0.13153148678648974	0.0035845084826580166	0.00689459402401456	-0.034747457627862126	-0.0384125749547338	0.01024357673123636	-0.025369622487868	0.03326696658763978	0.04392568494983159	0.12941349788874995	0.03709039740949676	0.026458831497269335	0.049117905892778764	-0.04177360965220506	-0.010441986388525474	-0.12456197249544285	-0.0113841819864852	0.020773683957836263	0.176234537796882	0.06195068236616234	0.008788440058755611	-0.035321422223129256	-0.025649628750927068	-0.028667006549578912	0.0010613235920123888	-0.06209998292676387	-0.28539160062080543	0.023291202859196426	-0.006787544252795788	-0.03734340280032463	-0.01331673174625756	0.1481715866352967	-0.12824928600914498	0.003725857272420029	0.352374365181595	-0.1361190000539218	0.021507076354577336	0.05554608165780818	-0.03464709516515472	0.047856484339309405	-0.40871257469327527	0.00432716358159821	0.13511203532314098	-0.07855769480484673	0.07796632119996898	0.023921009826595407	0.38666714326685003	-0.03800007672374491	0.0007536770787342278	0.193427858699297	0.04928419555334672	-0.13090967006900264	0.02274300724371417	0.11694348651150598	0.08051242989319327	-0.028452075590702106	0.004187162284990852	-0.01068999819874809	-0.010869034552524623	0.11012736618332732	-0.01068999819874809	0.17636634312234703	-0.0043925816934186086	0.269265835738714	-0.00023526134245527327	0.11646814977163639	-0.04895748510833396	0.07087404785129098	0.056538824574968505	0.0011835332094375	0.14613598518386672	-0.08446292204851501	0.0375989906962603	-0.16516704611222083	0.0644852371592056	-0.021158271719795577	-0.03623897320576466	0.01430905598216487	-0.04174401259203674	-0.11138243855155905	-0.013509274720211809	-0.04688290995801178	0.04751900773964665	-0.021738148375884548	-0.014006366487899671	-0.008687641626414862	0.0292253488287467	-0.015497014231918793	0.048076338738967155	-0.09716744828960684	-0.1107132447146369
0.035111464807135645	0.052970099192293604	0.259770232403733	0.10711076471722987	0.18925705691622932	-0.06347834632351514	0.26850225001172895	-0.059103383299133234	0.00528610981207323	-0.0049777705723318974	0.02573913252883582	-0.10087644898879183	-0.05161300406936096	-0.020539442108997785	0.014469974262405236	-0.08734088028969403	-9.861560128240812e-05	0.024154310673010795	0.027638370813347614	-0.00038420637730273707	-0.0030942789657575523	0.013068977898337756	-0.22988917448459026	-0.03845046640268223	0.057593438346438916	0.1538938443860253	0.13486091577214837	-0.004014265422579904	-0.25320353272654866	0.004898884563328044	0.030579988827283456	-0.002682821515270901	0.034150763821788076	-0.05195652730709666	0.02759338422519203	-0.03558383455765874	-0.40570574660368874	-0.6684953589701113	-0.007956674655909742	-0.0077384864007720615	-0.06147018203150569	0.07731875242535625	0.07198462183063134	-0.031897099430000346	-0.010440471763077457	0.01968223950100939	0.24160881591522235	-0.07870057476837693	-0.1680692926546833	0.015746302454531878	0.005257049357831283	0.006016107179045874	-0.0033276753392331125	0.0027126177151158967	-0.05256631423320739	0.00197310826440659	0.06912387211648724	-0.012610042508557047	0.024305822213815897	0.2073262380929331	0.01802202251518944	-0.009520283325653295	-0.2620384609255494	0.11618204487934458	0.021737200627378106	0.00941574939623154	0.2830514063929049	-0.3338981105272842	0.09106477144451178	0.19199621996608446	0.2622028390616886	-0.12694485703805872	-1.315657275426063	-0.02255383885039266	0.39153433098461765	0.38231560606336235	-0.13829792961742293	0.15174802073338098	0.014028301017351509	-0.038624684292400374	0.00793803647758429	0.03808148323922862	0.06739965629495326	-0.015485800413096825	0.00248258909540458	-0.006030016420741076	-0.00783581560763403	0.06251207506020866	-0.006030016420741076	0.04749496180536701	-0.03187640150332983	0.10180494404002549	-0.03640712488371228	0.04451428671867914	-0.02071990795243515	0.01964711139950931	-0.058326914314060965	0.01421936515828814	-0.04329134641719806	-0.043151019859975374	0.28930034143574956	-0.0571102226373012	0.01243297624620126	0.05096458265855696	-0.06190195093123765	0.006541321838610763	-0.024501766893639122	-0.006003934705153043	0.007478645089235076	0.0004523239344965426	0.015971415446035454	-0.011330634343840044	-0.056271100157918676	0.01199962148969243	0.012259740809025664	0.18001295833637257	-0.0016934686265207737	0.01047058464623052	-0.0475848913006134
