ytruth,ypred
0.0,0.5285392647655172
1.0,0.5063954988459596
1.0,0.523024312265918
1.0,0.44711651326775587
1.0,0.4988333521968504
0.0,0.44153796730180395
1.0,0.5554799317973604
0.0,0.4994338582185923
1.0,0.5190049716247979
1.0,0.5019620460049982
1.0,0.5626775220604724
0.0,0.41221690919812515
0.0,0.4763320723231511
1.0,0.5410629592235162
1.0,0.48991624088691255
0.0,0.41979824805148197
0.0,0.5138552132428653
0.0,0.5262719049765396
1.0,0.5121360801089857
1.0,0.5970619746671443
1.0,0.6669226725153053
1.0,0.5512296942232563
0.0,0.46735593508589945
0.0,0.5085850771873389
1.0,0.5707015394880259
1.0,0.55335818826218
1.0,0.5236543754903464
1.0,0.46133837870784755
0.0,0.5596816527739638
1.0,0.5742136549352316
0.0,0.4564162697874881
0.0,0.5088066856252881
1.0,0.4541200366777566
1.0,0.4899682535008384
0.0,0.4445179913373436
1.0,0.5774429654090725
0.0,0.3824895428676531
1.0,0.48290485919386417
0.0,0.42129792664468624
1.0,0.533591890753658
1.0,0.5634343423524546
0.0,0.48602083093669424
1.0,0.6366605470874533
1.0,0.5524356697224361
0.0,0.41457382965522116
1.0,0.48131852938019576
1.0,0.47766560674144487
1.0,0.4976341480260261
1.0,0.4994032322402099
1.0,0.5261976576541648
1.0,0.5335769056361946
1.0,0.5713343206409418
0.0,0.49398824586932705
0.0,0.44591766395182797
1.0,0.5001725457561939
0.0,0.5767517224757283
0.0,0.42404525003015936
0.0,0.5284563655691337
0.0,0.4380123361593211
0.0,0.5598678371984972
1.0,0.530309877284807
1.0,0.4827565983714318
1.0,0.5964719397688575
1.0,0.5721388142404789
1.0,0.5065339074306557
1.0,0.5060718422842643
1.0,0.5768338970396081
1.0,0.5072474855883046
1.0,0.6185443292433616
1.0,0.5625003515461804
0.0,0.4626379333267482
1.0,0.5666055171442542
1.0,0.6036194501559299
1.0,0.520995699400469
0.0,0.42899824761782657
0.0,0.4444066107340484
0.0,0.6262522350215195
1.0,0.39281328507631375
0.0,0.3983673302383025
0.0,0.4739520242194927
1.0,0.5266090808134306
0.0,0.5023242777487739
1.0,0.4463932773188443
0.0,0.4561441246906593
1.0,0.49245784907223855
0.0,0.4817511098562082
0.0,0.4099626028067901
0.0,0.5479517426708468
1.0,0.5066515378185414
0.0,0.5012077481888927
1.0,0.5065959527703836
0.0,0.3695830206218664
1.0,0.5510138796101763
1.0,0.524171758534618
0.0,0.3527539356661809
0.0,0.46061234569335635
0.0,0.42311969660970455
0.0,0.5809839113534306
0.0,0.3823621236427911
1.0,0.5792178526504618
1.0,0.5659885646456027
1.0,0.5564900220602892
1.0,0.5879717733354448
0.0,0.5214733615009063
1.0,0.5414757317484568
0.0,0.496091334503127
0.0,0.456607509991899
0.0,0.43680836649121313
0.0,0.5028132292505783
