ytruth,ypred
0.0,0.5503802430620023
0.0,0.37916557110702237
1.0,0.6278210648093113
0.0,0.6402147802153253
1.0,0.4358536409480331
1.0,0.46850833052112123
0.0,0.48544534228979014
1.0,0.5024897006274055
0.0,0.566504165244181
0.0,0.5391438438095384
0.0,0.562854336280466
1.0,0.48601288348275035
1.0,0.6040947471482032
1.0,0.6221997531609011
1.0,0.5185520157675511
0.0,0.5152499778485646
1.0,0.4621988803180011
0.0,0.40254285335866835
1.0,0.41308914879918107
1.0,0.5160801656146418
1.0,0.6250229760693496
0.0,0.5843168286517553
0.0,0.388705583515151
1.0,0.5738800640546501
1.0,0.6110899099616923
0.0,0.5236016123581035
0.0,0.5063641911494294
0.0,0.6306199183429143
1.0,0.650555948377902
1.0,0.548050614965763
1.0,0.6488935182154779
1.0,0.6620258075893176
0.0,0.5374699114448321
0.0,0.3870259570487269
1.0,0.6200410543327378
1.0,0.5327129148935351
1.0,0.41572202147925935
1.0,0.5713188586416452
0.0,0.6304355556062122
1.0,0.5354971673956157
0.0,0.5932728730049366
0.0,0.62426341304843
1.0,0.46336335030506065
1.0,0.6292965013130704
0.0,0.6737399705298008
1.0,0.4085309778560531
0.0,0.3883409767868667
1.0,0.42451117986004355
0.0,0.674458456832519
1.0,0.3663657363324185
1.0,0.478280121342687
0.0,0.663168401669886
1.0,0.5873697036006961
1.0,0.5564413694974278
0.0,0.47497147324451866
1.0,0.640572438671307
1.0,0.647214372146867
1.0,0.6046159926690546
1.0,0.5896969961528602
1.0,0.6823770111554417
1.0,0.5194451948465204
1.0,0.47526610565986993
0.0,0.604184461373023
0.0,0.43112407010280124
1.0,0.6436008678142607
0.0,0.5154348910062792
0.0,0.5377601122690527
0.0,0.5423696718111083
0.0,0.45913713803591527
0.0,0.3460695928394542
1.0,0.3999326651577819
1.0,0.46290496377306467
1.0,0.6634142476302726
1.0,0.6134505175301382
1.0,0.3485902604420709
1.0,0.6274414541584298
1.0,0.5958514314920005
1.0,0.34054480768981527
1.0,0.639894035768308
1.0,0.6316940228265043
0.0,0.5144165056776685
1.0,0.6146097709590218
1.0,0.5747031610389747
1.0,0.42778852400450784
0.0,0.436106880358857
0.0,0.532072913218868
0.0,0.4724749219119113
1.0,0.4134194047181072
0.0,0.4766745563167185
0.0,0.38344720089365286
1.0,0.6117962856638597
0.0,0.4182319001039172
1.0,0.49607494977890204
0.0,0.5651602791866451
1.0,0.6877728683189126
0.0,0.4063128547186641
0.0,0.48311398471480943
0.0,0.4703591460720371
1.0,0.5287081828984129
0.0,0.44096705823476007
1.0,0.3852372862577565
0.0,0.5287349770282626
1.0,0.5116032924378143
1.0,0.4757841875525823
0.0,0.4300362442250884
0.0,0.6838245545315679
0.0,0.5809346504256784
0.0,0.371416777149002
0.0,0.5382917031878094
1.0,0.5998006565312702
1.0,0.4983094399436169
1.0,0.6056920065652204
1.0,0.438890686347381
0.0,0.4586595085279975
1.0,0.5823389692466127
0.0,0.5935012511662888
0.0,0.5693915839181719
0.0,0.46505078995612675
0.0,0.48342475346428787
