ytruth,ypred
1.0,0.4596983901507532
0.0,0.5393585683586926
1.0,0.5444453643877475
0.0,0.2822924604316027
0.0,0.7320569069639334
1.0,0.5298037400473073
1.0,0.43602904745619525
0.0,0.14620086956775652
1.0,0.619922234940033
0.0,0.7013254029145871
0.0,0.6365999196527139
1.0,0.737672915332303
0.0,0.5585058277165335
0.0,0.38292418399739103
0.0,0.2327656696779957
0.0,0.36755351759643334
1.0,0.5666927459014214
0.0,0.8686486243430265
1.0,0.7159744157224571
1.0,0.7065686660393009
0.0,0.8565923712479239
1.0,0.8935071281612094
0.0,0.2980172239709823
0.0,0.4322127446530724
0.0,0.7349557542886511
1.0,0.6700960228536441
1.0,0.570576284870788
1.0,0.29711142476368935
1.0,0.5666248351801619
0.0,0.4635022063168651
1.0,0.5773188730527596
0.0,0.663872228496656
1.0,0.6004024372312406
1.0,0.6212943293747305
1.0,0.6010125052543012
0.0,0.15911733239885487
0.0,0.41586377949592657
1.0,0.7068867611952855
1.0,0.5462769858262227
0.0,0.31297766947981376
0.0,0.5911002304073213
0.0,0.4746589284181273
1.0,0.6366880472218808
1.0,0.8565399458841234
1.0,0.8390952091238858
1.0,0.6002431517124579
0.0,0.3391389298784395
0.0,0.39073473829007627
1.0,0.8171455604739423
1.0,0.5225385586361105
1.0,0.5094496429757704
1.0,0.676786532895201
0.0,0.48031229627184446
1.0,0.8781561411292091
0.0,0.3798965678681477
0.0,0.671333542157198
1.0,0.3230244230968948
1.0,0.3077713218267203
0.0,0.340635915311346
1.0,0.870506474694893
0.0,0.21079523475699957
1.0,0.42111489223757764
0.0,0.3401973731155992
1.0,0.5726463743652827
1.0,0.7717113916433772
0.0,0.5935855999897898
1.0,0.8347729580240211
1.0,0.6679338368974563
0.0,0.14255137844030982
1.0,0.5510712510497121
1.0,0.5481742347692371
1.0,0.517824993988708
1.0,0.42294696883148303
1.0,0.7715839087304984
1.0,0.6271251596187415
1.0,0.7777401827782631
0.0,0.5650976824346841
0.0,0.6222504850872623
1.0,0.7307364917384049
0.0,0.2520457493185977
0.0,0.2872562005196296
0.0,0.6073307955796107
0.0,0.0836562101104658
0.0,0.896720065021572
1.0,0.6923389515077555
1.0,0.5
1.0,0.6410350474592799
1.0,0.6684904980801273
1.0,0.568299555769532
1.0,0.3998349784630494
1.0,0.9600711278547003
1.0,0.8069782164522823
1.0,0.9254519905248527
1.0,0.8309820113745535
0.0,0.5981812602742567
1.0,0.7210107863756667
1.0,0.945137435859899
1.0,0.6911420249703389
0.0,0.32969178503809743
0.0,0.4603166278121806
0.0,0.818643545093675
1.0,0.4698700991538528
0.0,0.3793087015181921
0.0,0.6804488301062676
1.0,0.6409419705634917
0.0,0.8171861530821282
1.0,0.18894835704933638
0.0,0.26910774583089075
1.0,0.6483432698324424
0.0,0.06781164234345032
0.0,0.11990445542327864
0.0,0.750536673172252
1.0,0.6302301008440594
0.0,0.1502679437881641
1.0,0.7396311896109854
0.0,0.11626533667480711
1.0,0.7797815333990159
1.0,0.706997181949654
0.0,0.03844385088247113
0.0,0.24936565653275294
0.0,0.08867212202281648
0.0,0.4650186763548024
0.0,0.3531589917536555
1.0,0.589350539721992
1.0,0.7656858194112336
1.0,0.43799027689265463
1.0,0.6551594930251704
0.0,0.3610899505121647
1.0,0.6337801147544321
0.0,0.5286177248452357
0.0,0.24964608015020362
0.0,0.3741766813336411
0.0,0.4345473383000446
