HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.0964804527403089	0.08937083953757675	0.18465652080610842	0.16214252334632695	0.20571519421051934	0.012140692094960133	0.0021828138026315333	0.02504151471380023	0.0005926900880499	0.03448061806441363	-0.023358937874503532	0.0298532593279609	0.0020341672717991335	0.010187532452901866	-0.043517968679750406	0.015395078013764699	0.012294545690796833	-0.0211928958876921	0.024501845172111833	0.022553952111108968	0.0085455847970101	0.0021934619815049	-0.02395316611235583	-0.0046523501691652334	-0.025720890641064736	-0.10617981929768687	0.0243928914458191	0.008473443807838134	0.0005003158943254	0.0004834360525945338	0.0013218763810114	-0.0025209918379558334	-0.0233414678230668	-0.0019057151825327334	0.0218522351904904
0.009705855826548567	0.11792394190752847	0.2587617276109589	0.14403313424171235	0.39344789235262106	0.030723055453207235	-0.0005711565004453666	-0.03112662627753887	0.0029665134381206665	0.04594104950616427	0.003969538922128567	-0.0010466084238517001	7.82372027615e-05	0.010369447846870966	-0.041045278559501096	0.0117727067164083	0.03586924018147917	-0.011875335385787467	-0.06018073976931863	-0.0037281201842139667	0.0017356921502187667	-0.0018868732564435668	-0.02060779724656223	-0.0031818219699520666	-0.0143025647975444	-0.05740459747666007	-0.021464876392944896	0.030402064146636265	0.012604732692520966	0.006826577990287067	-0.0035941928045682	-0.0025209918379558334	-0.006043665203234468	-0.0019057151825327334	0.0218522351904904
0.0174500003475011	-0.19157286977407004	-0.2575038546628826	0.24156434799856963	0.2153383740878563	0.055521010021405304	0.005227210983373667	-0.040719584297020335	0.0018370329731676332	0.010795726418129066	-0.013689872077871435	0.0438080383126505	0.027461258169288297	0.003031354917558233	-0.014035800831551601	-0.0099615210677301	-0.07699003287442673	-0.0365499932085468	-0.0590020356514599	0.0030570063828437	-0.006569054980014566	0.027081252604129868	0.021386535207881464	-0.0027139266338387664	0.0029922661590561666	0.07432917766221966	-0.022341147016548133	0.03602478731043066	0.010183849332881866	-0.0025971806237738665	0.0073304053856087	-0.0003965605138357333	-0.050356440727200906	0.0040496447628821	0.0218522351904904
-0.050360695073642235	-0.006875499229985798	0.07076335848199573	-0.0635933794710285	-0.046947836305352764	-0.003124542275592933	0.006077688751782633	-0.025414147116288033	-0.0007856589539266333	0.0123237839436958	-0.025271267332127534	-0.0070272279887186664	0.0010562022372803	0.0029707164529018666	0.006797494291234933	0.008874809678523167	0.018782760281544533	-0.0015165855118437668	0.005246582858421633	0.004848190308574966	-0.0024166814148979	0.0039969250701009	0.013023113043397467	-0.007727090949338267	0.0007348096981760673	0.149037952995553	0.0800555441992383	-0.0112060872654422	-0.009183217544231034	-0.016618385976510632	0.004599255838064467	0.003144158359697733	0.11547187889373006	0.0040496447628821	0.0218522351904904
0.027351245393405933	-0.0488058178630205	0.06328762952052036	-0.07601225743512112	-0.11863509348726692	-0.008567210226275367	0.010986608261491233	0.04440637911206804	0.0023347701272147334	-0.011361107702588767	0.014626144519858634	-0.009020767843674333	-0.0018776928662761	0.003213270311527333	-0.0189891312485078	0.010323758197465734	0.022864109122817736	-0.06617505736844877	-0.011490985867414266	-0.0014988858694634998	0.014026717902964133	0.0019680290954303668	-0.0003583624197769332	-0.0009091874802589667	-0.013062334029410932	0.09516296839793636	-0.03534885514777173	-0.0027720025197505997	0.0013072770142051	-0.008426746177985599	0.0007756464715025334	-0.0007506324011890999	-0.024304613536567803	-0.0019057151825327334	-0.023673254789697933
0.023979159489215432	0.11792394190752847	0.16711454804647718	0.02400671630957533	0.19541916305192578	-0.0013532598064359333	0.006815804814556933	-0.03691521330676107	0.0009947085586264	-0.0014287337864049001	0.021325849720993568	0.0109146307058822	0.009857887547949633	0.0100662555235891	0.0011456311592365337	0.0190174493111211	0.0201019953574635	0.0012723976804150667	0.024560780378004767	0.003092409312798333	0.0017356921502187667	-0.0007597088260710667	0.016638734008754534	-0.0075934065675916	0.007106796159056167	-0.036595386212376596	-0.005046396684466066	0.010722533073355899	0.005342082613603634	0.004586129498382801	-0.0008630432570239666	0.005622661571171167	0.08884538713229619	-0.0019057151825327334	0.0218522351904904
0.0008213957806436656	0.11792394190752847	0.29641596037059	0.03097340394796873	0.24588206885291167	0.0011909459219895332	0.005894420392470633	0.035694197320942665	0.0005352588779675666	-0.0014287337864049001	0.027062838093865532	0.0019437013585817335	0.0069239924443932	0.010248170917558233	-9.071390088813298e-05	0.024088769127420067	0.0218997287680936	-0.014742277078681199	0.02475723106431457	0.0031632151727076	-0.0015862067018745667	-0.0038932259425066332	0.006937164297953067	-0.003850243878685333	-0.0152540919511711	-0.0770577414484832	-0.0222690468276459	0.0067866268586998	0.0037281603738442332	0.0033258772216866335	0.0002294165619937	-0.0011047042885424334	-0.0153449713230668	-0.0019057151825327334	-0.023673254789697933
0.022652951489215433	-0.062154453963916466	0.16827721252721486	-0.07774727098558727	-0.158851204651296	-0.009855415658389566	0.012050966128384034	-0.04102358348750446	-0.0015896958950796334	0.0062115538414288	0.012713815062234632	-0.0050336881337629995	0.0020341672717991335	0.0100662555235891	0.0485687641617738	0.0030790156027529336	0.011496332417502699	0.03275060999006087	0.005305518064314566	0.0016163627735522668	0.010704819050870765	0.0019680290954303668	-0.008451532484697434	-0.004117612642178634	-0.012110806875784233	-0.04254667008975716	-0.021132714495251	-0.015704265796477733	-0.0035344897050731	-0.013887839377002267	0.005691715657082166	-0.008540213922962767	0.0013843458915327987	-0.0019057151825327334	0.0218522351904904
0.007763767968262867	0.1463709145069312	0.07629023446608059	-0.03142878775544947	-0.06621435558853378	-0.008277364004049667	0.0058552856154169665	-0.053788160013481634	-0.0041741003487857	-0.003720820074755	0.02591544041929113	-0.0120110776261078	-0.004811587969832534	0.003031354917558233	-0.0189891312485078	0.005976912640638033	0.015736071360219036	-0.013223264091159865	-0.010548022573127333	-0.0015165873344408333	-0.011551903258154599	-0.004569524600730133	0.013023113043397467	-0.005320772077898501	-0.004022826069957399	-0.07426739038856554	0.043039457387671294	-0.007270181050786133	-0.0027275285851934	-0.008075105263727933	-0.00031681334751509997	0.0013737989229309668	0.12585056046562954	0.0040496447628821	0.0218522351904904
-0.12653731359859458	0.08232757897180604	-0.006952248853181734	0.1165302554144594	0.2950945128062455	0.028726337033430235	0.005830876639223299	-0.01772801752754723	-0.0013408273180560667	-0.032753913060523235	0.004734470705178133	-0.0020433783513295334	0.0010562022372803	0.0016799678569224333	0.04629324457873	-0.0027167784730173002	0.032402182889549734	-0.03201066886146503	-0.05986641867122297	-0.029307439131062134	-0.0032471561279212332	-0.0030816675526384335	0.010610028476294267	0.002366079872534	0.009009850466309567	-0.013474040363172896	-0.023006203059455166	0.0438965997397428	-0.0011136063454339666	0.006826577990287067	-0.0008630432570239666	0.0013737989229309668	-0.14169920015859747	0.0040496447628821	-0.023673254789697933
-0.011823709456880166	-0.08491974689963877	-0.2403725001528408	-0.04223804474781537	-0.1547926222366656	-0.0081163383250354	0.0060141449985352995	-0.02268713407192043	-0.0025851702031737997	-0.013653193990938867	0.0087460650543269	0.0248694096905718	0.022571432996694233	-0.0228030169712217	-0.039689463545214694	0.017568500792178535	0.0103957405748517	0.0020670916042734	-0.018523920437304765	-0.005074581794881567	-0.0009218269314559	-0.0002862997653146	0.03644069510395267	-0.006791300277111699	0.09876028873301657	0.14377516676301053	0.08333924014093406	-0.0342592522369992	-0.0043414508249528	0.08285201766187027	0.0051454857475733	-0.004291351274722566	0.06341806908326457	0.0040496447628821	0.0218522351904904
-0.0690749226904043	0.1775177320756883	0.31982660176505767	-0.022259423987850566	0.02726758573233327	-0.006667107213906933	-0.01934765241812023	0.006094626463802999	0.0010329960320146333	0.008503640129778932	0.003587073030603767	-0.015001387408541301	-0.005789553004351367	0.009944978594276366	0.06446462922051933	0.0045279641216955	0.0453108739468334	-0.024537661196068133	0.005050132172111833	0.022562802843597633	-0.0015862067018745667	0.03352863314586063	0.018311418441651333	0.0018981845364207	0.03263558678517644	0.16753502967491604	0.11002049564839804	0.016345256237150267	0.005342082613603634	0.0010267167346331995	-0.0025017329855504997	-0.0021669199506024668	-0.0015067292272008999	-0.0019057151825327334	0.0218522351904904
-0.0690749226904043	-0.08923332633386806	-0.09028595187394726	0.18098445549080078	0.03660249161989137	0.012430538317185802	0.015196381914126934	-0.005427861565419199	0.0011861459255676	-0.017473337804855767	-0.013307406186346668	-0.0050336881337629995	-0.004811587969832534	0.0019831601802042993	-0.0014957295074301338	-0.03749154292763877	-0.0780173091090725	0.0812467157478874	0.0052662279270526	0.02254510137862033	-0.0032471561279212332	-0.004794957486804633	0.022318819506571868	0.002833975208647267	0.04605750418228317	0.09667803634158269	-0.03521482674198823	-0.020202444327513235	-0.011604100903870132	-0.012399142775855099	0.0002294165619937	-0.004291351274722566	-0.11811162015859748	0.0040496447628821	0.0218522351904904
0.012664731351500832	0.15194173281260528	0.23761163105317176	0.024915414697191867	0.27847545572591886	-0.004799209337341366	0.0066569454314386	0.007618771281979767	-0.0003453530099619	-0.022821539144339365	-0.048663662776169035	-0.006030458061240833	0.015725677755062534	0.009944978594276366	-0.024111132211881367	-0.014308366624557768	-0.23353543859975487	-0.0042301575380708665	-0.06055399607330723	-0.003967089961407733	-0.006569054980014566	-0.0016388970817616001	0.04005631606930973	-0.0018449781524855335	0.04310238547507007	0.1256963294832466	-0.009809491075790834	-0.017391082745616033	-0.0059553730647122	-0.007876365237834767	0.010061554933152934	-0.0025209918379558334	0.008871952344698467	0.0040496447628821	-0.023673254789697933
0.05510426577264416	-0.11130084486600679	-0.02086933690577737	0.17643961940456196	0.3340836893160742	0.046600187404014566	0.0033844421392010666	0.0046502651131479006	9.49529340028e-05	0.016143927757612666	-0.04815563897730397	0.0029404712860595667	0.007901957478912	0.0031526318468709656	-0.006250996153135833	0.0030790156027529336	-0.1191199761691117	0.035605594734139	-0.07151594436939353	-0.011366302321926368	-0.0009218269314559	0.0023738082903645	0.038113379536849505	0.0049729253165937334	0.041199331167816704	0.10026284904912248	-0.015371669915806067	0.03321342572853347	0.0166395382919195	0.009305201989467667	-0.012880101266218566	0.010225596106764734	0.08788587941769656	0.0040496447628821	0.0218522351904904
-0.05321051150278507	-0.2300297357068061	-0.2648125168195075	-0.0587316497967277	-0.12912462578881406	-0.0007413622261817	0.007348728388081466	-0.0067808479171541335	0.0008989898751558	0.016143927757612666	0.0102759286204261	-0.009020767843674333	-0.007745483073389	-0.022924293900534434	-0.013196355113972165	0.0045279641216955	0.0088791831428308	-0.017675960396996367	-0.013219751906940433	-0.0068153013056591995	-0.0009218269314559	-0.005245823258953633	-0.042527488941323875	-0.0085960394306915	-0.06089524503531848	-0.11279772160919155	-0.015034422032101731	0.004537537593182066	0.0021142381340848	-0.0014953586561567006	-0.005779112442603567	0.004560445909111133	-0.0446599928230668	-0.0019057151825327334	0.0218522351904904
0.0138797140640724	0.13302227840603534	0.19520407747277513	-0.0199186081789734	0.07959896710176577	-0.003414388497818633	0.009413900368619768	0.0099935762170453	0.0006884087715205	0.020728100334312934	0.021325849720993568	0.0029404712860595667	-0.0018776928662761	0.004484983968142534	0.0043248041709856334	0.005976912640638033	0.0188179000641563	-0.019281601425762965	0.0050894223093738	0.0031189615102643	0.006718540428358767	0.00036745560430143337	-0.003559619610173199	0.0017645001546740665	-0.0404695615222785	-0.1165349768072091	-0.02381328261092103	0.028715247197497934	0.010990810452761566	0.0118788891172946	-0.00031681334751509997	-0.0014587761758958	-0.0971188426335323	-0.0019057151825327334	0.0218522351904904
0.03346719148921543	0.11347439654056317	0.3017712390054265	0.02832968834321943	0.2548706301600547	-0.00022608005333603332	0.005465500058051166	0.0046502651131479006	-0.0011876774245031332	0.022256157859879666	0.0051169365967029335	0.008921090850926534	-0.0008997278317573	0.010248170917558233	0.05810628319702114	0.012497180975879566	0.03612605924014063	-0.020237248656727533	0.024600070515266734	0.0031278122427529664	0.0020678820354281	-0.002112306142518067	0.016638734008754534	-0.003716559496938667	0.006155269005429499	-0.020410444117934096	-0.004778339872899066	-0.0010851855706123	-0.00030664522555426665	-0.001575103854354	0.008422865204626399	-0.007832070148256067	-0.011885410799100334	-0.0019057151825327334	0.0218522351904904
0.0161237923475011	-0.1468972078017293	-0.28213893796691175	0.03427060816736483	-0.13447173459252604	0.0032198694775693996	0.012781719290728367	-0.011258385321917632	-0.0009388088474795667	0.016143927757612666	0.007598667379752532	-0.0070272279887186664	-0.009701413142426634	0.003031354917558233	-0.039689463545214694	-0.011410469586672667	0.0072098592615314665	-0.017675960396996367	0.0049911969662189	0.0015101539836883668	-0.008230004406061234	-0.002675888357704333	-0.0057284314175942335	0.004772398743973733	-0.026164503927944133	-0.030716943844518268	-0.022204941741519033	0.004537537593182066	0.0013072770142051	-0.0008468302394736329	-0.00031681334751509997	-0.005707638824135966	-0.07952960158559937	-0.0019057151825327334	-0.023673254789697933
0.019193890493215234	0.16241939557718146	0.20499520725501588	0.028247308785119135	0.24736009869669842	-0.0021905933373101666	-0.011266688826131065	0.008806173749512534	-0.0014939772116090335	0.014615870232045934	0.023238179178617566	0.0079243209234487	0.0020341672717991335	0.010369447846870966	0.0011456311592365337	0.011048232456937033	0.018946309593487035	-0.005417132936336967	-0.06593674487819547	-0.0054982666819456995	0.0010713123798001	-0.002112306142518067	-8.811032021350043e-05	-0.0011765562437522667	0.0018733968141093332	-0.0206308396556332	0.03679657043089113	0.021405707084565236	0.004535121493723934	-0.0008749637006339002	-0.0030479628950593335	0.007747092895291266	0.0577093424165979	-0.0019057151825327334	-0.023673254789697933
0.015929310922357998	0.029642334436680868	-0.020640792774288267	0.15396423785777816	0.20615792473280595	0.009628691502337467	0.004861834402201532	0.008509323132629334	-0.00024963432649129997	0.016143927757612666	0.014626144519858634	0.006927550995970867	-0.0038336229353137332	0.0029707164529018666	0.003109902159236533	-0.0005433556946034334	0.011239513358841232	-0.062352468444590435	-0.06049506086741427	-0.003551105534440833	0.0019017870928234332	-0.0018417866792286668	-0.010746484716284602	0.0014971313911807333	-0.018108673412051166	-0.051624261014359026	-0.013959285669068866	-0.004458819468888933	-0.0027275285851934	-0.007148091622954433	0.0024143362000291	-0.006769854486196034	-0.07952960158559937	-0.0019057151825327334	-0.023673254789697933
0.0142929271099772	-0.301222461578251	-0.4578850426151373	-0.0587316497967277	-0.20065813740932067	0.0014807921442152334	0.014878663147890265	-0.020015478519971732	-0.003331775934244467	0.0184360140459628	-0.0015857050281552001	-0.0189884671184526	-0.009701413142426634	0.002788801058932733	-0.0490503618575871	0.013221655235350868	0.0160835517894844	-0.021107353746617635	-0.010233701475031666	-0.0013926770795995998	-0.0015862067018745667	-0.00026375647670716666	0.0046596908789134665	0.0024997642542806332	-0.019503813852557336	0.06909096090111043	-0.0496228803637146	-0.014579721163718834	-0.0027275285851934	-0.012207503008074065	-0.0019555030760416664	0.0013737989229309668	0.09265544994166304	-0.0019057151825327334	-0.023673254789697933
-0.009992844219356334	-0.1721856459362571	-0.5020460673429383	-0.08266070733729643	-0.2423409813371223	-0.015201468201663433	0.015196381914126934	-0.010813109396592866	0.0006501212981322666	-0.09846038665989339	-0.003498034485779166	-0.0120110776261078	-0.006767518038870167	0.0031526318468709656	-0.026972771498218265	-0.0012678299540747333	0.014285818378854334	0.0399060072734796	0.005285872995683599	0.0015721091111089668	-0.0032471561279212332	-0.004569524600730133	0.0046596908789134665	-0.0024465578703454665	-0.020931104582997337	0.11070938342967722	-0.03387454268415327	-0.02807425675682537	-0.009183217544231034	-0.022009465160155336	-0.0035941928045682	0.0020819426976376666	0.0512312130364303	-0.0019057151825327334	-0.023673254789697933
0.0014797980640724002	0.1997654589105148	0.23664870345686004	-0.04142447001923133	-0.08940097004628579	-0.012914903559660733	-0.05355414733153957	0.035297855304711835	0.0006884087715205	0.014615870232045934	0.024003110961667167	0.0029404712860595667	-0.002855657900794933	0.0104907247761837	-0.033472030524253765	0.011048232456937033	0.018689490534825565	-0.0216631358627348	0.004873326554433033	0.001545556913643	-0.006569054980014566	-0.004569524600730133	0.0032572585455801334	0.004839240934847067	0.0031136275822428346	-0.029829929872695168	-0.043140723914711236	0.0011639036949054333	0.0037281603738442332	-0.0017738438802471668	-0.0008630432570239666	0.0013737989229309668	0.08192626608436322	-0.0019057151825327334	0.0218522351904904
0.0174500003475011	0.1552700052408618	0.22564681679019336	-0.019009909791356864	0.0334670046176547	-0.0039940809422699996	0.013703103712814633	-0.032610879361954836	0.0018753204465558667	0.0123237839436958	0.003969538922128567	0.008921090850926534	0.004968062375355567	0.010248170917558233	-0.027820167392255336	0.005976912640638033	0.043127911948211195	0.0356175516829546	0.005305518064314566	0.0031366629752416337	-0.0017523016444792334	-0.004592067889337566	0.019984102874548132	-0.0017781359616122	0.009009850466309567	0.07080735401738167	-0.015704564061019267	0.011284805389735334	0.0013072770142051	-0.009895469663400167	0.006237945566591001	-0.0032291356126625333	0.006963648963432201	0.0040496447628821	-0.023673254789697933
0.007763767968262867	-0.24337837180770205	-0.36702538305065574	-0.0599432476468831	-0.17885545593032437	-0.0010634135842102334	-0.05387186609777623	-0.0069540513771114	-0.0010919587410325334	-0.013653193990938867	-0.003498034485779166	-0.010017537771152133	-0.007745483073389	0.0032739087761836996	-0.008074354150598565	-0.011410469586672667	0.011099937732200733	-0.011225341587985466	-0.010233701475031666	-0.0015608409968840998	0.018345186410685468	-0.005065476950094033	-0.0070491001513641	-0.00010708118977906668	-0.022834158890250738	-0.03765334759927946	-0.0383157013065052	0.0067866268586998	-0.00030664522555426665	-0.008006662085753534	-0.0085102619901478	0.009871524219411367	-0.027764174060534233	-0.0019057151825327334	0.0218522351904904
0.010615134493215233	0.16241939557718146	0.18524585919388156	0.021280621146725732	0.26320706450855536	-0.004380542571904266	0.0038349513870621337	0.0042049891878231	-0.0007473714805384	-0.015181251516505635	0.023238179178617566	0.034837108965350035	0.011813817616987266	0.0044243455034861665	0.0011456311592365337	-0.012134943846143933	0.0167633475948648	-0.016653571540610368	0.0244429099662189	0.003092409312798333	-0.0049081055539679	-0.0024729987602372665	0.016512593584588432	-0.0032486641608254	-0.01858443698886453	-0.09346307908062486	0.024861990866061365	0.0067866268586998	0.004535121493723934	0.0007353586529222998	-0.0035941928045682	-0.0021669199506024668	-0.09365928210956587	-0.0019057151825327334	-0.023673254789697933
0.029182110630929802	0.18641682280961894	0.2614262710531718	-0.039524693352564665	-0.12613467122724614	-0.012689467609040767	0.0066019247160731	-0.027220029802436166	-0.0011493899511149	-0.005248877600321767	0.022855713287092766	-0.0080239979161965	-0.004811587969832534	0.0104907247761837	0.0460960740415245	0.006701386900109334	0.018561081005494865	-0.017609218771574935	0.005285872995683599	0.0016252135060409335	-0.008230004406061234	-0.0051781933931313	-0.005553637350491035	0.0010292360550674666	-0.024004896296117902	-0.09738873623776927	0.04672523854671756	0.0017261760112848665	-0.0043414508249528	-0.004574404495127467	0.0002294165619937	0.00031158326087093335	-0.012962786251167367	-0.0019057151825327334	0.0218522351904904
-0.005707763361070667	-0.03990672712908989	0.0246610428379386	-0.059352786995484665	0.08057692949180116	-0.0018363368434787667	0.004473208982287533	0.007618771281979767	0.0004969714045793	-0.015181251516505635	0.012331349170709834	-0.01599815733601913	-0.007745483073389	0.0032739087761836996	0.013862323206232966	0.009599283937994467	0.012395199122817733	-0.029382638976312464	0.005030487103480866	0.003101260045287	-0.0032471561279212332	-0.0038932259425066332	0.009845012620893535	-0.007118827012391	0.0018733968141093332	-0.04420964078460077	0.0463901675322588	-0.0027720025197505997	-0.00030664522555426665	-0.014307923469234334	0.0013218763810114	0.0013737989229309668	-0.0641946828230668	-0.0019057151825327334	0.0218522351904904
-0.018107679361070664	-0.19157286977407004	-0.15774448416875583	0.05738428935622441	-0.08089197555083934	0.013332282119665735	0.014147909985545966	0.004620319275489633	0.0009372773485440667	0.010795726418129066	0.014701660937944	-0.0080239979161965	-0.002855657900794933	0.0027281625942763665	0.12949716500489808	-0.011410469586672667	-0.054060159541093396	0.08029106851692283	0.005305518064314566	0.0015898105760863	0.0033966415762654335	0.003839122049848733	0.10000270355403117	0.005507662843580333	0.13016068480269746	-0.046032605816341464	-0.016307691887045	0.016345256237150267	0.0013072770142051	0.003283996667474901	-0.0019555030760416664	0.0020819426976376666	-0.040607102823066794	0.0040496447628821	0.0218522351904904
-0.015088289027737331	-0.1513467531686946	0.13896954482202348	0.053990010105447496	-0.1051097802970475	0.0057640752059948995	0.003980744894620699	-0.0218767186985388	0.0011861459255676	-0.013653193990938867	0.04887843730290823	-0.015001387408541301	-0.009701413142426634	0.0039392377862352	-0.010158095104760267	-0.028797851813983397	-0.024754299502445034	0.03227278637457857	0.004892971623064	-0.0014723336719975333	0.008379489854405434	-0.0020897628539106	-0.016899654354856436	-0.0031149797790787337	0.0031136275822428346	-0.019422737029839567	0.05175130376359883	0.007348899175079267	0.006956004853363034	0.0033540106828469	-0.0025017329855504997	0.003144158359697733	-0.1312385154428992	-0.0019057151825327334	0.0218522351904904
-0.047096115502785064	-0.12342086520232654	-0.10150739588986236	-0.039618046783722737	-0.12608967989167616	-0.0007735673619845666	0.013083552118653167	-0.013608412105467501	5.6665460614566665e-05	-0.032753913060523235	-0.04880725719425436	-0.0040369182062852	-0.0038336229353137332	0.0029100779882455	0.012449357423233366	-0.0360425944086962	-0.15962367197173657	-0.012658812434432334	0.005226937789790667	0.0048304888435976336	0.0017356921502187667	-0.0054712561450281335	0.021386535207881464	0.0031681861630138996	-0.0171249959684906	0.06365227714634923	-0.031193974568483235	0.012971622338873667	-0.0035344897050731	-0.012207503008074065	-0.0030479628950593335	0.003144158359697733	-0.07111380387099976	0.0040496447628821	0.0218522351904904
-0.05321051150278507	-0.0813103355999374	0.17853319148869018	-0.05688331614843687	-0.11367347062573878	-0.010370697831235233	0.013830191219309299	-0.0350617921649917	-0.0017428457886325668	0.014615870232045934	0.006303762876915134	-0.017991697190974768	-0.012635308245983067	0.003757322392266067	-0.025877339440630902	-0.028797851813983397	-0.06246237616911169	-0.007097099230964566	-0.009997960651459898	-0.005691258279599601	-0.0032471561279212332	-0.004569524600730133	-0.005190863324578803	-0.0019118203433588666	-0.003547062493144033	0.07405688277849104	-0.045602028190209566	-0.006145636418027266	-0.0011136063454339666	-0.006606381778313367	-0.0019555030760416664	0.002790086472344367	-0.14528820753876512	-0.0019057151825327334	-0.023673254789697933
-0.008313940648499168	-0.04435627249605519	0.2326859920623923	-0.06298758054595084	-0.06761981280974594	-0.0031889525471986333	0.0143067693686643	0.036039981846919804	0.0015881643961441	0.014615870232045934	-0.012291812233793	0.03085002925543873	0.005946027409874367	0.010248170917558233	-0.0052127148642617	0.0052524383811667665	0.02841926300549487	-0.016653571540610368	0.005148357515266734	0.0015898105760863	0.0033966415762654335	-0.002112306142518067	-0.010571690649181432	0.0024997642542806332	-0.015916915490291034	-0.07491655427864247	-0.014230251597400732	0.010722533073355899	0.0037281603738442332	-0.0052061014708732	0.0013218763810114	-0.0046454231620759335	-0.0371797099189327	-0.0019057151825327334	-0.023673254789697933
-0.0536252746444994	-0.14993791910143056	-0.4146664314384288	-0.07387662292366994	-0.15997331985046218	-0.0108859800040809	-0.019315880541496567	0.017167401828518166	-0.0005367903769030667	-0.0014287337864049001	0.0091285309458517	-0.013007847553585633	-0.004811587969832534	0.0032739087761836996	-0.07677981534895434	0.006701386900109334	0.011423016809497468	-0.028188079937606733	0.0052662279270526	0.004865891773552267	-0.0049081055539679	-0.004253918560225833	0.0029870064460166337	-0.0036497173060653664	-0.012367360200357102	0.09406427318722244	0.11611878811154734	-0.012892904214580532	-0.0043414508249528	-0.015008063622954433	0.004599255838064467	-0.003937279387369233	-0.017385492488634868	-0.0019057151825327334	0.0218522351904904
0.02408666582254877	-0.18108473667018776	-0.31724389567210315	-0.048130168607868166	-0.1230536262941694	0.003445305428189367	0.013321841193330667	0.019517429112068035	0.00034382151102636664	0.016143927757612666	0.013718121644149267	-0.003040148278807367	-0.007745483073389	0.0026068856649636	-0.0686552620967066	-0.003441252732488567	0.007723497378854333	-0.026276785475677567	-0.010037250788721865	-0.0013838263471109332	-0.07500017133313747	-0.0024729987602372665	-0.17132419027437754	0.005841873797946966	-0.044719283423664664	-0.1578843460151389	-0.03808730782686386	0.0034129929604231665	-0.00030664522555426665	-0.0059062416245932664	0.0040530259285556335	-0.0014587761758958	-0.0449339963459347	-0.0019057151825327334	-0.023673254789697933
0.026028753680834432	0.20421500427748018	0.05577526389237839	-0.0335490839932214	0.047269341531090775	-0.0105317235102495	-0.05368123483803424	-0.03691521330676107	0.0009947085586264	-0.015181251516505635	0.0024396753560293667	-0.01599815733601913	-0.002855657900794933	0.0029707164529018666	-0.013867130285134232	0.020466397830063664	0.03676810688679424	-0.0058169980511844	-0.0101944113377697	-0.0034980011395088664	-0.0032471561279212332	0.022482421728210033	-0.009073800283387834	-0.0014439250072455665	-0.014778328374357767	-0.06913621781634148	-0.027995514061175664	-0.008394725683545	0.0005003158943254	-0.005064502602731533	-0.00031681334751509997	0.006330805345877866	0.13473256537086228	-0.0019057151825327334	0.0218522351904904
-0.0601544337862138	-0.02673830933088167	-0.024407261626883933	-0.0702571676468831	-0.09656228935022997	-0.0055721325966099	0.013083552118653167	-0.03847557425914836	-0.0016279833684678666	0.008503640129778932	-0.0641058928552463	-0.0040369182062852	0.0039900973408367665	0.003031354917558233	0.005031287062485433	-0.011410469586672667	-0.15846798620776006	-0.016481401358290664	0.0051680025838977	0.004821638111108966	-0.006569054980014566	0.0211072811231556	0.029749957372365465	0.0094513521051066	0.042889483451843104	0.08561755570309283	-0.05304060471119387	0.0410852381578456	0.011797771572641266	-0.009406942393193734	-0.0014092731665327999	-0.0021669199506024668	-0.0641946828230668	0.0040496447628821	-0.023673254789697933
-0.015088289027737331	-0.13404496090561158	-0.2381430328035924	-0.02003306127990567	-0.16759596854109082	-0.0006125416829702667	-0.05355414733153957	0.019517429112068035	-7.657494677643526e-07	-0.022821539144339365	-0.01827946277616903	-0.009020767843674333	-0.0038336229353137332	0.0028494395235890996	0.13638537319702113	-0.0099615210677301	-0.07686162334509604	-0.009552958933797465	-0.014143070132596464	-0.0033752411570591	-0.023842929010899964	-0.0038030527880768337	-0.009073800283387834	-0.0031818219699520666	-0.023309922467064103	0.05390354652055577	-0.044222082467115564	-0.0185156273783749	-0.011604100903870132	0.0870528585841908	0.0029605661095379334	-0.0046454231620759335	-0.046558652013699936	0.0040496447628821	-0.023673254789697933
0.025723049634929534	0.11525846190752848	0.015287216373116067	-0.017866771137695168	0.09231871662452505	-0.0054111069175956	0.010954836384867566	0.0095483002917205	0.0014350145025911335	-0.0014287337864049001	-0.001767449450743433	-0.0120110776261078	-0.0038336229353137332	0.0027281625942763665	-0.07444803823124227	0.013946129494822134	0.04428359771218767	-0.0217374611285958	-0.010214056406400666	-0.0034891504070202	-0.0034132510705259	0.003298083123269933	0.039786063969746266	0.0039034502626204997	0.045956966935950166	0.13562532363404284	-0.0582677125367504	-0.010081542632683333	-0.008376256424351332	0.017473722676422863	-0.004140422714077033	0.005622661571171167	-0.06765424334703327	0.0040496447628821	-0.023673254789697933
