ytruth,ypred
0.0,0.49806187937034374
1.0,0.5667152326703007
0.0,0.5028788749418932
0.0,0.4830797404343719
1.0,0.5301734958124801
1.0,0.4306588040223412
0.0,0.3758458830095688
1.0,0.5378073589502993
0.0,0.5362573528339134
0.0,0.5461114878689325
1.0,0.525732860289261
0.0,0.4999239738326551
0.0,0.47865621088559857
0.0,0.46011934956216033
0.0,0.45625104853386106
1.0,0.5312359195245463
0.0,0.4924836784035447
1.0,0.5091048589659757
1.0,0.5399629867969458
0.0,0.4934507247165679
1.0,0.5494950843587644
0.0,0.43484981542949497
0.0,0.48177748746941007
0.0,0.508888659231953
1.0,0.5057535492345091
1.0,0.5370948711478509
1.0,0.41307464640965513
1.0,0.4977465541653044
0.0,0.4608227073227261
1.0,0.5480278046429735
0.0,0.48431768650687274
1.0,0.49638376553788843
1.0,0.47628669343339336
1.0,0.5306982407932418
0.0,0.42966416306164534
0.0,0.4814004025052456
1.0,0.5062598439105539
1.0,0.4804426690572739
0.0,0.4419827865188219
0.0,0.5127510337632825
0.0,0.5155822565122467
1.0,0.5130353182938718
1.0,0.5709700678317616
1.0,0.6473400395366634
1.0,0.5518061747507865
0.0,0.4948996943781218
0.0,0.5058171209963054
1.0,0.5496710592591421
1.0,0.5436887842400753
1.0,0.5373861677018702
1.0,0.45082182763833517
0.0,0.5420009052087281
1.0,0.5773344353680586
0.0,0.479803479321263
0.0,0.5123976453269955
1.0,0.4603924890507226
1.0,0.4885773445925072
0.0,0.48414637044264663
1.0,0.5488305677382683
0.0,0.4113007665139706
1.0,0.5102961170413045
0.0,0.44134057742259314
1.0,0.5464435023810378
1.0,0.5728101785971833
0.0,0.49729439622505217
1.0,0.6122034286050243
1.0,0.6164669622495017
0.0,0.4175225385972174
1.0,0.4953230067693833
1.0,0.47341214029442175
1.0,0.4979663799939543
1.0,0.49597329356909353
1.0,0.5212170797997041
1.0,0.5473064106679373
1.0,0.5452696559031925
0.0,0.4896548354266325
0.0,0.4767527513316397
1.0,0.5026527436968984
0.0,0.5835860973281491
0.0,0.44125114122841474
0.0,0.527539248906994
0.0,0.44419254476658704
0.0,0.5392016934761967
1.0,0.5201878928119315
1.0,0.4858710668731647
1.0,0.5662873149975468
1.0,0.542507545386888
1.0,0.49656713933431257
1.0,0.5041709037153141
1.0,0.5415021595292211
1.0,0.5276419224263041
1.0,0.5802245101777485
1.0,0.5494362858268352
0.0,0.45397982241700824
1.0,0.5222229038383966
1.0,0.609292045435517
1.0,0.520038689350537
0.0,0.44632974177722295
0.0,0.4579088934430088
0.0,0.605277689843018
1.0,0.4141508191432237
0.0,0.42612861801887963
0.0,0.4991465419408153
1.0,0.526463997566472
0.0,0.5163204509498462
1.0,0.4663612439517353
0.0,0.4690731008314651
1.0,0.485365510322364
0.0,0.503006073119111
0.0,0.4227384814136494
0.0,0.5180903980733881
1.0,0.49913783071570683
0.0,0.4805920741819264
1.0,0.5210449933127737
0.0,0.3938408790954549
1.0,0.541508482503147
1.0,0.5196430837572975
0.0,0.3944520356335316
0.0,0.45987863648918215
0.0,0.4629944651021443
0.0,0.5250940146489227
0.0,0.41710805504208476
1.0,0.549672212147646
1.0,0.5487403996002574
1.0,0.539053047742895
1.0,0.5475309995851483
0.0,0.563016702567209
1.0,0.51952549373293
0.0,0.5138431611852502
0.0,0.47447964657225117
0.0,0.44619199125613473
0.0,0.4997275163881027
