HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.07566210069077894	-0.05197295873786617	-0.0035725727153176337	-0.014184244106586459	-0.056445223035037136	-0.0050703615660409075	-0.001612628597130277	-0.023443758118259495	-0.0016177579538082672	-0.011137402368578053	-0.002708186977808267	0.03640690857241009	-0.00011603086489309533	-0.00829052294669386	0.005914707309638916	0.0005811545408745813	-0.010858315764126209	0.013055266568818818	0.00461529247349776	0.011966790265185141	-0.025921601389896645	-0.0035686722541444734	0.06503307471287893	-0.008346543359088972	0.03573660204925206	0.047478315139477666	-0.06432644901241298	0.003354565150643697	-0.003848528960767545	-0.01623527405094496	0.04066333319067159	-0.005374307244223977	0.04871393289508652	-0.012109947827068925	-0.08512189873934485	0.0588774996256571	-0.021071885676826187	0.0329458230879129	-0.0018587993640976515	-0.0057494503404887575	0.007196523746166048	-0.014323694313080402	-0.05323670385057046	0.04042121809228509	-0.040725370829840964	0.007481032789455292	-0.0009547114873816567	0.0012858538226108737	-0.02174426784428072	0.0004570631641457318	0.0002954104027412637	0.03998828312504327	-0.032363060024668815	0.00248372933650457	0.0014856799330834848	0.002119229700141388	-0.023406357229755034	-0.005804850511993266	-0.008111577122142447	-0.0045928913979210746	0.009272001387109525	-0.03464933288501169	0.021364904666780447	0.0004387900724126743	0.0009849900311460428	0.029889767367831815	0.011372700639230106	-0.002967439915445252	-0.0036689882813591692	0.07920221323759873	-9.323269012356156e-05	-0.009799810912454078	0.015045291617691485	-0.0002700744438507382	0.07253105794645733	-0.0003434045441439847	0.0035410828138525727	0.0398880388240506	0.00940366038630056	0.009629675190516428	-0.039808471389846826	-0.012885229349779415	0.03168436370718229	0.002698081722204708	0.033396608128890545	0.0019370287084364479	-0.0077517693051787915	0.03684307051222605	0.038303996979805084	0.05216909131184861	0.017081233411983004	0.014449012652595204	0.0787242634723677	0.12485578190182445	-0.03460750442704078	0.005303712634879085	0.033137702939661826
-0.004615990227819364	0.08431976522506952	0.13193880614155806	0.014937138385654147	0.041979463815405064	0.0014344341784634214	0.0009259276256735211	-0.019968678167433557	-0.0043294064498492265	0.05518388483650692	-0.0036823549554371405	-0.039499387292846466	0.00018089851377033742	0.0038758629289575067	0.13910049247349401	0.019178099848861162	-0.006327725041959503	0.050654434287017	0.00461529247349776	0.010302810158786282	0.03968397396417096	-0.0035686722541444734	0.1897461550001523	-0.005429662161525686	0.10917746705934732	0.07053847899567289	0.0007476065158012481	0.014893609894872664	0.0048772526925240246	-0.0030404617490043216	0.023743777078048187	-0.01054191036367011	-0.04597837726814862	-0.012109947827068925	-0.08512189873934485	-0.028137364501184415	-0.004731621018612589	0.5539324823301172	-0.015585939769492128	-0.0005442472642671473	0.011140392875988185	0.0006434465895738096	-0.006529827453225153	0.11259506968521071	-0.017588753587149168	0.0011744709222812591	-0.0031225524898678666	0.006712723216259741	-0.007726421402423582	-0.0006167721895346729	0.002186120992421197	-0.38688465563855984	-0.212004911813062	0.0036219823492165525	-0.1572120167356848	-0.07794927020185377	0.03209901375199268	0.8097392595805869	-0.011107860157723063	-0.1018573245788486	-0.09216561564557887	0.2463472541123251	-0.01539489719392373	-0.0023181393611256596	-0.007308803791867468	0.06061585077315689	0.005686308275789542	0.0421768915529567	0.032244909177324595	-0.2035848024707328	0.001314958717813171	-0.04645756902098327	-0.0983159817408781	-0.000636063344934286	0.219066937465317	0.00013687882514105276	-0.031712061084270673	-0.13959181240059448	0.15503442566822342	0.1891360525189444	0.01962688456801588	0.054311064590308565	-0.07876561831178382	-0.005392195124744148	-0.06367715870287763	-0.001443183097290452	0.013765241665515682	-0.046341549500312954	-0.11018182750673557	-0.06535901950896134	-0.029167528346187903	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	0.03692243302957803	-0.007258274678972158	0.033137702939661826
-0.004615990227819364	0.16609539960283096	0.07034272484297818	-0.05111868043820869	-0.07289086691384519	-0.02999133227550553	0.0025179035620081077	0.02390420621174393	0.0010361958933807584	0.032314475455443144	-0.008553194843581498	-0.025442665836317477	0.00013521707089904006	-0.0048144126965077565	0.02636449322062452	0.014528863521864516	0.007264047124540621	0.002611053313763765	0.0036050132016631547	0.009748150123319995	-0.004710776275423654	-0.003911447604062299	-0.026103407035513143	0.00567692393688836	-0.02523317267611007	-0.09600714885462643	0.008943957021263342	-0.014778219447430366	-0.0033892772948048307	-0.004925434934995841	-0.004455483109657498	-0.007096841617372688	-0.06702111285997865	0.005698798977444198	-0.08512189873934485	0.07162506660481148	-0.0482218079337374	0.025011625861350126	-0.017220110075022617	-0.015276036492756457	-0.005202904196929933	0.0008785620704587106	0.10743702302448035	0.06379156162690498	0.01736173171430571	-0.017083374277979523	0.00040693162334311554	0.0023389784532272663	0.11963811577909357	4.50589542311324e-05	-0.0015426566637653791	0.027237806090197353	0.004890469514133191	-0.0038417661115011104	0.00341405519785064	-0.0030193083276731847	-0.0029249210984285366	0.06833104054366483	-0.0017593457950634433	0.04311841301068668	-0.059745345443774786	0.13833972969338906	0.007006995666007001	0.00032111493288735385	-0.007459520818661337	-0.04596680971935224	-0.0606527410405726	0.0421768915529567	-0.000695699011173482	-0.2035848024707328	0.001314958717813171	0.16748925633490735	-0.0983159817408781	-0.000154874215087665	0.07549583798776029	0.0028550438324496837	0.0036783888312465337	-0.13959181240059448	0.15503442566822342	0.0065810813908022976	0.01962688456801588	0.054311064590308565	-0.07876561831178382	-0.005392195124744148	-0.06367715870287763	-0.001443183097290452	0.013765241665515682	-0.046341549500312954	-0.11018182750673557	-0.06535901950896134	-0.029167528346187903	0.014449012652595204	-0.03231000336720926	0.309867892643439	0.03692243302957803	-0.007258274678972158	0.033137702939661826
-0.06482455841676808	0.11157831001765672	-0.009732180845175709	-0.06248312238640014	-0.11204716186338819	-0.033454924814787054	0.005142512538127289	0.036066986039634694	0.0022477835192714	-0.015711284244790815	-0.008553194843581498	0.033595564281104294	-2.466797915050064e-05	0.021256414179888033	-0.018205552995626175	-0.006392699949620387	0.002733456402373914	0.0010444213255055036	-0.0701453736422631	-0.1652470910662936	-0.019509026355288527	0.02846177988817678	0.026659819239871745	0.014091004314474758	0.0010946845916599305	0.02441815128328242	0.021362669908327123	-0.010657132038777169	-0.0015522706309539737	-0.0020979751560085617	-0.027014891259822045	0.046301723950237336	-0.1091065840436387	0.005698798977444198	-0.08512189873934485	0.037655291648293725	0.028573822795845822	0.06514515372380089	-0.0017995967665812675	0.004991678930304826	-0.001147196848498123	0.007094916453729675	0.018119055910091244	-0.0522139127472755	0.0382097035913623	-0.0038512025646355802	0.0007100271534754561	-0.0010178601525339984	0.013386343664403177	-0.0004706130758708602	-1.9184302945687977e-05	-0.046434760225396915	0.031063175278590115	-0.0020684097932391573	0.003933933595067165	-0.0027061930477134885	0.00332498801511035	-0.03047091464231964	-0.0006068826765815607	-0.0011908171338110825	0.003110479520696998	0.020604695860632023	0.005275127468196605	7.968004970053767e-05	-0.003477917681588659	0.011543644360286813	0.004967231192791138	0.000663330516271673	-0.0014195162302369341	-0.0018797231831245717	-2.5984660242499295e-05	-0.006576024565811925	0.003285074399377623	9.085081276941092e-05	-0.013605505266942366	0.0021511338730921155	-0.0005004087477714948	0.016219345090191514	-0.01756307678740469	-0.003739075422364641	-0.03298389624096762	-0.0024105135943347828	0.010614876030683605	0.0036258041759161903	-0.00949877629028744	0.0026248806611434443	0.0008364623378573307	-0.005498452566448551	0.05767622768294935	0.006994934244625724	0.01793117032122145	0.014449012652595204	-0.03231000336720926	0.04859031915694257	0.0006296723482816423	0.005235087451539371	-0.08772998982242228
0.025488293866654903	0.12066449161518575	-0.0713282621437556	-0.01631507697187236	-0.0076422408751976294	-0.014109493314897564	0.005658829058019587	-0.011280978290368705	-0.0015023686561043965	-0.12777139021200337	0.007033492798480465	0.033595564281104294	-0.00027591591494263604	-0.003076357571414704	0.05677699534465443	-0.0017434636226237412	-0.01010321731043176	0.020366215847357354	0.00461529247349776	0.011966790265185141	-0.0002713012514641904	-0.007986665653085335	0.04584644697637534	0.006574425843830909	0.012180098178089373	0.06797623856720683	0.04421310162052448	5.769522372115063e-05	-0.00017451563306583137	-0.009637867899974641	0.029383629115589324	-0.01743204785626495	-0.035457009472233604	-0.012109947827068925	0.07857406037477985	0.10317053299145988	0.04022434151443334	0.0724054803966801	0.01281240068594568	0.009497401079971258	-0.002829393550159416	0.005552315173434645	-0.02063872181460075	-0.04020357699498052	0.01262404240321838	-0.0015727219776403738	-0.0006843046482652597	0.0003570711197508785	0.00011319353267337223	-5.38311426616601e-05	-0.00017970827314802841	-0.010040060862001562	0.03117914539070603	-0.001890849594299455	0.0008833468183680175	-0.007393685207427984	-0.0032212911922689497	-0.014992979887707225	-0.004322343038282186	-0.01858858056058595	0.004735690398282972	0.0011373300567241113	0.04621215069112788	0.0003349841040861377	-0.00022915908911966994	0.047937191234965086	0.015167689720121736	0.00027890727977511985	0.00019159191009546496	0.057150046339399976	7.120446107580277e-05	-0.008557418255795044	0.005429080809194329	0.0001685844096422265	0.05892586507086971	0.0004228954356904513	0.0005394807642459845	0.028404581279296393	-0.026077538407875907	-0.017859890052659724	0.006097228240043017	0.008798281817766648	0.040957126595301346	0.0047297590301009695	-0.004394409608760583	0.0019097862954608245	0.001958312587306762	-0.040926429513689064	-0.11018182750673557	0.043664174133811656	0.02026909688021337	0.014449012652595204	-0.03231000336720926	0.05814918682817605	0.03692243302957803	0.00612279763701743	0.033137702939661826
0.0656273393259541	0.02980267563989528	-0.0035725727153176337	-0.05182895805997066	-0.10428709613702421	-0.026865651203470984	-0.0013114439605264373	-0.03908161789697619	-0.0010408114652889133	-0.12319750833579063	-0.01732070664224136	-0.028254010127623273	8.953562802774271e-05	-0.003076357571414704	0.0001468189757711594	-0.006392699949620387	-0.012368512671515113	0.032899271753423415	0.004699482412817311	0.011966790265185141	0.005154723777819595	-0.008100924103057945	0.07942304551525664	-0.00015683845823821033	0.0468220156356815	0.1627791344204541	-0.0014877618038702507	-0.03950474389934955	-0.0015522706309539737	-0.02057071237872546	0.01810392504050705	0.015296105233560548	0.06975666848691656	-0.012109947827068925	-0.08512189873934485	-0.03968707472514838	0.03411514968938638	-0.009988879989609846	0.009015657014594286	0.011547564188851953	-0.003583448602428721	0.0031420689405352556	0.02589154794942293	-0.10726722155793657	-0.006339731808271984	-0.0068511350452413015	0.0006033365592243387	0.00020224483753639635	0.010183440241974116	0.00031172362827728206	0.0006811965253572884	-0.030520809314579723	0.06937838296143793	-0.0010138300089050116	-0.0020423919989465025	-0.007536750870919188	-0.01338089898329271	0.031071278378411567	-0.004450408271182379	-0.029498703248391704	-0.004331997538898552	-0.007849006521640332	0.013135640534265471	0.0003938986942204811	-0.003031914754417126	0.0034757547635652303	0.00010539936460559376	-0.001374397700606633	0.0015271156618951536	0.04293852467483101	-3.563748071636459e-05	-0.0061924271395635295	-0.0983159817408781	4.935464264350965e-05	-0.03597989896750018	0.003671184238364664	0.0011340170912391635	0.024667186080039243	-0.02901281540807808	-0.01692988531191215	0.01962688456801588	0.054311064590308565	-0.07876561831178382	-0.005392195124744148	-0.06367715870287763	-0.001443183097290452	0.013765241665515682	-0.046341549500312954	-0.11018182750673557	-0.06535901950896134	0.011385426765906249	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	0.03692243302957803	-0.007258274678972158	0.033137702939661826
-0.14510264933536646	-0.11557622992056941	-0.1637223840916254	0.004993251680986619	-0.04185060400838929	0.0086150528574617	0.0029481673285850223	-0.00997782330880897	-0.001790841900364072	-0.04544151644017377	-0.007579026865952635	0.013916154241963699	-0.00011603086489309533	0.00039975267877140135	-0.0014262414789200082	0.04474889964734271	-0.004062429680876148	0.02819937578864864	0.003520823262343604	0.0075295099814548455	-0.002737676264775003	-0.002426087754418388	0.04104979004224944	0.00814505418098037	0.020494158367911502	0.039791593854079176	-0.0054617499277306416	0.010772522486219469	0.0007439876988595969	-0.0035117050455022018	-0.029834817278592617	0.046301723950237336	0.13288487526240667	-0.012109947827068925	-0.08512189873934485	-0.051520791919715495	0.01918146390959336	0.0581408470953565	0.0072852507229068265	0.00182262006851836	-0.0056459853442593425	0.002916885688383715	-0.020678440590635214	-0.02267978679730572	-0.000997012891901082	0.00019732857000621102	0.0015595470498282822	-0.0020226584071222943	-0.014467953090147867	-0.0002117102762771932	2.8688247288728093e-05	-0.033354632275693435	0.03319726284548418	0.00027206664794769946	0.006040511712039503	0.0033039957758619876	0.010202939468193895	0.019800516062211032	0.0012994722589294509	-0.015202972132879829	-0.00907662205384178	0.026922975391273616	-0.020532701977489735	-0.0004254649641303832	0.0006167784479527204	-0.009112880341512425	-0.00033368579785908264	0.0008151501597658387	-0.00034594476673946347	0.017104446182980064	7.436441034085425e-06	-0.010771405320116738	-0.015536029526136723	-4.345123576062629e-05	-0.004992337499615835	0.0009887997128688523	-0.0015577626702018073	0.02026075033328395	-0.027502287907059022	-0.010052938157290393	0.01962688456801588	-0.009138572528500317	-0.0009432394427963598	-0.005392195124744148	-0.03251469756987545	-0.001443183097290452	0.013765241665515682	0.02766895249351991	-0.0037751578363150453	-0.06535901950896134	-0.029167528346187903	0.014449012652595204	-0.03231000336720926	0.07915237051896933	-0.030558897298459953	0.0033957889970865074	0.033137702939661826
-0.04475503568711856	0.2569572155781214	0.2551309687387178	0.010675472655082353	0.17034091798636145	-0.01115276797648651	-0.004366316703222534	-0.0021588934194506234	0.0010361958933807584	0.06661858952703884	0.0021626529103360966	-0.0029519115058710913	6.669490659209405e-05	-0.006552467821600809	-0.06120253875718571	0.02382733617585781	0.009529342485623975	0.0005222106627527528	0.00461529247349776	0.011966790265185141	0.015020223831062844	-0.00619661660351447	-0.07406997637677212	-0.002849344179065858	-0.10421674447942017	-0.1370029957100845	0.0034797233509552654	0.0470380916823676	0.00671425935637488	0.01967346514219349	-0.021375039222280907	-0.0019292384979265557	-0.0985852162477237	0.005698798977444198	-0.08512189873934485	-0.05534674597913228	-0.015543775428361483	-0.04625465686207399	-0.0026533860774048852	-0.0017059207691780395	0.004488339916027403	0.003604438258672453	-0.02639750542486701	-0.0003712524017319303	-0.008283488066664697	0.00693884629816883	0.00018268262630583031	0.002660940059701335	-0.013022912191954469	0.0008478364464420631	-0.00048207732963990394	0.03318722149123398	-0.017750875147327098	0.0030875687290153886	-0.003916857252219233	0.0007094724054398454	-0.007226155504284388	-0.024253931637967692	-0.002940292814474591	0.019501692489419235	-0.002595504072694758	-0.039465594208954166	-0.005836701833397279	-0.00039888167250877964	0.0022533789682861387	0.0013182407898017338	-0.0028299043221357784	-0.004158554312552214	0.002291421217527178	-0.04861988552780846	1.6562365326654407e-05	0.010448726666877392	0.005455909435595105	-0.0001952517501756495	-0.0420030140109125	0.0005278151501106561	0.003587683595399665	0.025505282558526514	-0.01638894533529301	-0.007859797301005812	-0.034780811935359555	-0.012724042779497572	0.0034112904651823267	0.004243993253812732	0.013295521481804165	0.002297998101556977	-0.0002740362334337163	0.013349989719880787	0.04589486068297243	0.03164091718363867	0.00953775716143352	0.014449012652595204	0.06519733019314183	0.04070003359137114	-0.010141598149158859	-0.0010825860116074994	0.033137702939661826
0.0455578165963046	0.08431976522506952	-0.02205139710489164	0.02701185795560756	0.06664792963361715	0.006756539787603324	0.00432501138163115	-0.009109053321102503	-0.003752459961329876	0.007158125136272946	-0.026088218440901215	0.030784219989798488	-0.00023023447207133868	0.00039975267877140135	0.11288281822864064	-0.024989645257606972	-0.013123611125209564	0.00783315994129129	-0.007171299031239312	-0.018816841703193792	0.01008747380444122	0.013227319891828978	0.156169556461271	0.005901299413623997	0.13134829423220631	0.25501978984523505	0.021859418423809663	0.07011618117082548	0.007173511022337595	0.011568080442429959	0.006824220965424776	-0.007096841617372688	-0.07754248065589367	-0.012109947827068925	0.07857406037477985	0.0643398916911553	0.0343010230886524	0.10937727147315511	-0.01112052539445931	0.00532148338743441	-0.0008923666341832305	0.0030689306871257388	-0.06370774474656643	-0.016892489379612265	0.02042449355185032	-0.0006686272364832981	-0.00012814814168898633	-0.0003928007397228643	0.007208014911019365	-0.0006696137450429173	0.001264699375486019	-0.016895635844731853	-0.014421855640145722	-0.0010468583865315126	0.005063913117338049	-0.004289967983644548	0.007813495137759242	-0.00892544837639062	-0.004388803974590788	-0.009426162695927073	0.006359633018933943	0.030307545641265213	0.009916942027580193	1.8768080921841663e-05	-0.0034885039258670016	0.03455835513112345	0.00665371827723179	0.0030457233333965905	0.003357152695339048	-0.018223239609566812	-3.441258303381902e-05	-0.0024025629238237675	0.00282795478708986	0.00026017525577912387	0.022346276820885712	0.0012191776056190214	-0.0014518766874455223	0.030268086879040933	-0.006142029568591693	0.0023967979576980363	0.01962688456801588	0.014923202285504119	0.02708890106315222	0.003690632709116633	-0.005214694625688117	0.0011852400126128283	-0.0057688111814733385	-0.046341549500312954	-0.010198045599641022	0.03369114618342061	0.015316607587522724	0.014449012652595204	-0.03231000336720926	0.043084556340251996	-0.012335086336445809	0.0020805214709923863	-0.040949183270234155
-0.01465075159264412	0.14792303640777285	0.29208861751786586	0.03979685514732296	0.13883789886786552	0.007432362722097279	0.0018294815354850428	0.0734240955110135	0.011363538037877185	-0.09804115801662049	-0.01439820270935474	0.002670777076740506	-1.8272577148519707e-06	-0.011766633196879964	0.09400609277234623	0.0331258088298511	0.008774244031929524	0.0516988556125225	0.00461529247349776	0.010302810158786282	-0.014576276328666902	-0.007339201103240554	-0.08845994717914983	6.753701849742709e-05	-0.04740399984896905	-0.0575735424276342	0.013166319402865025	-0.0007665222580095005	-0.0010930189649912597	-0.0020979751560085617	0.0040042949466542075	0.03768905208449379	0.04871393289508652	0.005698798977444198	0.07857406037477985	-0.06042862635844348	0.042343722350150985	0.10654428163381317	0.009903492734780906	0.009936750096618508	-0.020076991427953883	0.00475052613808814	0.007861020489333405	-0.08217678819365686	0.039493723992668484	-0.017908553628548794	0.0035363756485804914	-0.005693369784141983	0.04119615254526515	-0.00164547880593658	-0.00023289343643663753	-0.09505418475584715	0.045856646210056695	-0.004897262894437423	0.007516401081278564	-0.002663493979176907	0.048749161278641116	0.03557734276558427	0.010973894693771793	-0.02370951875360814	-0.007007015235869981	0.10695738641399115	-0.04441539905815984	-0.0003477754939783815	-0.002660099168841461	-0.045194303769393464	-0.005138975819800747	0.005552229038645878	-0.0009333052802160093	-0.02510974212285304	-9.716472441595201e-05	0.004907180212132441	-0.031656297926146715	0.000652907124504487	-0.030099992818636193	0.002087962971505576	-0.00788677690705586	-0.02411732547313853	-0.02314507914192774	-0.00946688959651921	-0.03423165057376478	0.010117063930171321	-0.0005194393285491762	0.0012937056301225913	0.0006969101202914364	-0.001443183097290452	0.005475684770752726	-0.046341549500312954	-0.11018182750673557	-0.06535901950896134	-0.00525547237198867	0.014449012652595204	-0.03231000336720926	0.0580095998316076	-0.013979792684126665	0.0008904211754843938	-0.05380392894116942
0.0054187711370053925	-0.10649004832304042	0.16273684679084802	0.10230128586237597	0.09950362075946098	0.06208954254929597	-0.0024301297536264152	-0.01562482822890111	0.001959310275011725	-0.08660645332608859	-0.032907394284303323	0.07576572865069126	-0.00018455302920004132	-0.003076357571414704	-0.048093701634759026	-0.07148200852757342	-0.005572626588265051	-0.024543901149379373	0.004110152837580458	0.011134800211985712	-0.004710776275423654	-0.0031497246042449093	-0.06927331944264623	-0.0007177771500773035	-0.016919112486288038	-0.10625611056849099	-0.0141548489486753	0.04868652664582887	0.0048772526925240246	0.021464189668885438	0.0040042949466542075	0.004960898994668285	-0.19327752641095883	0.005698798977444198	0.07857406037477985	0.016460253561820175	0.03221777528876344	0.10036892195029914	0.013761365996538847	0.009298350890958597	-0.004789298976953484	0.0015790782694963604	-0.043255980967841764	-0.07247966121123729	0.016385781184236867	-0.006116538246954732	0.0003436465533057443	-0.0012046995734420287	0.0034098240233659976	-0.0006066087890577127	0.00010403665957404648	-0.01432827823736243	0.0019033653996451208	-0.002619551740399134	-9.579795908208193e-05	-0.006233047098482177	0.01878655518118119	0.04614630225647754	0.0023238852106446848	-0.01544797971047796	0.009539147146238621	0.04533794154375604	0.001969657108921197	-0.00010391013487853175	-0.0017372318400480824	0.001987578834493624	0.005824141290967261	0.0029604906502729285	0.0016844089689476032	-0.019798465357445942	-2.046686455299268e-06	0.01650308381015862	-0.0013840436537020983	0.00022067672103790402	0.031695590306320715	-0.0006126961688648116	-0.00019087866978231274	0.03454378255270268	-0.03126688040035138	-0.008181994896403175	0.01962688456801588	-0.00881179491411861	-0.0012906744421511123	-0.0002128842789277042	0.010524912447462835	-0.001443183097290452	-0.0016911542752552243	0.040340558586919685	0.020050512807492874	-0.001670491696163495	0.011216608706346873	0.014449012652595204	-0.03231000336720926	0.11870635420860735	-0.019314210622928922	-0.0009542765131147564	-0.09412030841812258
-0.074859319781593	-0.05197295873786617	-0.20683964100063126	-0.002109524536633041	-0.037507814932167254	0.001181000578028186	0.005400670798073439	0.04041083597816712	0.0016131423819001121	0.025453652641123994	-0.012449866754096992	-0.025442665836317477	4.3854185156445376e-05	-0.003076357571414704	-0.018205552995626175	-0.011041936276617032	-0.001797134319792794	-0.023499479823873872	0.0019212144152721444	0.0075295099814548455	0.013540398823076352	0.04038274483531894	-0.026103407035513143	0.012296000500589661	-0.018304789184591642	-0.06782250414149878	0.031546014475719406	0.007475652559296895	0.00671425935637488	0.0021432145124723584	-0.004455483109657498	0.025631311472452813	0.09079940407874658	0.005698798977444198	-0.08512189873934485	-0.015447256573291868	0.03741968280471466	0.07653553028693147	-0.0019247192082910698	0.021194197061012606	-0.0015759366418841526	-0.00816381444104533	-0.008512760987819447	0.11212171082603746	0.06073028397750446	-0.011148964018870276	0.0030174294960182914	-0.0029967263856341833	-0.014447974488985329	-0.00019840456865262326	0.0007906325014800522	-0.19165057131608387	0.14401453314359858	-0.007192249777566964	0.027678590026005374	0.011896678083433787	0.06085646100253164	0.08756578149300523	-0.0014134488247393023	-0.08745847530992606	0.0021542751748956732	-0.0044071389883602935	-0.24773430285756265	-0.0023181393611256596	0.03652568532285398	0.02458657711172134	0.0030990472740968517	-0.0014011714601083883	-0.00045585402709045065	-0.2035848024707328	1.1224361011962689e-05	0.16748925633490735	-0.0983159817408781	0.001157035620199055	0.19812850685907232	-0.02599733510021114	0.00034338651511463416	-0.13959181240059448	0.15503442566822342	-0.031106973788397628	0.01962688456801588	0.054311064590308565	-0.07876561831178382	-0.005392195124744148	-0.06367715870287763	-0.001443183097290452	0.013765241665515682	-0.046341549500312954	-0.11018182750673557	-0.06535901950896134	-0.029167528346187903	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	0.03692243302957803	-0.007258274678972158	0.033137702939661826
0.01545353250183015	-0.18826568270080185	-0.0713282621437556	-0.010632855997776627	-0.07598777387803633	0.0034619029819452913	-0.011852906241660858	-0.09207658714707172	-0.008079558625225027	0.0025842432600601834	0.011904332686624828	0.04484094144632749	-0.00025307519350698736	-0.0048144126965077565	0.03790026988836004	0.00987962719486787	-0.009348118856737307	0.033943693078928916	0.004278532716219559	0.010025480141053138	0.022419348870995278	-0.00608235815354186	0.050643103910501246	0.012071625023854024	0.020494158367911502	0.052602795996409844	0.07799200067333793	5.769522372115063e-05	-0.0033892772948048307	-0.004171445660599237	0.026563703096818752	-0.02776725409515721	0.017149829507341476	-0.012109947827068925	-0.08512189873934485	0.08345549940966387	0.06954051087089412	-0.005754417127715616	0.023926063764651125	0.021082596433914982	-0.0030379809109002407	-0.027824444937929467	-0.11519340278610787	-0.1693362791445494	-0.048452954187204425	-0.004831204716185391	-0.0004950204118310779	-0.0012942161901708267	0.00541976461283866	-0.0003930220762028678	-0.0028219654899466536	-0.030499524698383264	-0.09870013291669828	-0.005144521926589766	-0.02935291518073075	-0.006303513580515574	-0.028583325723333924	0.09149868254342244	-0.012012649112142759	0.03596904727525123	0.0014044327047599316	0.02608610755724504	0.09023018581331192	0.0005712171563315216	0.004524588376550086	0.0482855216409558	0.01751021545571998	-0.000690164160300623	-0.0009360812657482422	0.07332914543064217	0.0002262333920685226	0.06868396186893364	0.019995054479570923	0.001157035620199055	-0.0001384910124571715	-0.0014741309168099536	-2.896190041706377e-05	0.0333054006968985	0.04395355209240478	0.0025499832273660253	0.01962688456801588	0.054311064590308565	-0.07876561831178382	0.005703147241324037	0.04265462615945043	-0.001443183097290452	-0.0077445245078655535	0.04561892042461425	0.10537398110095651	-0.06535901950896134	-0.029167528346187903	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	-0.036070343670488156	-0.007258274678972158	0.033137702939661826
-0.12503312660571697	-0.006542050750220938	-0.18836081661105727	-0.0362028503812074	-0.08307150360072638	-0.0181644309218613	0.001055006755646596	-0.004330818388716825	-2.3077859540761837e-06	-0.04086763456396101	0.008007660776109333	-0.04231073158415227	0.0001123763494633914	0.0038758629289575067	0.09033561837806674	0.0331258088298511	-0.006327725041959503	-0.007310949278538535	0.004025962898260907	0.010857470194252568	-0.002737676264775003	-0.006805995003368381	-0.011713436233135446	0.011959437285486202	-0.02939020277102118	-0.026826657286040466	0.07401801254947753	-0.055164876052231686	-0.011655807282133685	-0.02914734037498688	0.029383629115589324	-0.020877116602562373	0.1644489786501517	-0.012109947827068925	-0.08512189873934485	-0.01463334622722195	-0.003017317194288825	-0.13209435499676048	0.0013890249420590761	-0.0007547331448762515	-0.001779020364515481	0.002251237903240421	-0.03559787826179029	-0.03158451413589399	0.024128595475599562	0.004397431873027795	0.0007107485198342013	-0.0014895317094011545	-0.016041768516556056	-0.00026398281940057366	0.0004908003575108363	-0.016878596038576707	0.006467224982985205	0.0012433516787343191	0.01065637097395259	0.0020875047823513205	0.015426660990142659	0.016872904944557985	0.005546290642812761	-0.03812406357927139	-0.010298540880310902	-0.010684205477818289	-0.04117207600329728	-0.00010466719951025869	-0.0030841319440104526	-0.01943924124056192	-0.005997416383857922	0.002122684987691158	0.0009084813017700641	-0.003093770949302407	-7.818717659415103e-05	-0.021356032024495774	-0.0018052220492608606	-0.00010895750589110094	-0.024735239628822365	0.0007220075945088231	-0.004311169515984384	-0.011775590406556586	-0.014970637206951687	-0.017548519269599622	-0.03711427210409495	-0.007432293598966575	0.0035486901694916735	1.4280934446079368e-05	-0.003423865061793495	0.0012237978286835796	-0.005341785702590045	0.040375758238982894	-0.004441811578791719	0.028346332615140732	0.0059002800585691885	0.014449012652595204	-0.03231000336720926	0.08896108982721912	-0.004113328752041697	0.007063198513307024	-0.04631794935886052
