ytruth,ypred
1.0,0.4974120280572644
1.0,0.5273013616184856
1.0,0.48686477862611355
1.0,0.4741152596304434
0.0,0.48686477862611355
0.0,0.5273013616184856
1.0,0.4741152596304434
0.0,0.5273013616184856
1.0,0.5273013616184856
0.0,0.4741152596304434
0.0,0.4974120280572644
1.0,0.48686477862611355
1.0,0.4974120280572644
0.0,0.4974120280572644
1.0,0.4741152596304434
0.0,0.5135626933338614
0.0,0.4974120280572644
1.0,0.5135626933338614
0.0,0.4741152596304434
0.0,0.48686477862611355
0.0,0.5135626933338614
0.0,0.48686477862611355
1.0,0.5273013616184856
0.0,0.4741152596304434
1.0,0.4974120280572644
1.0,0.4974120280572644
0.0,0.4741152596304434
1.0,0.5135626933338614
0.0,0.5135626933338614
0.0,0.48686477862611355
0.0,0.48686477862611355
1.0,0.4741152596304434
1.0,0.5135626933338614
1.0,0.4974120280572644
1.0,0.5273013616184856
0.0,0.5135626933338614
1.0,0.48686477862611355
0.0,0.4741152596304434
1.0,0.5273013616184856
1.0,0.4974120280572644
1.0,0.48686477862611355
0.0,0.5273013616184856
0.0,0.5273013616184856
1.0,0.5273013616184856
1.0,0.5273013616184856
0.0,0.5273013616184856
0.0,0.48686477862611355
0.0,0.4741152596304434
1.0,0.5273013616184856
1.0,0.4974120280572644
1.0,0.4741152596304434
1.0,0.48686477862611355
0.0,0.48686477862611355
0.0,0.4974120280572644
1.0,0.5135626933338614
1.0,0.48686477862611355
1.0,0.5135626933338614
1.0,0.4974120280572644
0.0,0.4741152596304434
1.0,0.5273013616184856
0.0,0.48686477862611355
0.0,0.4974120280572644
1.0,0.4974120280572644
1.0,0.5273013616184856
0.0,0.5273013616184856
1.0,0.4741152596304434
0.0,0.4741152596304434
1.0,0.5135626933338614
0.0,0.4974120280572644
1.0,0.48686477862611355
1.0,0.5135626933338614
0.0,0.48686477862611355
1.0,0.4974120280572644
1.0,0.48686477862611355
0.0,0.5135626933338614
1.0,0.5135626933338614
1.0,0.48686477862611355
1.0,0.48686477862611355
1.0,0.5135626933338614
1.0,0.4974120280572644
1.0,0.5135626933338614
1.0,0.4741152596304434
0.0,0.5135626933338614
0.0,0.5135626933338614
1.0,0.4741152596304434
0.0,0.4741152596304434
0.0,0.48686477862611355
0.0,0.4741152596304434
0.0,0.4741152596304434
0.0,0.4741152596304434
1.0,0.4741152596304434
1.0,0.48686477862611355
1.0,0.4974120280572644
1.0,0.5135626933338614
1.0,0.5273013616184856
1.0,0.5273013616184856
1.0,0.5135626933338614
1.0,0.4741152596304434
1.0,0.5135626933338614
1.0,0.5135626933338614
0.0,0.48686477862611355
1.0,0.48686477862611355
1.0,0.5273013616184856
1.0,0.5135626933338614
0.0,0.4974120280572644
0.0,0.5135626933338614
0.0,0.4974120280572644
1.0,0.4741152596304434
0.0,0.4974120280572644
0.0,0.48686477862611355
1.0,0.4741152596304434
0.0,0.4741152596304434
1.0,0.5135626933338614
0.0,0.5135626933338614
1.0,0.5135626933338614
0.0,0.5273013616184856
0.0,0.5273013616184856
0.0,0.4741152596304434
1.0,0.48686477862611355
0.0,0.5273013616184856
1.0,0.4741152596304434
0.0,0.4974120280572644
1.0,0.5135626933338614
1.0,0.4741152596304434
0.0,0.4741152596304434
0.0,0.5273013616184856
0.0,0.5135626933338614
0.0,0.5135626933338614
0.0,0.4974120280572644
1.0,0.5135626933338614
1.0,0.4741152596304434
1.0,0.5135626933338614
1.0,0.4974120280572644
0.0,0.4974120280572644
1.0,0.5273013616184856
0.0,0.48686477862611355
0.0,0.4741152596304434
0.0,0.48686477862611355
0.0,0.5135626933338614
