ytruth,ypred
1.0,0.3432074246970109
1.0,0.41684025912657324
1.0,0.45551209385250324
1.0,0.545631948983623
1.0,0.5713149695243877
1.0,0.5963737993901705
0.0,0.5290348888100452
0.0,0.39017755181964925
1.0,0.5990718733949233
0.0,0.5056471515041013
1.0,0.6135900966836344
0.0,0.4523203946185122
0.0,0.5998886715639765
1.0,0.5934324527630305
1.0,0.4015064987704064
0.0,0.29046894897209663
1.0,0.5178253593014753
0.0,0.6367503130513673
0.0,0.5943489776228242
1.0,0.5876379029709043
0.0,0.6008787785180435
0.0,0.4620860451362911
0.0,0.3487798370010428
0.0,0.4317937119672208
1.0,0.5691884715327672
0.0,0.5875267104831446
1.0,0.5924479325296259
1.0,0.6308727547812149
0.0,0.5929109843822843
1.0,0.702863677537423
0.0,0.3796568581384194
0.0,0.49917692853520723
0.0,0.5974064641802391
1.0,0.6246868606175248
1.0,0.5314952892590706
1.0,0.422970940644591
1.0,0.5235024002255454
0.0,0.37799110094956423
1.0,0.5787410934491296
0.0,0.6263152911172939
1.0,0.5678383830546166
1.0,0.6153057255596205
1.0,0.5948911466614851
0.0,0.33803107104993674
0.0,0.44169060898392626
1.0,0.5745451612212861
1.0,0.5704455853355359
0.0,0.4271351779211395
0.0,0.5252487885870342
0.0,0.5789140901234058
1.0,0.6241808170210165
1.0,0.6767435509786868
1.0,0.6624625069800927
1.0,0.6383501496753792
0.0,0.4386064177408926
0.0,0.5091654953083004
1.0,0.6803968953949325
1.0,0.6280646681262796
1.0,0.483214734529055
1.0,0.5598934093648037
0.0,0.5877764791176279
1.0,0.6773562638806482
0.0,0.4036618571696932
0.0,0.5991193268613824
1.0,0.44952621143257976
1.0,0.45774021389316083
0.0,0.3787205789101589
1.0,0.6984273882573349
0.0,0.32211093900930426
1.0,0.45675231923318327
0.0,0.3883305490927364
1.0,0.5292478773489252
1.0,0.6850869467878878
0.0,0.544256688923383
1.0,0.6894784105962932
1.0,0.6185329272990442
0.0,0.34984097167821443
1.0,0.4405115879509843
1.0,0.49128197289819636
1.0,0.5914406462930831
1.0,0.5063919116636918
1.0,0.6737199464626883
1.0,0.5833748700176866
1.0,0.656596250029479
0.0,0.5675393343423414
0.0,0.46598319719334946
1.0,0.6067506910242019
0.0,0.5213004257747694
0.0,0.43855392069448
0.0,0.4989741080534509
0.0,0.38737816007423764
0.0,0.6176669536133258
1.0,0.5542227129020595
1.0,0.46784280365250197
1.0,0.6192441769442664
1.0,0.6000354054242784
1.0,0.5303097449121367
1.0,0.4481808995915531
1.0,0.7168543111084308
1.0,0.59207266634702
1.0,0.721252042297888
1.0,0.6600142475710232
0.0,0.5196971519206629
1.0,0.6310904491088892
1.0,0.7144985144706998
1.0,0.57187752851089
0.0,0.35810756754219103
0.0,0.4100028685429938
0.0,0.7036871253209327
1.0,0.4294355628527922
0.0,0.38906398282077975
0.0,0.5886316501687745
1.0,0.5967791517229628
0.0,0.6187258135547874
1.0,0.3699414619578401
0.0,0.4334251980638049
1.0,0.5311995606726115
0.0,0.4167773138523103
0.0,0.29212752719046137
0.0,0.6807417831596124
1.0,0.5815786595839403
0.0,0.38983268144620303
1.0,0.644992390880009
0.0,0.29952669784272246
1.0,0.6124428162357599
1.0,0.6512747376834079
0.0,0.2858174849642338
0.0,0.38811976886844907
0.0,0.30453498808365526
0.0,0.5949170049378738
0.0,0.38158547467924603
1.0,0.5713531094068189
1.0,0.6619687046785157
1.0,0.523145796663837
1.0,0.5847947417026896
0.0,0.45668810561201106
1.0,0.6114185060817455
0.0,0.4977658223822547
0.0,0.4535786791069077
0.0,0.40637491825984523
0.0,0.4690886977717958
