ytruth,ypred
1.0,0.7860603329964756
1.0,0.6063180112921056
0.0,0.5989171653413181
0.0,0.43264834809858765
1.0,0.5882564272014603
1.0,0.5897962774736708
1.0,0.5559057539675748
1.0,0.31892834968210043
0.0,0.5580285780767436
1.0,0.603513537893968
0.0,0.4921384968707449
0.0,0.6097088856514068
1.0,0.4441358171432639
1.0,0.49446546975647965
0.0,0.44480559968958816
1.0,0.6874932404218074
0.0,0.3414895770182897
1.0,0.5436946755887961
0.0,0.3340050408580822
1.0,0.6229373000112705
1.0,0.6909328718529172
0.0,0.5179677297802889
1.0,0.6304416241791948
1.0,0.7474070182320092
0.0,0.3593138185941173
1.0,0.4656301584517022
1.0,0.6111567246681048
1.0,0.6294521265635405
1.0,0.49033593444410123
1.0,0.5237522553770574
1.0,0.6467232158877234
1.0,0.4998610900764268
0.0,0.5136316492785985
0.0,0.49384442260564226
1.0,0.5579167025087546
0.0,0.6231652178714993
0.0,0.43109733021581115
0.0,0.5753499724903518
0.0,0.3269147781779969
0.0,0.6435004309092566
1.0,0.5607258656442141
1.0,0.3501020281726601
1.0,0.7312791332880008
1.0,0.513727752339671
1.0,0.502243236860904
1.0,0.5339551350368305
1.0,0.6728883313320105
1.0,0.6338730637718125
1.0,0.6407295301518618
1.0,0.667334715715739
0.0,0.49364450822906086
1.0,0.5317505050834419
1.0,0.6665766649071713
1.0,0.5309122132610411
0.0,0.3100696606759496
0.0,0.4689382396859793
0.0,0.6190227432930024
1.0,0.30758288213722434
0.0,0.3865138583274626
0.0,0.6181185440121876
1.0,0.5814599047019438
0.0,0.5815703831152822
1.0,0.4150732989130856
0.0,0.47120454375821885
1.0,0.49993612380084457
0.0,0.4770700547219276
0.0,0.3449355816600304
0.0,0.6769868582740631
1.0,0.5096937372191886
0.0,0.40527512071833954
1.0,0.6494673861407925
0.0,0.29848039767784545
1.0,0.4986458873110517
1.0,0.6539333612030723
0.0,0.34365069205069876
0.0,0.4933632471232315
0.0,0.3755298611684612
0.0,0.5501733015912741
0.0,0.4005306946605532
1.0,0.5398388011755192
1.0,0.7015725567900705
1.0,0.5014153152288601
1.0,0.4883437539673234
0.0,0.5331252382313773
1.0,0.6212424947994052
0.0,0.5421572555880684
0.0,0.4727403136493285
0.0,0.4470034703407794
0.0,0.49412225080751976
