ytruth,ypred
0.0,0.6070657544019069
1.0,0.6479144970463512
1.0,0.7812934116459905
0.0,0.27464765265823393
1.0,0.5918938662429988
1.0,0.6168379764350729
1.0,0.5794260995876115
1.0,0.4610786638146647
1.0,0.7096035536018728
1.0,0.7203551575679131
1.0,0.5482445134264808
0.0,0.5381662970859495
0.0,0.6432359009955524
1.0,0.7644963136289764
0.0,0.47341127635299207
0.0,0.4949120265732942
0.0,0.49205343547597885
0.0,0.11792730459499769
0.0,0.7790213408447967
1.0,0.6227001821140636
1.0,0.32001530684291596
1.0,0.7919459945610646
1.0,0.5
1.0,0.5558298814625448
1.0,0.4785980986654346
1.0,0.9054518349303463
1.0,0.7616780327294356
1.0,0.8303459295775308
1.0,0.8175118465966026
0.0,0.562096665088721
1.0,0.5149536363520766
1.0,0.8876674289470248
1.0,0.5482246239126871
0.0,0.26519894495764895
0.0,0.4403678028603889
0.0,0.7185318135243725
1.0,0.329955718784336
0.0,0.38709635017803484
0.0,0.7976243889106946
1.0,0.5101419127615902
0.0,0.7867869000023231
1.0,0.23069112003494785
0.0,0.4346468920712177
1.0,0.5284867309393677
0.0,0.17013637100453508
0.0,0.19647896196038372
0.0,0.6922325242432946
1.0,0.49213532631927137
0.0,0.21913900987873258
1.0,0.6852844835088028
0.0,0.28737437802609084
1.0,0.4900205788631718
1.0,0.7373497747055923
0.0,0.19847581131530698
0.0,0.429390833383234
0.0,0.19848172492678115
0.0,0.5771794152939792
0.0,0.4620429722074045
1.0,0.5061255257526781
1.0,0.7324152879567247
1.0,0.27308270261889317
1.0,0.5285171402917725
0.0,0.419749874147057
1.0,0.6747591202811134
0.0,0.4629560333577185
0.0,0.3233338577063112
0.0,0.5172807659077197
0.0,0.33423438060714883
