ytruth,ypred
1.0,0.5918341416644656
1.0,0.41785459916469714
0.0,0.3315517516880783
1.0,0.5922948110868034
0.0,0.6000465842223738
0.0,0.6255642124122245
1.0,0.6281621570819113
0.0,0.5517598271712975
0.0,0.45107639563721574
0.0,0.36252572798526655
0.0,0.43257056303448443
1.0,0.5358337658096558
0.0,0.6139856707843762
1.0,0.5867178063742281
1.0,0.5507614643383701
0.0,0.6339385634017033
1.0,0.6704801402479422
0.0,0.4059940644115112
0.0,0.49237315732895576
0.0,0.5620815939048259
1.0,0.559685271721155
1.0,0.6027895534654669
1.0,0.42821124833827257
1.0,0.5121081678595559
0.0,0.4634707115604612
1.0,0.5741805870410751
0.0,0.5978939770402866
1.0,0.5227031324813428
1.0,0.5321423972121831
1.0,0.5816208491020194
0.0,0.3670212798017827
0.0,0.4389311219817354
1.0,0.5113809334235752
1.0,0.5187005430910742
0.0,0.4191952355985878
0.0,0.5741217384419035
0.0,0.6022710248122539
1.0,0.5489904944943601
1.0,0.671825286735895
1.0,0.6965936968182876
1.0,0.6004953209736316
0.0,0.4963288338829388
0.0,0.48939373699328864
1.0,0.6383691538862896
1.0,0.5807653799179012
1.0,0.5307487315826974
1.0,0.49957452443284983
0.0,0.5298430262464143
1.0,0.6300460032783878
0.0,0.43007976162974476
0.0,0.6286207723600606
1.0,0.5025408555707287
1.0,0.4701649960142003
0.0,0.4838189999804197
1.0,0.6663554743333331
0.0,0.3666651580984741
1.0,0.482136777183286
0.0,0.38809604399900177
1.0,0.5566808279945957
1.0,0.662191779315874
0.0,0.5558440426741764
1.0,0.6244862811315323
1.0,0.6237717285321877
0.0,0.42521108775261984
1.0,0.5046122070899667
1.0,0.5465444505784044
1.0,0.5686022706033336
1.0,0.5207587303842983
1.0,0.6251670155167687
1.0,0.622277218637815
1.0,0.5868993766030476
0.0,0.5262407021650269
0.0,0.5068264136884486
1.0,0.6201168089889603
0.0,0.5331059019854305
0.0,0.47012572455845764
0.0,0.4946375386522235
0.0,0.33134846150020264
0.0,0.6460301997483202
1.0,0.6024973822750312
1.0,0.43314846215411573
1.0,0.6606373213187725
1.0,0.5427319687631611
1.0,0.5045165657755599
1.0,0.5018089902839423
1.0,0.6969748901877565
1.0,0.5593607748345969
1.0,0.6928278412609755
1.0,0.6655276497807282
0.0,0.5198425887507955
1.0,0.5551806741231181
1.0,0.6993175036982869
1.0,0.561333578586858
0.0,0.367786084778257
0.0,0.4289481714535901
0.0,0.6519513570657641
1.0,0.4010648714074274
0.0,0.3977819583678292
0.0,0.5928771283155564
1.0,0.5227755053021473
0.0,0.6199392607185472
1.0,0.36774831021175874
0.0,0.4373222810814914
1.0,0.5495907299831027
0.0,0.3573949258355939
0.0,0.3443437084826688
0.0,0.6263533879482202
1.0,0.5363923410680979
0.0,0.421590596170682
1.0,0.6023801094751522
0.0,0.36611036880510933
1.0,0.5504048794729899
1.0,0.6084161213671149
0.0,0.3294123453213344
0.0,0.43965238715149146
0.0,0.34446895562231544
0.0,0.5896798237240735
0.0,0.4310568779911564
1.0,0.5539643976027027
1.0,0.6390298699904923
1.0,0.4861155301563002
1.0,0.5382439200457992
0.0,0.48138671130610405
1.0,0.5954749656082754
0.0,0.47272584239590376
0.0,0.4074334441460217
0.0,0.4598518676335117
0.0,0.46920124568624927
