ytruth,ypred
1.0,0.7743094159601103
0.0,0.45087702096815147
0.0,0.37807186601679227
0.0,0.5997327611610126
1.0,0.6669349873060854
1.0,0.6469502082858455
1.0,0.10404988105361548
1.0,0.397156136242281
0.0,0.47093927828604276
1.0,0.660529499183049
0.0,0.54333975532345
1.0,0.5192899211490036
1.0,0.46848669264440534
1.0,0.6198783041498797
0.0,0.37077558889124623
0.0,0.46002239815107454
1.0,0.5137793260285131
1.0,0.555109490055758
0.0,0.2993078124883286
0.0,0.6897723533990822
0.0,0.7361132758613481
1.0,0.3652771386941714
1.0,0.7974599473359955
1.0,0.9198583554259688
1.0,0.7210936150840875
0.0,0.6184263155580333
0.0,0.3623583775059242
1.0,0.58537032231701
1.0,0.6108239567006821
1.0,0.5985675405814693
1.0,0.16532464346988623
0.0,0.5516783420334349
1.0,0.6989754692379176
0.0,0.48527538666862674
0.0,0.7803699995003024
1.0,0.5313763844409892
1.0,0.4189395504595551
0.0,0.4910035216494182
1.0,0.7318699834908383
0.0,0.2379707029690142
1.0,0.5576162845877548
0.0,0.24317249355978032
1.0,0.7364025854465053
1.0,0.8016101124529013
0.0,0.5464027493955691
1.0,0.6661932322435647
1.0,0.865864430180748
0.0,0.2955765917361447
1.0,0.4681613540074762
1.0,0.7255656960061876
1.0,0.6719104259700129
1.0,0.46059164868304064
1.0,0.5136806742045454
1.0,0.7716056338267455
1.0,0.36526677842673483
0.0,0.5918411871047501
0.0,0.6641557370224728
1.0,0.7377282041308789
0.0,0.7619523633885522
0.0,0.5307966692165346
0.0,0.46078159599326046
0.0,0.1921053094932033
0.0,0.7562400637481855
1.0,0.4667209539299759
1.0,0.32763539010231996
1.0,0.8742132380379948
1.0,0.3742635326389001
1.0,0.6397559137910478
1.0,0.6129591019105428
1.0,0.7643666828287796
1.0,0.6920045864130894
1.0,0.7220901393331653
1.0,0.7414334275740441
0.0,0.5167476585499291
1.0,0.3684993855856654
1.0,0.77319257317592
1.0,0.5308501849868772
0.0,0.2358627040148166
0.0,0.5
0.0,0.7154315279090669
1.0,0.19300681979736473
0.0,0.2269109246835399
0.0,0.8152295130312331
1.0,0.5838486579761268
0.0,0.6584208058941692
1.0,0.33567934341938793
0.0,0.5
1.0,0.5
0.0,0.5689371840699721
0.0,0.2947751858591512
0.0,0.764678224043418
1.0,0.5243091326851758
0.0,0.4050170888134701
1.0,0.7806723396892241
0.0,0.25358377770227214
1.0,0.5
1.0,0.8721871073500884
0.0,0.37943411849669884
0.0,0.48109835816496693
0.0,0.38062424290160657
0.0,0.589755013621909
0.0,0.5130821467679441
1.0,0.620773976153692
1.0,0.7741981007336379
1.0,0.3394794899503687
1.0,0.48773071652328853
0.0,0.5
1.0,0.6417816963804652
0.0,0.612719770883139
0.0,0.5103721346772481
0.0,0.5735742395637193
0.0,0.34026185947806
