ytruth,ypred
1.0,0.4899526469717735
1.0,0.33414935173904375
0.0,0.1203045715847507
1.0,0.5432822178296958
0.0,0.6983137769707531
0.0,0.5985966182190441
1.0,0.64847076478555
0.0,0.6236434673878812
0.0,0.348446236735548
0.0,0.25631218649029225
0.0,0.3729760120677247
1.0,0.5633457848368406
0.0,0.7897310543670719
1.0,0.7054026598339745
1.0,0.6885435235294703
0.0,0.8332884357212935
1.0,0.8624941074050331
0.0,0.3008125211025998
0.0,0.41806745770252574
0.0,0.7389821697810594
1.0,0.6358583174169866
1.0,0.5519779182487781
1.0,0.3081317037160609
1.0,0.5771389872207207
0.0,0.44298623173360363
1.0,0.5244294557072469
0.0,0.6964352359744973
1.0,0.6569845474867061
1.0,0.6830861379261517
1.0,0.5964299801498585
0.0,0.20377452025735932
0.0,0.43807447341905675
1.0,0.592434739556298
1.0,0.5429589489185274
0.0,0.34760802523447515
0.0,0.5389613681764177
0.0,0.505499662089975
1.0,0.6364819058027616
1.0,0.8689758483139278
1.0,0.7811636848724446
1.0,0.611765349491935
0.0,0.3342328264876478
0.0,0.4033102225412328
1.0,0.84233246250279
1.0,0.5247017256765222
1.0,0.46859078876152777
1.0,0.707966105642772
0.0,0.5071251304365924
1.0,0.8414399117057914
0.0,0.3700786190534473
0.0,0.7136177087149371
1.0,0.31884289293790774
1.0,0.3648143709349137
0.0,0.34544061506976975
1.0,0.8745870221549041
0.0,0.2818997094137803
1.0,0.41400152167894694
0.0,0.35609002453189603
1.0,0.5181623034952356
1.0,0.7521350620301676
0.0,0.5853947663508401
1.0,0.8364544225087877
1.0,0.647325744611506
0.0,0.15765639864420006
1.0,0.6353741346572329
1.0,0.5907777700657876
1.0,0.5483306053626161
1.0,0.3600766881662955
1.0,0.8120304503858322
1.0,0.6171739754552298
1.0,0.7358229958777626
0.0,0.6049220258653164
0.0,0.6394871148742124
1.0,0.6716382354270589
0.0,0.37222257012984084
0.0,0.27694971734329243
0.0,0.5465922735752602
0.0,0.18832810316544873
0.0,0.8724984774333506
1.0,0.7385987478107366
1.0,0.522211270238767
1.0,0.5282926939145897
1.0,0.6359217833879569
1.0,0.5364940222112491
1.0,0.369787249467488
1.0,0.9515784944873914
1.0,0.7728736270822884
1.0,0.9430271428673035
1.0,0.7902950579405384
0.0,0.657070476993352
1.0,0.7314796486158728
1.0,0.9255021317640646
1.0,0.6471699569044692
0.0,0.34247289069301773
0.0,0.4168827160034771
0.0,0.8248225380439579
1.0,0.591046160194175
0.0,0.2960539843181577
0.0,0.6956996744838344
1.0,0.5565428832436373
0.0,0.7518472027276957
1.0,0.22524789820437335
0.0,0.288329478369722
1.0,0.6589230965712497
0.0,0.11453745673720786
0.0,0.13141324818905342
0.0,0.8162651781072628
1.0,0.6819789839366184
0.0,0.17301847387397726
1.0,0.7854130714351312
0.0,0.13409359671824247
1.0,0.7355562497432271
1.0,0.678734572105619
0.0,0.039656014620810115
0.0,0.2999537906947904
0.0,0.10372310063272888
0.0,0.5564843504775436
0.0,0.3836370054131784
1.0,0.6304117758227474
1.0,0.7522036953185671
1.0,0.5278936084540814
1.0,0.6296225848797262
0.0,0.31356180313015797
1.0,0.6356773375413937
0.0,0.5338470428482852
0.0,0.28842173044346664
0.0,0.34247775841592065
0.0,0.5
