exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.21122768287758037	0.12415051306192296	-0.009685817686512567	0.0938312211116684	0.04614100073420179	-0.01135854732799337	0.06913929661629097	-0.35220240703305433	-0.47307928934864096	-0.008435917710108806	-0.02788856850343853	-0.0001276793696495617	0.017662141253005928	0.012118981529558292	-0.0036192103757540233	0.06958726892043474	-0.08351371266469405	-0.2317750315649633	0.002477219538816502	-0.07219460946301492	-0.028905352335850124	-0.07725832305688998	0.2208069170571861	-0.016887776168243388	0.12559554192300937	0.0026024598409773577	0.09024457492831495	0.2757310081775689	-0.06581169893396142	0.026291108403151495	0.09284185669767632	0.035691182395406855	-0.0038615632964552255	-0.003153374566182738	0.13338503165391588	-0.01347982389644315	0.1022290889782237	0.05132599702468827	0.20397511905223056	-0.00028845096814360076	0.00273007499262342	2.9058746719467915e-06	0.07933157957701185	0.1152767920459391	0.010297616603057483	0.021467460400770615	0.08220061408254445	-0.15839173495267347	0.013489414644737602	0.08173468823783724	0.025217424368346463	-0.013823985054029493	0.10236073705158338	0.14529263049796182	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.1050196555640038	0.11044214599060467	0.03639534722848007
-0.03703731735099474	-0.005386809401457925	-0.22234082297471613	0.005447360993015727	-0.001651795721699673	-0.006651485838936746	-0.005593966222621758	-0.10884007335343861	-0.08823850138502222	0.004200917143384721	0.025384575325338703	0.00018332157790446198	0.020327608055036053	-0.03587054240198234	-0.002430930517252164	-0.012102719393991495	-0.04621692415501344	0.015186821235936971	-0.000598705791545276	0.026209749049476268	0.009572448836019123	0.04169696591648221	0.040718117671680355	0.00779715731854397	-0.13312035731456306	-0.01908353385024175	-0.03696188017612828	-0.12581618803978786	0.01205903244690394	-0.017921021874574845	-0.03737715133301984	-0.012224571570737024	0.011876714135422904	0.0030603986381079694	-0.005627540503563905	0.00465868173487861	-0.03178628079463566	-0.004633886925586056	-0.019208242034889068	-0.05151889419830942	-0.0013371504903501384	0.0004325585725578646	-0.0280487899216608	-0.03926342581989369	-0.07086631843314646	-0.040594785379054615	-0.01124888827875848	0.007136149055928785	3.377809446363816e-05	-0.006560801690020491	-0.0213840012711594	-0.009535093554089012	0.09059601441442434	-0.0061244956460423175	0.1127741705027292	-0.0008277194992205517	-0.012164459233256722	-0.04470190456936161	0.20206704517717905	-0.011976053588709443	-0.10747386064448891	-0.05087129463669723
-0.05395751792362521	-0.10311988483702457	-0.20577915142203476	-0.058158094009507555	-0.022307784304060316	0.035865085028490326	0.03129021326436604	-0.1501830097597892	-0.04308592498357448	-0.0056420065044817435	0.04823524949808545	-2.3380014173578438e-05	-0.01583599237596568	-0.06386337105655501	0.0016573234923758214	-0.00011737300118786489	0.03642303196988814	0.026637034017553452	-0.0015595492324257255	0.007931714528818124	0.028511660283106838	-0.028658633073105684	-0.020687178319619845	-0.0008927913157053501	0.07652071432550646	-0.0025727992621456144	-0.14717513710602648	-0.0026208171585631896	0.02184250131564525	0.015275281348009616	0.009363812684915603	-0.004697988315674865	-0.020901267839592595	0.00592396101918588	-0.02675448669646622	0.003648171466765889	-0.010375180661265155	-0.024784838299384198	-0.050601489953795036	-0.01112937503293074	0.0025912001337220596	-0.00029156491409630415	0.04896039703786838	0.050962951779944074	0.04366078782066741	-0.04545074766333296	-0.033436445470351614	-0.008092761601637967	0.008795565581340967	0.04176599636001906	-0.05298720946573841	-0.006862746844306166	0.10199137677527556	0.028368277593825063	-0.0866764669685876	-0.0005757461972611263	-0.012164459233256722	0.05316558865198363	0.30462801961459773	-0.04842112004336955	-0.08553864534457334	0.03639534722848007
0.13465258809526737	-0.025629450208490678	-0.02228794378981317	-0.0143992073940545	-0.007272924445389523	0.003406382205632633	-0.003814312811888574	0.13354429334382026	0.19860768991609962	0.0004226576400238993	0.027382785839063256	-0.0002235990799643107	0.007749170651914628	-0.045214670409908744	-0.00027713166109575985	0.008089537027128226	-0.020270058833522748	0.06358011788592499	-0.00037227410539980284	0.018034241401553505	0.015571288602913706	-0.002567874748375065	0.03877561821529286	-0.002409479757674071	-0.022984296360978995	0.014910275390632747	0.0010524251113672581	0.00934754618449168	-0.01696004862544824	-0.00947102900293305	0.02549325786151615	0.011214262533430068	0.0015944837917507674	0.002160645919616795	0.0477677440953026	0.003855887858888493	-0.01734731394154475	0.020565826245436493	-0.052471729283225056	0.05945895544219684	-0.00014533974310343233	4.61590511274336e-06	0.0167843902463643	-0.07223209242741932	-0.025820525824145527	-0.055858688502612844	-0.009115467983247746	0.03564976848736721	0.005555005627688615	0.06287153356177852	-0.022558929795363704	-0.008618363650271814	0.061393157725299186	-0.01907656275061506	0.04458323587929519	-0.0027748724794517134	-0.012164459233256722	0.11405309134412477	-0.07118324601009365	-0.07842460441827637	-0.07494424466104038	-0.058341166934380635
0.05841349390009363	-0.05794545142588481	-0.21639621881569485	-0.028951868205064225	-0.021649233919072502	0.012020507437939901	0.004101300605741134	-0.007830635661885936	0.07770151212155527	-0.00786099179697812	0.025851728597843293	-0.00011927565857794515	-0.01715791796424447	-0.04830478027444983	0.0024105636177466448	0.0216547436133188	0.06804323444860803	0.002953563077550295	-0.00024139409958580103	-0.00036997993871094344	-0.0034890848822297428	-0.060775935679401906	-0.05142016450332141	-0.01009426968589039	0.030619131271216744	0.0075740312844104945	-0.06662814096958884	0.04303519891420337	0.004225677646877756	0.013059622962520157	0.02672102929197408	0.005601487455586604	-0.03580776565556007	-0.0061616532819243055	0.043061747408158865	0.005502019059949392	0.01426871872505559	0.03228338817753843	-0.045152744017277875	-0.12321026107908631	0.005046356347015152	3.718069275057585e-05	0.12191949550458796	-0.06500248285864527	-0.05180977550399415	0.021467460400770615	-0.0221787839107622	-0.15839173495267347	0.009925275958091844	0.04749131878502258	0.025217424368346463	-0.014461366027970258	-0.1039821880660952	0.0912844687415981	-0.26002690753927765	-0.002040680348940923	-0.012164459233256722	-0.04470190456936161	0.2413293029258257	-0.09682483039593365	-0.11059247796407165	0.03639534722848007
0.015033992761105534	0.06210943495087103	0.030647023412915204	0.04849097766912866	0.024849377909131838	-0.009804437324913389	-0.01845301351194285	-0.024677208682044035	-0.09080457325774186	0.004374984555307369	-0.030040932766470366	0.00018391833726391643	-0.01229481784723455	0.037575790362444815	0.0023606939485632705	-0.017197937765132162	-0.023220314318305145	-0.027119706786881907	0.0003892151893787555	0.0046668256353622935	-0.04174096496504061	-0.022039010975677162	-0.026017880009191936	-0.008462633745371529	-0.10400054592028363	-0.01294071873153742	-0.02965168081051608	0.03743308614696566	-0.021101668395336233	-0.017741511876524438	0.008378693322101472	0.010063144452998562	0.00826822488633272	-0.000260278195502969	-0.03604836565955516	-0.0028373923242583326	-0.008117660967011966	-0.018311698083595614	0.05391347216750934	-0.010986058872804282	-0.004069827503026661	-0.00016173410734100652	-0.040443816150489434	-0.06870880080650386	-0.09307332697098572	0.021467460400770615	-0.01840979498066722	-0.025394015102268266	0.00405228288944699	0.05052961152739051	0.025217424368346463	0.005850064080641785	-0.1039821880660952	0.06170153571921087	0.040199418164449066	-0.002594901131081606	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.06018390713186187	-0.08521285606256834	-0.047380721109427454
0.09286815548636294	0.04793270074679268	0.2301115575147285	-0.01049776255930853	0.009779240149176954	0.0012539851358669314	-0.02729914997499605	0.005342622332725013	0.09916852168808812	0.006009944588566602	0.017890160440196926	7.237600418415012e-05	-0.00794307341831058	-0.004983695266453618	0.0007763053927781047	-0.02260999774343365	-0.03609262242506672	0.10583947291340202	-0.00019753005436796056	0.016269886436853648	0.00335640747641562	0.019698323747094695	-0.08464009823594215	-0.0020295689631471	-0.10042013281450145	0.004948505668411399	-0.02581398127865968	0.03935853465112684	-0.005884177907444096	-0.014869049020744629	0.03692103664087229	0.01515860634891561	0.006023827210625561	0.0014882725118328984	0.045879675662753264	0.003702683750392701	-0.010644894626009909	0.0006559438750419444	0.01425039597343371	0.023937622147705152	-0.0006218691299710996	0.0001609679235579062	0.07157882529732523	-0.058327298956490733	-0.04587828070278125	0.021467460400770615	-0.02680186838515825	0.03293767938488415	0.007581333801676035	-0.032713773102525434	-0.014073470532964028	-0.007942997101801855	-0.05813533114128143	0.07036487486934075	0.12834119797505508	-0.0020931752366422714	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.058226994294057116	-0.02352693482712217	-0.04849761537179593
-0.4819902677598198	-0.16793971794399945	0.185568148355832	-0.11714637559406879	-0.06876104970013557	0.052724611774315006	0.05309134463954127	0.3631823718937053	0.2526276972449862	0.004417061003354758	0.0849422276572249	-0.00024561171533796585	0.007294907391822135	-0.04858252910541173	0.004964561024959838	-0.03143081108530558	0.21630125661181185	0.0047805897061827494	-0.0033509855261179195	0.02159601146555555	0.07797184237661633	0.012898535987634754	-0.11984001507785298	0.02938239904900587	0.04602778691296672	-0.0342515089345622	-0.14213543075500493	-0.29531732103399033	0.09091703025906823	0.024211136420719363	-0.10116189482966888	-0.07367817154164048	0.017137610567950157	0.01745778074231682	-0.13000672054835588	0.00579754470224387	-0.03296524908765317	0.03452720455068626	-0.04838446701762273	-0.051322084945690474	0.002772471054391439	3.7555946016889386e-05	-0.1467723340975649	0.1297896876503552	0.19992087509229065	-0.048761837639285724	-0.016237089370511045	-0.0687452605744604	0.0070535720062573195	-0.023628734836498026	-0.04533185550554545	-0.010663943722797171	0.1503878279793832	0.03167430848209335	-0.049623850019614814	0.004091760342993352	0.03723287800402019	0.07967320768969774	0.11009677922615056	0.055406972474956524	0.11044214599060467	-0.0740591978755496
-0.2567882494250844	-0.05803018334436327	0.01670620048221848	-0.09886755461880199	-0.03022970028506302	0.050696518579234864	0.021539491801085876	0.23274873845970528	0.1293657865493055	-0.006719555732998966	0.08070482806986415	-0.0003394554881876881	-0.026911085507753212	-0.05317083916554479	0.005287871254443804	-0.04631642144667651	0.08837122036884341	0.10927432622291194	-0.002508614478738117	0.038762927084070954	0.03809360496548277	0.0376005989556169	-0.1086466235768799	0.019235820505058464	-0.11588768659530975	-0.02352181656684374	-0.2418937686880904	-0.1987440023128244	0.07945237881029744	0.0054286421970015895	-0.06464405801551204	-0.03631409698107363	0.0037879701268342795	0.0011717115874826049	-0.09232889369928132	0.011171015580775389	-0.030107528210584465	-0.005124229071687898	-0.07168240816172497	0.043968804338422526	0.00018356838886812458	5.775681335853023e-05	-0.06675707001828077	0.022598199416715887	0.06459159569289617	-0.04460008104582884	-0.025078531126349408	-0.05546197341736636	0.0064139392289637364	-0.004293249962392819	-0.05851866110946864	-0.012400769236639268	0.11265551593416595	0.022913093006559374	-0.04463243421576057	0.0009067438391623458	0.031053533608815083	0.12046389987195981	0.1747889932502676	0.06560765129058133	-0.007481962346132209	-0.10920635449108451
0.03585839895386135	-0.030709937957999922	-0.1560054359192043	-0.05893106617631508	-0.007007680805686446	0.003038255261447137	-0.004063965663998267	-0.01356852473818503	0.053140793552384415	-0.0022022030876142885	0.03300476768901215	0.000231163025670537	-0.009334851668841874	-0.00450092845803897	-0.0030487481320145876	0.005109157069951397	0.03341041347813555	-0.09985008266489903	-0.0009176700920559611	0.012465294687824414	0.016550576348172443	0.05212980939020683	-0.04228358472729394	0.008913757291412234	0.06448408938158827	0.000500216313295512	0.002194599406519841	-0.017259757411381405	0.004893834624469897	-0.008142873855310982	-0.022472158048330273	0.0013247991564559018	0.013224974045509484	0.0026271219870076246	-0.10138230009885922	0.006750344970087699	-0.011987046092732864	0.01549487523671463	-0.01340371639029057	0.07309033552380405	-0.0002575658296011413	-3.655234534128071e-05	-0.16445054850109564	-0.03909019819296052	0.0044980184381739246	0.021467460400770615	-0.021615879449827166	-0.005909748336823947	0.00718202965530032	-0.1220180126534262	0.025217424368346463	-0.00879160094542105	0.06855309217031387	-0.07069537079277083	0.07691152397556762	-0.0013747323778726293	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	-0.05237146480093743	0.03639534722848007
0.009660934642010038	0.04235327107154795	-0.08139159150438846	-0.01718914765640552	0.014337411121543473	0.02533704677051147	-0.0047986052991076935	-0.13392279681250932	0.19044232815081136	-0.006555748636618521	-0.00107000861024758	0.00026575743704346726	-0.013785947164005316	0.022184251878897922	-0.002721569479082618	-0.00025507816908260366	-0.019750596120819183	0.05945488859532607	0.0008980337928777947	-0.012241886336034168	-0.009952265249630473	-0.028336435214584114	-0.09922027411690183	-0.008852600324370187	-0.05097745874692429	0.017311361546427578	-0.0371299846814879	0.04877289895530795	-0.018335171917494782	-0.009879761793788222	0.02666807508874246	0.006615422073905714	-0.029281742307903383	-0.009378439824108525	0.011517172612868965	0.0013521808575038953	-0.008099334248501287	0.04063193994101059	0.008757660623727586	0.07288287984435622	0.0023681403997649524	0.0002836885942647908	0.09135050974130575	-0.0308697843125924	0.0522687912987985	0.021467460400770615	0.05331598122469999	0.030487432826127522	0.017276982453586588	0.07407743320411284	0.025217424368346463	-0.01680110381607699	0.011863364936094736	0.07537963820465123	-0.26002690753927765	-0.002606464306380647	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.07447759948795381	-0.07575898516480487	0.03639534722848007
-0.023295038016657856	0.10045721352918008	0.19726721130189717	0.051385980704030526	0.027914088999527353	-0.04267825039308587	-0.03255316870088042	0.11332764197166495	-0.24177550590037233	0.003800019721440342	-0.05052499659534919	0.0004609060581422697	0.03792961304057001	0.02952413895681791	-0.007047548079852905	-0.032633437917346915	-0.16204171982353616	0.09907549622042466	0.0016607151969955376	0.025338950761565424	-0.016888918734659485	0.058723282748114246	-0.011366755421806866	0.002963907542679546	-0.17942906220572968	-0.014826157470636295	0.045002733393564205	-0.05046945693317058	0.05237034184360452	-0.006890399272537854	-0.01922483823941038	0.0031775136457704817	0.008648089795470798	0.009062860850018678	-0.0701518653524852	0.006774770239051472	-0.04660231034579068	0.016328949314463433	0.0946362220958435	0.0595823729091497	-0.0034540885989020873	0.00016276052229812263	-0.09783070031448152	-0.05789248476504184	-0.04215980829165063	0.021467460400770615	-0.026510675602455847	0.01046887973275505	-0.012753932662997444	-0.1220180126534262	0.025217424368346463	-0.01153626482027371	-0.1039821880660952	0.021855862810894404	0.11613144242229308	-0.0012845389312900436	-0.012164459233256722	-0.04470190456936161	0.09445862318564496	0.10750053381176464	-0.09628849048181093	-0.015339055826509037
0.07360217467206594	-0.012589974095085324	-0.17382563672682066	0.0016359397584028439	-0.0027754789480069937	3.504590252967221e-05	-0.009015944442223771	0.15329913965478567	0.06307224820649734	-0.005396549235925837	-0.02736375948638659	9.084221388437471e-05	-0.01809810448225359	0.20023399057416122	0.007367556803386007	-0.012168904883358596	-0.1498511819346321	0.035082985493298725	0.00011868009909428265	-0.0993725342298664	-0.07483319102822675	-0.11086925125311929	0.043696880904551	-0.01661690101826063	-0.005550447000772564	-0.034499347802222226	-0.09245780390015143	0.04898932148258625	-0.053619589495664435	-0.01878546423562041	0.031610639595701415	0.015058673540962889	-0.02297147148205542	0.012376199110806577	0.07242802151891034	-0.023480911917119787	0.24929071682602394	-0.2523706945368574	0.20397511905223056	0.24207708286694563	0.02862851668139492	-0.00012050385393123041	-0.3324997970911162	0.40660812145841735	-0.12786588508170843	0.021467460400770615	0.08220061408254445	-0.15839173495267347	-0.012753932662997444	-0.1220180126534262	0.025217424368346463	0.024570972027518092	-0.1039821880660952	-0.15192182533360676	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	0.11044214599060467	0.03639534722848007
-0.1157044343958175	0.006889866505232165	-0.0007124002311691162	0.023485443328169986	0.006080613926264978	-0.02273109119512116	-0.015195722176116408	0.25989136541924934	-0.24702032695875012	0.007338035604624622	-0.03268335434789975	0.0003297408543713234	0.02006405580746334	0.028919891650288042	0.00163612247647551	0.013074789686140478	-0.005123108977891571	-0.021489790067652035	0.0010862717219780058	-0.01617351377863249	-0.017466742623820353	-0.011496265620723554	-0.039200218204815666	-0.006517054571198002	0.05996556856951928	-0.01380938148653571	0.006061898037738528	-0.022935652285149707	0.0008200499351640546	-0.002187110670675596	-0.05041087304053147	-0.01109982807998526	0.011016014463581901	-0.007073877330109671	0.04651439561466914	-0.004490517977552696	0.02401454421215194	0.009467975933358016	0.0034179517793236952	-0.10597384983724566	0.0002144201556618378	-0.0003185754584146162	0.04578339400971077	-0.01844062154623936	-0.03683441330310618	0.021467460400770615	-0.03949484389161203	0.02427764280589596	0.004382723370940498	0.023919258134852264	0.025217424368346463	-0.0037165379225616293	-0.1039821880660952	0.03350736216996532	0.1539711974647305	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	0.11044214599060467	0.03639534722848007
-0.10322652504409237	0.04644848909275684	0.10098018164271559	0.024929673266287034	0.007665326680631012	0.008433685264913334	-0.01787846689385893	0.05963595365230288	-0.018641297614761514	-0.0017429020149400897	0.007805135001619561	6.436463120929209e-05	-0.014800458111418722	-0.011990044896433712	0.004984049743828813	-0.01373054349022141	-0.007751881258413498	0.01585492575769741	-0.0007120402708903906	0.009628411376051943	-0.026934834590767613	-0.05177392791861442	-0.05885791978380633	-0.011480431045249644	-0.08906725246420091	-0.013223470744038481	-0.09880948105488599	0.020254780908507602	-0.013757713982061942	-0.0024079786774472813	0.02908074526947599	0.007055425562119643	-0.023665293685302336	-0.003665969013702799	0.07790273416205219	0.003199782687054577	-0.0017365510227069184	0.017423586180157335	-0.004066584438099613	-0.04384819340496621	-0.0033566868511930646	-0.00023709264605921692	-0.11234631708849974	-0.08084254204590745	-0.07900644499738113	0.021467460400770615	-0.038605118905506684	-0.016071990906687338	0.004836994925847375	0.07997707517639399	-0.012778244611314457	0.024570972027518092	0.059834073095194215	0.03708719197064807	-0.1716691466842467	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.04599588090586233	0.11044214599060467	0.03639534722848007
-0.08860810752431852	0.03135202417032527	-0.16528710409039982	0.04351392301952497	0.013993531115349215	-0.016403600760581158	-0.010085283972224704	-0.011875887285673424	0.003516887466167059	0.004867611688899749	-0.05518717257451655	0.0002239545312405419	-0.013045333281188525	0.08554946445925955	0.0007168763505624551	0.03756303667602835	0.00839684444253733	-0.0995766152815691	0.0007684358211266238	-0.015087199155630442	-0.011263419383907474	-0.04135374836711236	-0.01575693446736211	-0.012546157688106484	0.20172291325685163	0.005698288071569937	0.1693752954052009	0.02616789717856948	-0.04438371886835434	-0.015794430544190434	0.02508032976610407	0.0013190474388174512	0.006802327344875298	0.0006492549928544739	0.02011542004199244	-0.014407564800344537	0.030560935509193875	0.008488131938360627	0.20397511905223056	-0.05101017438636545	-0.0018255276993532604	-0.00017774260138623478	-0.029551814355912885	-0.0844530814648359	-0.05851436652208173	0.021467460400770615	0.08220061408254445	-0.15839173495267347	-0.012753932662997444	0.04437630099775787	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.01958954263888477	-0.26002690753927765	-0.0021540480439773088	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	0.11044214599060467	0.03639534722848007
-0.24361052777429093	0.07858488068429358	0.26701268391633687	0.05262366944396308	0.020683703105813307	-0.029989725445083448	-0.031788413028150636	-0.029974144866704914	-0.1080618205911876	0.006999076979719058	-0.0445644139277511	0.0006008930985342527	0.03305434476808429	0.023780679345180626	-0.0052308838914135935	0.0002662707772298016	-0.1594959113447909	0.040666389841780226	0.0012755593917024495	-0.006656839569924949	-0.019276519338500546	0.03421931243887255	-0.04539626048434343	0.004458376678764615	-0.026072309746817214	-0.021678451376568715	0.17623837267007253	-0.09672674533117635	-0.00448869546607357	-0.0011852724405496116	-0.03830914597387271	-0.009586743117102836	0.025065571466073747	0.0009717957401713624	0.03305286722201787	0.007118945885523872	0.008983471263634451	-0.026364873628109638	-0.005699660511368903	-0.16418341076448498	-0.0018886402125778356	0.0003871108935291298	-0.0831838536385098	-0.06929738879847712	-0.0783160464203902	0.021467460400770615	-0.019945697442084145	-0.015698995574981285	0.0090367884313558	0.033340108675324484	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.009342769175035102	-0.00039844213602964853	0.0007265859071210838	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.013278614775501643	-0.022307042014053893	-0.06498023580163725
0.33806466549332526	0.06517548033266954	-0.051161465196035524	0.061527534557019405	0.028893819588655195	-0.014017930015976655	0.018237846328930052	-0.41291826756029265	-0.18515401554354133	-0.0007532716204131291	-0.04083838514165742	-0.0002693063882440168	0.03985257711386407	-0.0013680546484587622	-0.004332308804218895	0.02774610317274757	-0.0024818284034824408	-0.2234924628399797	0.001087876795274507	-0.009119897498082433	-0.031097086946563136	0.00405804806569128	0.036450041695693915	-0.002264367308833667	0.07029545311124843	0.028713034132990287	0.0711531532799331	0.19184981899950476	-0.037065124315865026	0.0001050783713166498	0.0767407426861677	0.04465336102499818	-0.023104118464334383	-0.00703313732058729	0.043271136015122495	-0.0003163178822484502	0.0396534576949647	0.01790937517311552	0.051170333061392285	0.11596679380979301	-0.001731625176877294	0.00010016591700582284	0.16638598715711075	-0.04843877312879303	0.07989514859660533	0.021467460400770615	0.05593444570768283	0.09172809914300128	-0.012753932662997444	0.10684112989979552	0.025217424368346463	-0.00869106934775218	0.07953400745029725	-0.15192182533360676	0.1981084639432728	-0.003713469120307628	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.012670076997496008	-0.08599703529973916	0.03639534722848007
0.10063630882062724	0.052475586323411684	0.13806466422868138	0.02156061658697657	0.011130393241615445	-0.02264144060550938	-0.016746083824568322	-0.07681289886034322	-0.04340568496874339	0.003225790877655029	-0.03616700926868401	8.85475584900199e-05	0.024423275410748152	0.016350429380707184	-0.004420921297716558	-0.0044698133851678945	-0.04359854795404917	-0.07901643982781649	0.001486335877877722	0.002573896856318092	-0.0060591672110828975	0.018833761140529294	-0.03865125052679349	-0.004296445782784711	0.03619972467503601	-0.001213503250738212	0.14238630129920374	0.028527884869682787	-0.011053601618995646	-0.017321812265084804	0.0323775158540795	0.018519375555121443	-0.008475723121146236	-0.005620758925759815	0.06668174108252947	0.008551192077732672	-0.001072551751791064	-0.01817072723618087	0.049375093317792614	0.028657365724898534	0.0011253040679999275	0.00017152709200079605	0.04360716515359474	-0.011656742843735574	-0.028892060958405585	-0.028581169501665636	-0.01475553561720737	0.021655868513016978	0.005116315841696316	0.00690691203291629	-0.023819068098182582	0.024570972027518092	0.004124247502783506	0.026322863498435264	0.0625681335869797	-0.0024890935097154096	-0.012164459233256722	-0.04470190456936161	0.1482266524944145	-0.08564953558445139	0.00039043947625904595	0.03639534722848007
-0.01948172166583739	0.0015255156621555726	-0.11927297900738092	-0.0064203816309176135	0.003469316833710253	-0.014322776194498852	-0.02746580209256609	-0.06882823337949345	0.06830532385840994	0.0023535302812477486	-0.04437954946494091	0.00028359623520900586	-0.0027556581620624037	0.005551979721315206	-0.0012123506588491767	0.00862431809225849	-0.03327560615441364	-0.020263745993999046	0.001031351755451754	0.0027111139279793464	0.0027783980835447684	0.017951702501596445	0.025817372896476898	0.001055494775156532	0.04585152618998095	0.008736037242783629	0.1405355536646801	-0.03920383295343081	-0.02233345504175844	-0.01739408593318407	-0.01716345102159324	0.000811746401672274	0.02069083080569672	-0.004902423559832316	0.09867715887429954	-0.0016001422328000407	0.009754225237197538	0.02219351926203153	0.033431200978703585	-0.0035474141188288288	0.00042433815809311907	-8.662918809015856e-05	0.04043258125991581	-0.03383376061377694	-0.01185672634055688	-0.030375641758960466	-0.01161874191940439	0.035820703570813	0.0034342617959829155	-0.1220180126534262	0.025217424368346463	0.005462764907137317	-0.08761194243116587	-0.0025749586867474784	-0.26002690753927765	-0.0018482777076912634	-0.012164459233256722	0.06263140787472188	-0.28569878515539454	-0.05577810891984162	0.11044214599060467	0.03639534722848007
-0.08562939666072972	-0.016437374631607497	-0.07138244434816472	0.09341498298404342	-0.0026629669056998755	-0.03560398644344811	-0.03507651272824422	-0.11848204050302165	-0.05555662462531344	0.011929150427977242	-0.024308405864881494	0.0009897140351950362	-0.056010429155126565	-0.017651805708910215	0.007158984319074911	0.03864388983663851	0.19611751445714617	-0.07077239086757373	-0.00029139292292607044	-0.019216292409281466	0.038133160499832286	0.23570508734087628	-0.10616174721508637	-0.010404257557133041	-0.13426341601110522	0.004548313249047516	-0.01790930975148221	0.1242815052135609	-0.006945403153939614	0.06635773729755906	-0.007345601224617838	0.012902660357826085	-0.06356223034919975	-0.009829050934287566	-0.3703188570157198	-0.07835011350510747	-0.008110899147303502	0.10901304850956758	0.20397511905223056	-1.3577467323776695	-0.005411962036577118	5.775581455371723e-05	-0.3324997970911162	0.40660812145841735	0.020293351368704828	0.021467460400770615	0.08220061408254445	-0.15839173495267347	-0.012753932662997444	-0.1220180126534262	0.025217424368346463	0.024570972027518092	-0.1039821880660952	-0.15192182533360676	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	0.11044214599060467	0.03639534722848007
-0.40091227598254875	-0.11867271194330803	0.35947096710787035	-0.12377181324344971	-0.05515088670158947	0.05826361002879741	0.052802663303798625	0.4576524513123283	0.030652830335534686	0.0019125157931878045	0.0927400297579794	-0.000262182527010954	-0.0017556047404708396	-0.023978715924618532	0.006779804023070791	-0.0401358346338214	0.13561686821509167	0.05290284339187709	-0.003545868664180761	0.02085861424357938	0.07121816629294257	0.02616663935091776	-0.12356341373048804	0.03520759872619986	0.14066503350956172	-0.05411908558450237	-0.32452153196437106	-0.26539549476340896	0.09524905000359654	0.023445333522942525	-0.08446267811148422	-0.06609811747925255	0.0016219097035073944	0.015448608067315052	-0.15072993285739303	0.008091793160043288	-0.06490031619974336	0.00425832019969692	-0.056562406438826186	-0.03524099682549846	0.002378976298397064	-9.472879550583164e-05	-0.21894964931375707	0.1990112487602852	0.35560618453342047	-0.03229975206341285	-0.022230271197513553	-0.04688676894393278	0.004289562661835379	0.008959507139368845	-0.06564113016760442	-0.012197471201952416	0.15409420050246836	0.06836664777511436	-0.01062311622866465	0.0015984062634551975	0.03813808919967802	0.10453896451163586	0.18811655951864448	0.08765705622405379	0.04510284266425651	-0.028070638685943877
