ytruth,ypred
0.0,0.6923903363528369
1.0,0.38033951628480966
1.0,0.41769281051090523
0.0,0.2700376029929783
1.0,0.8656290684383725
0.0,0.14509299424201738
1.0,0.40359990312766947
0.0,0.3165825310888584
1.0,0.5498823784065059
1.0,0.8468883346939238
0.0,0.6023970080156215
1.0,0.8062298118038201
1.0,0.7288648898728761
0.0,0.09827377072809207
1.0,0.41434590974399604
1.0,0.5360277467901443
1.0,0.6523154603757408
1.0,0.45923723568565544
1.0,0.8427983606205077
1.0,0.6237921402395987
1.0,0.7926432852518935
0.0,0.6479315499932747
0.0,0.5185663686033424
1.0,0.7014572945656067
0.0,0.4761448066929357
0.0,0.4311544483988872
0.0,0.4511124831105234
0.0,0.29728868523655805
0.0,0.6678368968328345
1.0,0.5145904730284062
1.0,0.4912583985409978
1.0,0.6704939128510573
1.0,0.6104011607659627
1.0,0.5611305132983897
1.0,0.3412030497413397
1.0,0.9632016408262818
1.0,0.7749751851030664
1.0,0.9643294253715814
1.0,0.7763512411642519
0.0,0.6032963364872362
1.0,0.7267791809092401
1.0,0.9012244331047154
1.0,0.5617382255743358
0.0,0.2521365176582338
0.0,0.36601986808846154
0.0,0.8474808429318904
1.0,0.4201588834854888
0.0,0.3351291630065718
0.0,0.7514234473075332
1.0,0.6408053183759345
0.0,0.786102975219372
1.0,0.2064481185011309
0.0,0.4245266589934945
1.0,0.5163447470136502
0.0,0.309374493797572
0.0,0.0661263611896748
0.0,0.9239302856961685
1.0,0.6450671595096388
0.0,0.18569443509641956
1.0,0.8319307343389206
0.0,0.13063086825900536
1.0,0.6733257667533866
1.0,0.811013118890094
0.0,0.053366118379007205
0.0,0.2571548578788509
0.0,0.0677364330017903
0.0,0.594745337593919
0.0,0.3501514814869939
1.0,0.5974513425882569
1.0,0.7826509333454025
1.0,0.4058193902253271
1.0,0.5956710892330374
0.0,0.33566989878833353
1.0,0.7164010415642575
0.0,0.522973118988063
0.0,0.4404527430862247
0.0,0.3579640997398653
0.0,0.34503924084424936
