ytruth,ypred
0.0,0.473876925938689
0.0,0.45204333195408414
0.0,0.6305865166374848
0.0,0.42134752573849266
1.0,0.6313619921707398
1.0,0.7166075747490797
1.0,0.5602422779604495
1.0,0.49418656762283364
0.0,0.5722661899870006
1.0,0.6501021461193488
0.0,0.45295149790736805
0.0,0.44344780296050335
0.0,0.40402897019127443
0.0,0.46188001900440795
