ytruth,ypred
1.0,0.6335939870223894
0.0,0.5960253414976617
0.0,0.28081015217900923
1.0,0.3305276284390958
0.0,0.5105924885580162
1.0,0.6711341082505498
0.0,0.31033510352845745
0.0,0.3899667605770043
1.0,0.6626858208115382
1.0,0.37772020813244817
0.0,0.23551535556863826
1.0,0.7628627404658229
0.0,0.6299379496149204
0.0,0.7508718348288356
1.0,0.7552680682177781
0.0,0.575462214485258
0.0,0.33304087988073
0.0,0.33262892039098246
0.0,0.45057798278223027
1.0,0.5549088232822146
0.0,0.7753541658180728
1.0,0.5416619052517581
1.0,0.5604888153361642
0.0,0.6166361384643421
1.0,0.722264328622102
0.0,0.3322577360931009
0.0,0.5135530932816563
0.0,0.6146843168437975
1.0,0.5154301050113315
1.0,0.6809292405258018
1.0,0.22740799397882624
1.0,0.474547324004931
0.0,0.5039770097386357
1.0,0.6772471806316832
0.0,0.42506281479635594
1.0,0.5668065751734254
1.0,0.37009364255620386
1.0,0.6276601060575477
0.0,0.3139599427648359
0.0,0.46139635448739763
1.0,0.5563042794364185
1.0,0.5497702778454464
0.0,0.3505996419109136
0.0,0.6193433265431572
0.0,0.5951673630734768
1.0,0.5121519629551691
1.0,0.7987358152348653
1.0,0.8347858491377318
1.0,0.5479852489480167
0.0,0.5459048660110675
0.0,0.5026110104979153
1.0,0.6892955797997621
1.0,0.632944136864676
1.0,0.5929072336649513
1.0,0.2311829112292184
0.0,0.5753006207207522
1.0,0.6445168489996113
0.0,0.3548356343489381
0.0,0.6981712410868103
1.0,0.39252571812487963
1.0,0.4738489829691253
0.0,0.4018761430517646
1.0,0.7497384812107047
0.0,0.36274219423746873
1.0,0.640670564356944
0.0,0.25221131519654794
1.0,0.7076579167187225
1.0,0.7229090549603594
0.0,0.5797307323468984
1.0,0.6804885664872581
1.0,0.7947540393891311
0.0,0.2867474377759684
1.0,0.6063208458462511
1.0,0.5689049012193974
1.0,0.5971749469614169
1.0,0.45160535164586707
1.0,0.6804690484661542
1.0,0.6850288702570637
1.0,0.6081544332975696
0.0,0.4600425781685255
0.0,0.5302550005835724
1.0,0.5053752570247423
0.0,0.647891213635896
0.0,0.34886642597911505
0.0,0.629206968842028
0.0,0.22268185538501473
0.0,0.7351528234430553
1.0,0.6854257631274523
1.0,0.3102436872095337
1.0,0.7511600516351166
1.0,0.5606083469871509
1.0,0.4770606020133525
1.0,0.5301743205913315
1.0,0.7405426008770771
1.0,0.7019730685791027
1.0,0.725173650272754
1.0,0.7741687604426213
0.0,0.4036538117188723
1.0,0.4458499826062086
1.0,0.7834826824037555
1.0,0.615780419396557
0.0,0.23961063424883666
0.0,0.39758668310102946
0.0,0.7386863030806617
1.0,0.4905347534896436
0.0,0.3071304242377469
0.0,0.7207739661352144
1.0,0.5052447805457323
0.0,0.7254365434848022
1.0,0.42376253458542507
0.0,0.3278920741777984
1.0,0.6586612870864054
0.0,0.4863803790440058
0.0,0.2987607351081069
0.0,0.6110906443721323
1.0,0.5623911315476016
0.0,0.3495848258555072
1.0,0.6242865327413694
0.0,0.238344369810812
1.0,0.6111913659270104
1.0,0.6025755542797736
0.0,0.4137318122491164
0.0,0.5216424350707597
0.0,0.3068457078512156
0.0,0.6553445377645303
0.0,0.45257651487635936
1.0,0.6356507876235956
1.0,0.6741331277556887
1.0,0.514673755058419
1.0,0.6063044973376329
0.0,0.6324388270170278
1.0,0.6967229894701931
0.0,0.5498705220411778
0.0,0.35730573015210504
0.0,0.39869193531253583
0.0,0.49027185684902935
