exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.026159635439954133	-0.017352929000880132	0.042518799616991065	-0.012456215612324533	-0.010825878618709433	0.005470107911207833	-0.0236209339658114	0.2099206590629662	0.0196865062173012	-0.0013876871699718331	0.0099179813617714	-4.775114397303333e-05	0.02322728214976307	-0.07976250529233714	-0.011444990089376899	0.004748934614518667	0.07600649301540513	-0.0463950260987836	-0.0002637327533331333	0.07047642104784037	0.005892953679481166	-0.023276362125142364	-0.0066593278961975325	0.0045814598998308005	-0.04927060501319003	0.0016152986042009666	-0.09070686297790208	-0.0645573709276181	0.008569658943359733	-0.0023503496085609333	0.007444906018926699	-0.0015097813701575333	-0.04543115693414886	0.006612654459205734	0.04681338739701637	0.020489484306420266	-0.09068612881804362	0.0095277684024688	-0.018135740145674834	0.04170315071773964	-0.02040952783164573	0.007059284771656567	-0.03908308440805073	0.045666319433832	0.04112198262995843	-0.006910564532428567	-0.0051832244800385	-0.0185298249666341	0.018291081624124034	0.0136365232720544	-0.0171797219200722	-0.0040343331940769665	0.0325589290394645	0.0766748309058549	-0.03329739680885067	0.00017198950699643333	0.008295365435057133	-0.008806630578659	-0.29211736854432113	0.028404466063537432	0.011684532705901765	-0.030404579627662468
0.008374922087627966	0.035262307732683	0.3107106221894674	0.014833056289832199	0.035622862385169894	0.0022698824182827665	0.0033277675731930335	-0.13405283639907917	-0.08868753161593067	-6.824783170889999e-05	0.009153771130104233	4.256141030883333e-05	0.021467388336646104	-0.023392108401075	0.013546229275029466	0.0020416457199615335	-0.0745425527539491	0.015646219970003466	-7.66696880952e-05	-0.022531089316157767	-0.009135979375990366	0.022312319111577102	-0.003726331787428934	0.0077068540958100335	0.08737635848601717	-0.0006723921297842666	-0.0026669336205324703	-0.021112724380754466	0.019353443387920898	0.005166776013180867	0.05037800998904004	0.0042271998512627	-0.04789532384756199	-0.0128228862049633	0.0305209007317303	0.0217972149633496	0.21320888381940997	0.013010723863089	-0.0010814467563636666	-0.10951698246520399	0.005936590331669933	0.007165757419422234	-0.04446213310105873	0.0120263263116196	-0.06262032585406563	0.007155820133590201	-0.0038228605495037667	-0.020899075441886433	-0.013585897013904566	0.02269460923919127	-0.011729912573502433	-0.0014988528729732668	0.0156815600281445	-0.004225528524498568	0.034831741945453	-0.0001048380804351	-0.0040548197444189	0.03136635408539277	-0.29211736854432113	-0.0044213234446578995	-0.02514465865782953	0.016452136288599567
0.23689339129161335	-0.0155043905881773	-0.04335070272590166	-0.0119532206929927	-0.007583452717091367	-0.0011253369652621666	0.0019009953572006004	-0.11310030459613664	0.0338731482219026	0.0027202297283173333	-0.0006766006971852667	-8.118508023153333e-05	0.021673899196865066	-0.008697527526683232	-0.012230565240253233	-0.002446835940264567	0.049525427555849134	-0.014968989217067333	-0.0001224324814721	-0.011030745664418569	0.007482373265794266	0.023604603895234832	0.004429087168848334	0.007283261962736701	-0.05746077840211966	0.004381407085385466	-0.0705464553664658	0.024545579248689664	0.000906014370347733	-0.0011960180502696	0.0476659117456015	0.0028186253299187663	0.053749459295584466	-0.015239690881905132	0.048980534727991	0.020479083696722467	-0.09296895486019546	0.009948524886370167	-0.003529385218076967	0.05369677909688714	-0.020493954438372333	0.0070714302847621	0.056433638450127936	0.05983343969339803	0.03248009489841	-0.008975899870822401	-0.0016917338765087334	0.03036500634860853	0.0181082565304358	-0.0406726708844754	-0.006217371397520834	-0.0044669135459849	0.031357564859676966	0.03313640840837693	0.0708186341173794	-0.0008101888187641333	-0.0023541050355104665	0.0210943671890471	0.3294037912120532	-0.028758597683594567	-0.0461466772701313	-0.008861250117537833
-0.19790551040472595	-0.0112829819789832	-0.1959876251601994	-0.018337521397926868	-0.007430047886842067	0.0012944309271571	0.0017588860822487003	0.10963607644577195	0.11692488839332339	-0.0022030521660741666	0.0014797270609135	7.271915728353333e-05	-0.019104115410610936	-0.025059463414568262	-0.0128542557303045	-0.004821798749351133	-0.020404735885968136	0.1247000223979633	9.245937301173333e-05	-0.013124969640224768	0.0057350493591072004	0.019677927731078133	-0.011064995880991668	0.006860977565301333	-0.0424813474190334	0.007345469569945033	0.2043700640601174	-0.08596243329788238	0.0154407096128371	-0.002649478601162133	-0.08880991042252094	-0.0019320418623925667	-0.04938175881708463	0.0018771992004983004	-0.11274398671785142	0.022379090647593098	0.10036867762979956	-0.0131842329140069	-0.008824792403813767	-0.0947715514971017	-0.01976465165638287	0.007129417144465146	-0.16802279352439134	0.04298876312668284	0.004258594769405502	0.007155820133590201	-0.013326863281189934	-0.0696221933175578	0.018266171503811466	0.019229854318007198	-0.0079075383195041	-0.006419876970464834	-0.034660729355365065	0.08119366071855492	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	0.434057321628147	0.0404312832336701	0.0489323609968682	0.016452136288599567
0.016264966251924234	-0.009724931419055134	0.04104249715407143	-0.015309885355708833	-0.007054423505335468	0.007895784742404434	-0.0003180604903870998	0.204234227371232	0.14551798166415061	-0.0016210934400236667	0.012863678688610101	-7.901182375676666e-05	-0.06216810313705414	-0.02453577188296756	-0.011359302285260999	-0.0070224066716342995	0.05985905571963936	0.027933333715009962	-0.00031592937057533334	-0.014177143372893967	0.0028784284606873	-0.0307669143154656	-0.014406070728735365	0.0038269614419530005	-0.03998140173832953	0.0022799397188285665	-0.15086474436403172	-0.026148980995554766	-0.0894598617344019	0.0012485141938409665	0.04778031062925076	0.0023043635991443333	0.050469782384391704	0.0065052914540589335	0.0521967894013833	0.021621666568624968	0.1022882153442175	0.021164823469325165	-0.017551342284731767	0.18352036245628575	0.005915423356342366	0.007104698548825149	0.013152666552332668	-0.0475707541159116	-0.061754587422610474	0.007155820133590201	-0.014885772208215969	0.024520386099289204	0.01801101909606013	0.0100592848621578	-0.0138317508147055	-0.0026087953082253	0.025298975205605836	0.0746540148454591	0.0243038969948214	-0.0008083509466061	-0.0040548197444189	0.037213795370540564	-0.29211736854432113	-0.011082681883625734	-0.030934126352792263	-0.03581890292814357
0.33093772279654704	0.012505179755913967	0.17252258084025496	0.014243140105149266	-0.0007686389935146667	-0.0113676840296049	0.005174956318347467	-0.20587176293142498	0.042511941853563696	0.0017403726732138668	-0.008527081236300834	-2.7899739268894675e-05	0.0085915104498359	0.05996682318799127	0.011831785281218634	0.008986998191412366	-0.03410421382934673	-0.054426251866876635	0.00012656416955816665	-0.018807483064664	-0.0042893096198714665	0.0236912571622237	0.006667747744265766	0.008104478379868168	0.09699454727294854	0.0029509741728905668	0.22703554076957025	0.03738870836823963	-0.0034356978665270993	0.0001759276000083	0.05670416052054377	0.008866949587376301	0.05260107113854517	0.009018808288740934	0.0002261908139826324	-0.013844411753601934	0.21504563218763773	0.006711825038924934	-0.004138101636877633	0.2038905539389162	0.006611524943284167	0.007155151335874616	0.053173537799176364	0.04826070661612386	0.0286258825025209	0.007155820133590201	-0.0008864800733305667	0.036818878202118134	0.018148716719640034	0.021047870524858864	0.008405808122782134	-0.0039166420442981005	-0.0288647001686335	0.0663008769490863	0.06972529931485877	-0.0010229204669853333	-0.0040548197444189	0.033707501121012735	0.06092382396078392	-0.02977193365180117	-0.07440632559946338	0.016452136288599567
0.0393026743150252	-0.0423140958314956	-0.5565630942212064	-0.019934870230444598	-0.011051703020021467	0.008334606148953833	-0.013324018490171998	-0.16431355873055423	-0.04471139864080693	-0.0022102746621586	0.0196557069815949	-2.740935779624918e-05	-0.01596380491724717	-0.08546679501465526	-0.012844588925318935	0.007326635460211033	0.0538972898218544	-0.05290586906470677	-0.0004916748492602333	-0.015354557443781234	0.006900110173433833	0.03227009014767217	0.006945171690308633	0.009413772745554867	0.12829398220422272	0.0026310815038138665	-0.18743203840319364	0.08907599382823546	0.008554497224145934	0.0091668587472377	0.007749809450316899	0.0024149314643823333	-0.05222335542811687	0.002077096638051701	0.04709537738091096	-0.011626891344174368	-0.10171193018223916	-0.08412356484561913	-0.008771904123411167	-0.19378182688159862	0.0062325313585914	0.007076264531850634	-0.16802279352439134	0.08871195743304017	0.025985992597825868	0.007155820133590201	-0.014399085556831767	-0.0696221933175578	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	0.09118129959373082	0.05942334469822574	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.18538305518195455	-0.027625513899429497	-0.323084492744046	-0.0264935055698839	-0.011467608337087267	0.007334710763427533	0.007009885002036534	0.11726726315671643	-0.027541408597481134	3.83720975152e-05	0.014799718311334165	7.077427571543334e-05	0.0215234482516363	-0.07987517866842764	0.012923245246930268	-0.0078017271139905996	0.07111927984404737	-0.019737256631036634	-0.00037850964662296667	0.0714350831664436	0.0076913305971149995	0.026071868209202733	-0.019176041419225433	0.010035752749237235	-0.123885836158819	-0.0017128925634648333	-0.1860850092427154	-0.09592578647198584	0.014452636014968498	0.0028515357373096336	-0.09340059950167717	-0.006737284404250333	-0.0452243503521322	0.005119251516777434	-0.009932127075653666	0.021739964581830834	-0.09407054268162313	0.005725080387341133	-0.027718759640661134	0.12196507506311456	-0.020143079123788068	0.0071611504946222	0.023699344916731566	0.06971885470190907	0.020085695361588933	-0.013225912071488365	-0.0007226231150293301	-0.034738896181368197	-0.011832986585048534	-0.007121128543774666	-0.016094310252495466	-0.0032093851342116	0.04478212410919873	-0.03907022646821156	0.021164744937108432	0.0013639201143311002	-0.0040548197444189	0.0204317602117478	-0.29211736854432113	-0.0175417642344044	-0.019970039299599864	-0.03495996946777387
0.21611687653688758	0.005734531036363799	0.09158171571401547	0.0125480306675294	-0.0020509539405466335	-0.004728580975873067	-0.019547484353278497	0.14938208191943003	-0.12205690568576595	0.00013562227708976667	-0.0046614190156918	-4.1312684671533336e-05	0.0077037338727124335	-0.0195190899308855	0.011732550187012301	-3.5920669282699996e-05	0.021287144094789965	0.0026142793419554333	0.0002857378322214	-0.021713535969109934	-0.009612691477589799	0.0194899956104037	-0.002717611590999066	0.006330903079501501	-0.10318350379413077	0.006352026108346933	0.08364817807381926	0.11471488738831422	0.0115019737755932	-0.0029598258433106337	0.05215312829643493	0.008923258563830567	-0.016099428132535	0.0093067624361063	-0.002816056917520668	0.021288361723379	-0.0908558801090847	-0.011194141819204901	0.017266943575875934	0.30650989871489587	-0.020750398772929533	0.007077209020240433	0.08388339766829779	-0.047888049031745795	0.005691208381717702	-0.028863760327457633	0.0027071602884428335	-0.03488831570467416	0.018338025838170433	-0.0406726708844754	-0.008704277305497667	0.0051947355361231	-0.0170776048368108	-0.03929277550080453	0.061515913440451535	-0.00028557131922143334	-0.0040548197444189	0.045146372950779	-0.29211736854432113	-0.0357964681047104	-0.03914642653181274	0.016452136288599567
-0.1962392341168817	0.028420144831422967	0.14469667341032053	0.020146853072492234	0.004752753995074667	-0.007873123449339567	-0.004734200736586567	0.033809398223985536	-0.07922625267197103	0.002205051285724633	-0.014961075075200466	0.00013460438623476666	0.026382330861366668	0.06315649466768447	0.012173370275043201	-0.003041726232702833	-0.08921234348171865	0.1433345640228364	0.0005852813931485	-0.014458139962177633	-0.008193696253768966	0.021871746847759665	-0.0036362870725066	0.006188241021764566	-0.16929018934827234	-0.0012910227607639334	0.020293304315027898	-0.0715594477807044	0.004410906699412667	-0.007769206103604133	0.0068545411337478	-0.0018900433172324334	0.0509088633201591	0.007469940470569234	0.038774929887513306	0.022604253821028365	-0.09550192854939826	0.007668139631934401	0.005389819993142467	0.052347502214523035	0.006352306682987567	0.007151436599405211	-0.09429732582749739	-0.05295088609422847	-0.11381337262142589	0.007155820133590201	-0.007554219900978834	-0.017546955553419133	-0.012006835948197868	0.003043386195896967	0.008405808122782134	-0.00019048430449433335	-0.034660729355365065	0.06672186048248437	0.04056734901580067	0.00017688107529476667	-0.0040548197444189	-0.014900634856453867	0.31713613628680626	-0.0020403928580838998	-0.024111955337065265	-0.0398481265339679
-0.2060263214640484	0.036970235036202496	0.0960497708909458	0.006950626484092167	0.003935095708408667	-0.011255330720537233	-0.00028670008291483323	0.06163584489588687	-0.1093659626255673	0.0038987304490071	-0.024932563743827334	0.00017260351768233332	0.026379176282248503	0.07278641258897717	0.012147265053129535	-0.0021312273484228998	-0.07382713634331667	-0.002100645526831467	0.0005667605712474667	-0.012289328211712268	-0.006007348327447401	0.02289056655091817	-0.00015646597992943304	0.006396645265515601	-0.03522784323247557	-0.003031020787842433	0.22138539920851372	-0.10000643585415224	0.010601274293362266	-0.0033169312797559337	-0.08636496155992583	-0.006007143237965099	0.05183836975611194	-0.0150308464573856	0.033988679723356334	-0.012128578834904235	0.027473352240196768	-0.012471500560976767	0.027186115884696164	-0.29151601598727156	0.0065957086522196	0.007210687226547333	-0.16802279352439134	0.043003175173626625	-0.1115330055517552	0.007155820133590201	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	-0.0406726708844754	-0.007477449775415534	-0.0030908853715434664	-0.034660729355365065	-0.002023584891920102	0.049253615746760536	-0.0002901479263758	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	-0.03981461354844427	0.016452136288599567
-0.17582457623947598	0.053097684822766465	0.3376266626936013	-0.0018851370693825668	0.0361503620941768	-0.011301441523874134	-0.003391269787135166	0.10136114505163703	0.04278433596754366	-0.004336993578681167	-0.0117673731080975	0.0003040629717206	-0.0147951420986149	-0.08201175903399822	0.009359913030518167	-0.015477662967874166	-0.5477573904673315	0.15978706471589973	7.851935451426667e-05	0.0837112599865353	-0.09397713527138736	0.29448619440450186	0.6314615510848648	0.0051583575978139005	-0.3813762287266123	0.0019983749340647	-0.17242368019726104	0.02998183313502543	0.09789378344070736	-0.0169402035000356	-0.00018211877195636653	-0.0412096212966795	0.12895863759825535	0.0028266642355346335	-0.25765546900523995	0.0248546923356848	-0.09443386233819984	-0.08412356484561913	0.0679917063507435	0.3714899475924056	0.0031566276414859997	0.008186518123541533	-0.16802279352439134	0.209213099096483	-0.11757505305648097	0.007155820133590201	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.17462267917837115	-0.0142397940130624	-0.45507005587855565	-0.006523106517726966	-0.007122545853662467	0.0073790278825903	0.005323241109076501	-0.1348017473835598	0.14064920875536333	-0.0025177416322699334	0.015399987142129633	1.630430296535303e-05	-0.020256298780101534	-0.07677444296825817	0.013030527653918334	0.0035877251104998002	0.07293122655374902	0.011310663652013267	-0.0005190634076094001	-0.010206228527201967	0.008420730126062167	0.022390616067071465	-0.0232251393755805	0.00792656860854	-0.1149405247359922	0.0028478386862696996	-0.12314939878281635	0.027267157038690565	0.0028569018602665336	0.0018610633488237002	-0.0923731171941633	-0.0010579469714401667	-0.0519844774397658	0.006755964341023834	-0.0057917157046512326	0.0213898515350418	-0.10036868767610267	0.008831532277939832	-0.009133994073088467	0.18430481298878307	-0.0206022310806067	0.007146792572754607	-0.036525466125130496	-0.014033828100381633	0.007687270956320202	0.007155820133590201	-0.011884433631507067	-0.0696221933175578	-0.017210380220999136	0.020689163056736033	0.008405808122782134	0.008190324009172667	0.054442776335366504	-0.1014455352603008	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	0.36163841612725994	0.0404312832336701	-0.0352994196072236	0.016452136288599567
0.19838580088376767	0.013057454451075432	-0.28818545968009396	0.0024603016020653666	0.0024411746264206995	0.009935001203842534	-0.019952001493789298	-0.29738356198464894	0.2433384868576138	-0.0040104928974901335	0.0145670958677997	-0.00012896543157666667	-0.05841373753454084	-0.08043792182687404	0.012538845979243802	-0.004092116504491267	0.0010282165940784333	-0.004493901558702467	7.67005178839e-05	-0.011710167417204634	0.0009591344784603334	-0.0223734876200926	-0.004065540247017101	0.006125297595484001	-0.09367065677930726	0.006004088236261599	-0.09335225202010176	0.13836772947038636	0.00016950131333756668	0.007266982781274166	0.012788823130217666	0.007990985982465667	-0.0555197313278602	-0.0007815973507270662	-0.25765546900523995	0.0216990112737652	-0.1026740954925026	-0.009686410626224167	-0.013047925070188633	0.3731368198597706	0.0217056664810074	0.007126855199221262	0.0684795075237787	0.209213099096483	0.04410543434261527	0.007155820133590201	-0.0066788385808857	0.022524796816954563	-0.017210380220999136	0.03804718689396857	0.008405808122782134	0.008190324009172667	0.040990789011105	-0.1014455352603008	-0.12166045220582367	-0.0014814148164025334	-0.0040548197444189	0.050039363402833194	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.20465714664291415	-0.006160865134066233	-0.13145904949047016	0.0011218726610623666	-0.005328970533853634	0.0057096352783818005	0.0004135747257550335	0.034819987050101864	0.10674071266508893	-0.0027785703882677996	0.007115941508871633	-8.874834259653333e-05	-0.016521056793500466	-0.0251059722458364	-0.011306632241101733	-0.009246929094488033	0.08431101835252497	0.08989507522730171	-0.0004929466763131	-0.011451943089201633	-0.0012113241455487	-0.03955063118872496	-0.022381745869680964	0.004111202912982234	-0.06140761456575327	0.0010734304196372668	-0.17912522514643733	0.026907295442099497	0.0045104589300326335	0.001957453724647833	0.005202761196720633	0.0017729192120422	-0.015790413977162934	0.0033742803272591676	0.023820260932227198	0.020810776596244168	-0.09430686297905645	0.020139792349960866	0.0029196474239052334	0.10299632159945887	0.0057023842152002	-0.037041191304655906	-0.16802279352439134	-0.015556988660359464	0.009081949000179635	0.007155820133590201	-0.012153320728939399	-0.021027291503327064	0.020722231923141134	0.02919829775938933	0.008405808122782134	0.0008384946913481333	-0.02792996754427313	-0.1014455352603008	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.0148961666996797	0.0489323609968682	0.016452136288599567
0.10505254036022067	0.03391962049207303	0.2055559170989779	0.0177070549071555	0.0046485164255301	-0.006659533184107567	-0.003936348816660766	-0.18150350221076586	0.08046246242116654	0.0019857251114471335	-0.006969955960646733	1.8664749013092424e-05	0.029200304830083765	0.05999834845854077	0.0131840858795909	-0.0038082295737632663	-0.04929179166580563	0.014699549193579367	0.0003414204966629333	-0.013189964426390534	-0.006167222824055767	0.0211785188710079	0.0022244106087144014	0.0061677896379508336	-0.06790770192595073	0.0026896754805376334	0.09325400119215543	0.04376655134177393	0.0103610795415438	-0.004395137118808733	0.05038745915634227	0.006171768906948534	-0.04492162555670353	0.009268563595682767	0.039466297695257634	0.0222156630585163	-0.08945557535021965	0.006645675231193967	0.007352608012831167	0.11658732896916175	0.006588477241543367	0.007130134902708249	0.05134671757459534	0.04509228931288484	0.037684644368096466	-0.005740309438505267	-0.005227039079411334	0.0324553069051951	0.019037006645503635	0.01596852809400137	-0.002068723623224133	-0.0019166970582316	-0.010897532126891799	-0.0045297702159664355	0.045682871659588065	-0.0008862332629948	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.009704500121778599	-0.035398539354435064	0.016452136288599567
-0.0195771928552795	-0.0286986267082802	-0.1965861796611692	-0.014755406380082466	-0.014905425421556132	0.007817840769235833	0.0015932173939742673	0.29056357586834397	0.13393805956583713	-0.0008876623856216667	0.0158473431330887	-1.748653454843042e-05	-0.059537114498576404	-0.0804647059232117	-0.011214038311201635	0.0017585880250703333	0.08034690415869918	-0.0054675219239088664	-0.0005525574594226666	0.0745961659211847	0.015231947124930567	-0.025218465057353662	-0.015387984183569098	0.005855128833405634	-0.0558586076541604	0.0015457922004269	-0.18674102404006085	-0.05985474175908909	0.0048579382213582	0.0026354742014884336	0.008641434954179166	0.0019033061688297666	-0.0521148772967381	0.0057390811172044	0.05393401128888744	0.02271856627463423	-0.09609739560220264	0.012277104453078566	-0.007772748321867967	-0.09141051514818536	0.006704293833797133	-0.03702451405007274	0.02721005992623893	-0.09402550236329234	0.03761550822022603	0.007155820133590201	-0.012373504321044134	-0.021451296000951765	-0.011300991111946367	0.0061103035303187	0.008405808122782134	-0.003572459444978467	0.0396386004763244	0.08560880985231616	0.05583035057979071	0.0013639201143311002	0.012376836350088032	-0.014900634856453867	-0.29211736854432113	-0.033340072434422066	-0.031613567341202964	0.016452136288599567
-0.009956635586039568	-0.0161550846211377	-0.050473602820671294	-0.014141183527819167	-0.0100383110857347	-0.0020995769828707667	-0.006238944428230233	0.25748822726008463	0.11757620139992091	0.0022966727364866334	0.0034425856137380337	2.759504090068331e-05	0.024226700447726766	-0.016230979729318234	-0.012227290823394334	0.010264181651701267	-0.016699497494339834	0.0011166349273266328	8.51793466458e-05	-0.015517058590371434	0.011085575262689733	0.039770606017575635	-0.015575828250205198	0.010299913972522834	0.1576129632978532	-0.0013534518184417999	0.08628693345558121	-0.11473484713760367	0.008440711023291766	-0.0012851779645255332	-0.09563092264907597	-0.0050894323087944	0.05608552272754233	-0.014852551996637967	0.03756983718666943	-0.012831960514625132	0.1015274999232909	0.0008266976200762666	0.0011185669876775	-0.3364281127320014	0.02053397552140707	0.007186946285792	0.0047874498300974665	-0.016239649667437867	0.04503468088278096	-0.014733747513740734	-0.002274149009825033	-0.017638496317436567	-0.013223881598764968	-0.0406726708844754	-0.017232657767326832	-0.003180355098718767	0.02910670837922957	-0.04806672179856856	-0.12166045220582367	-0.00047169379115239997	0.004586416345545433	0.03987788415301017	-0.29211736854432113	0.008128416111479367	0.0489323609968682	-0.04647454198418083
-0.0918179278806031	-0.0474750843793355	-0.31218263094772364	-0.046832392256275335	-0.014586556463482067	0.006794276506255334	-0.020731465588040565	0.1296693604730666	0.12772692211495576	0.0004764329150749667	0.006994872602907866	8.628640954206668e-05	0.027987074595800868	-0.02194072254663877	0.012713479092830333	0.0021415131480637998	0.043091575136753026	-0.0025984456455145004	-0.00013358438339903332	0.07056738978860704	0.007630084705939233	-0.020059318655451432	-0.0072869172856548	0.007806178527040467	-0.09155476022398013	0.006055439652668133	-0.015691970343462567	-0.0982416495903558	0.007985734973455333	0.002119575373078967	-0.08673293088112806	-0.007835263607032933	0.05459167124594657	0.008086910844021567	0.0321080287387022	0.020558973388685602	-0.08983028697380563	0.015261065885507333	0.006909194727619567	0.288191925837015	-0.020562233846793898	0.0071366072057913775	-0.09187840412026398	0.04441820647865193	0.045082126582236065	-0.015493049931257899	-0.000600997175672032	0.024099608837193736	0.018692951940217303	-0.0406726708844754	0.008405808122782134	-0.004828335148377533	0.0013440413976912333	-0.036486638893640365	-0.059517263171709966	0.0005629366023486667	0.014305588763433767	-0.014900634856453867	0.13044892671795935	-0.0107099834450321	0.0489323609968682	0.016452136288599567
0.0084759606295626	-0.024644344290206	-0.17841785752760275	-0.022478568703559534	-0.0167666367028818	0.013573852648874334	-0.014367784238610765	0.087923041562931	0.0150681009282081	-0.0037087282445634	0.026345855881065198	-0.00017959756026943334	-0.020056349594934502	-0.096503494363956	-0.011018053601165633	-0.006796305037891734	0.08647998736084056	0.10019730282617327	-0.0007561728122590667	0.08324174051864093	0.013654872671979	-0.013076039537415998	-0.023704762607041633	0.0099940720451281	-0.2542624543473417	-0.0006538977567547333	-0.3016938171377192	-0.06342039124988356	0.022458058703222733	0.007650398315864333	0.011052422958144667	0.0017457612563342	-0.054568380354799766	0.0021658698928804336	-0.21427045522207724	0.0241504265244647	-0.1047847171974079	-0.08412356484561913	-0.028033622313894533	-0.2884552610826554	0.020660270722951134	0.007120995095233244	-0.16802279352439134	0.209213099096483	0.040408590764579096	0.007155820133590201	-0.0227458023264549	-0.0696221933175578	-0.017210380220999136	0.029463107295011334	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	-0.12166045220582367	-0.0014128293510628333	-0.0040548197444189	-0.014900634856453867	0.4105311848571082	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.009133065237006967	0.045788951186639094	0.24372182289927533	0.021547030394591465	0.03997186104353526	-0.010712457253611633	-0.007792531655286165	0.11823856553128577	-0.09624255418175563	0.0031497019776827663	-0.021991080161281467	0.00010005633647206667	-0.0164962628055469	0.08143144332385244	0.012918320954808202	0.005172324388275533	-0.064528035814498	-0.009106358042222666	0.0010230091506469	-0.015714730740164266	-0.0083595257306721	0.025782119861465336	-0.009588601914597166	0.008145970092375268	-0.014698977360498867	-0.003948326993324634	0.2326032415978935	-0.09868879461529127	0.007612717851145833	-0.0007082940675541	0.0167966258273273	0.00026090040656136666	0.05003915964858333	0.008147382897144602	0.04985380983685517	0.02144105349847637	-0.08874168971441605	0.0023867749281592334	0.019684227088647466	-0.35890505543067125	0.020931295616098165	0.0071726770880877	-0.03283146202645646	-0.1495051988918182	-0.12517386764774674	0.007155820133590201	-0.0117159607208632	0.021219002263408865	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	0.06885542150858047	0.012049693405900168	-0.0007061542309450332	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.006068643649054333	-0.0195885343692093	0.016452136288599567
0.03234733525023944	0.005394351772911234	-0.0285184951395638	-0.009927231554114733	-0.0021560970908966665	-0.0014206691650297668	0.005816966226096467	0.07900989918262967	0.030901019257400367	-0.0001987020006039	-0.009184343690494668	-1.4649026211129353e-05	-0.0183952960186657	0.07261093850642664	-0.011678148029626733	-0.009352967898179467	0.007897827587367467	0.03320265633550283	0.0001939716881934	0.0743106943155598	-0.0030831971900979332	-0.035933098106506134	0.013901389616002133	0.0031424132567977672	-0.15212501042734536	0.0050199904608049664	-0.005365865904840536	0.043962920199928035	-0.08147560435838204	-0.0075877123337844	0.04810858310268427	0.0009545141748935333	0.05088080296531547	-0.0151852509091061	0.0527144206795064	0.021902069596701934	-0.09151943742116632	0.0119702240300745	0.0089172386620657	0.24230663054523852	0.0067435793457169	-0.037114218587320634	0.0222673480854759	0.0469549479661589	-0.05911618877725291	-0.0128877040606776	0.0285917377205446	-0.0696221933175578	-0.011245539925233436	-0.0406726708844754	0.008405808122782134	0.008190324009172667	0.019545238963140966	0.07544355934273288	0.03345520954042467	0.0013639201143311002	-0.0040548197444189	0.030044037049507335	0.16482252003580758	-0.0250247073715899	-0.029500541407080198	0.016452136288599567
