ytruth,ypred
0.0,0.37439069537817055
0.0,0.43698613741867165
1.0,0.5704047591985401
0.0,0.5746658448669731
1.0,0.6033689333356271
1.0,0.6186658737302879
0.0,0.5917632234700537
1.0,0.6910801955509497
0.0,0.3970636858909589
0.0,0.494753043092328
0.0,0.6144875899480596
1.0,0.6116686295802379
1.0,0.5111697349596801
1.0,0.4311365110174635
1.0,0.5245172373804122
0.0,0.4039771821636575
1.0,0.5651840217548795
0.0,0.5952393675341033
1.0,0.5367054780292525
1.0,0.5871644087302444
1.0,0.5869425227108979
0.0,0.3335678175358896
0.0,0.4336176173482517
1.0,0.6280550564770009
1.0,0.5686021362091609
0.0,0.4381957610608787
0.0,0.5368105045246804
0.0,0.5720806809671668
1.0,0.5915982701406892
1.0,0.6801339867776579
1.0,0.6726044127310189
1.0,0.5968908017529507
0.0,0.43573317474331374
0.0,0.49313256689700663
1.0,0.656710089300179
1.0,0.6152645869975321
1.0,0.47334812785589025
1.0,0.5670794591874808
0.0,0.567311925632444
1.0,0.6828585946729838
0.0,0.4339166376981563
0.0,0.5858491322247178
1.0,0.43629677814099965
1.0,0.4458654662147457
0.0,0.4031407027656068
1.0,0.6930472613829299
0.0,0.33090365527930143
1.0,0.4682906294238496
0.0,0.392407348807978
1.0,0.5171853525121449
1.0,0.6716653433256204
0.0,0.5473257392429178
1.0,0.6854859145442406
1.0,0.6136050583225667
0.0,0.3511250343166515
1.0,0.46423022991673846
1.0,0.5436035102846682
1.0,0.5762797152225333
1.0,0.5181196135025917
1.0,0.6488500782325919
1.0,0.5699111182858484
1.0,0.6497943717223844
0.0,0.566724553266162
0.0,0.4799038501005021
1.0,0.5738849085216706
0.0,0.4619284888288007
0.0,0.4393707165537785
0.0,0.5184581560901295
0.0,0.35816521756598574
0.0,0.6107883457487994
1.0,0.5500059104314132
1.0,0.4719643117489431
1.0,0.6208676422429177
1.0,0.5784178959254781
1.0,0.5434570929226731
1.0,0.45912717514698115
1.0,0.7071497885898559
1.0,0.5714211141966204
1.0,0.7119756728571218
1.0,0.6557065502362954
0.0,0.519043838931587
1.0,0.6178270613302687
1.0,0.7108390854671186
1.0,0.5800593327024447
0.0,0.39191523812493917
0.0,0.4392231124626216
0.0,0.6849656451901959
1.0,0.4191100266983767
0.0,0.4060054414721616
0.0,0.5896077469859641
1.0,0.63422840639972
0.0,0.6194801626035606
1.0,0.38310536688423263
0.0,0.4509761397852102
1.0,0.5130903626202366
0.0,0.40693479444653047
0.0,0.30517753883256105
0.0,0.6770957472723284
1.0,0.588218074278371
0.0,0.39030581315637036
1.0,0.6344545484631485
0.0,0.30450211482710904
1.0,0.6483850915035891
1.0,0.6567584973425225
0.0,0.2932672024129117
0.0,0.4058811781018455
0.0,0.31833649677688286
0.0,0.5616893402522871
0.0,0.4185311275079047
1.0,0.576836691614638
1.0,0.6436012531550696
1.0,0.5028001071855738
1.0,0.6083420566888582
0.0,0.44668647641490017
1.0,0.5730894864274229
0.0,0.5133123963537524
0.0,0.46487335190935175
0.0,0.4288241875956516
0.0,0.435506561288193
