MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.005517931228491499	0.004022515563139667	0.06246306012973563	-0.0489226206981768	0.015085112792577134	-0.016177761998458867	0.0062610184474923	0.03327026375592634	0.011134264332968833	0.0021556654818083664	-0.030963006525148166	-0.0313013297149193	0.0010815761995149331	-0.005057264865097933	-0.018898811626677902	0.014582317915435334	-0.020154655310739365	-0.00026220841496763333	0.0033594191243211335	0.0013961422385821666	-0.0013595103441705334	0.026167892289125166	0.014258103587450867	-0.011325823496098	0.02500352005717517	-0.05439640329804373	0.09704021111388517	-0.006379379756772666	0.03812125614815693	0.002734433092355	-0.0001495521586158	-0.0192081809598828	0.0386922464438287	-0.0048732212018552995	0.005098911182176366	-0.020482529826266034	-0.00022414168457166668	-0.026985596946213764	0.007741773931989333	-0.034000146248795465	0.022019798825745066	0.021105104133349466	0.020799993606905067	-0.027688664931483	0.0028176169205216	-0.007764217776991533	0.0448454223163427	0.04564782431571027	0.05323701736784	0.012756229697323	-0.010181480381259734	-0.012884134705677732	0.0025458558889237333	0.021618065167177635	-0.0016557930807987	0.05002287921736923	-0.07252602754042453	-0.0523419664051012	-0.006330453026740834	0.06943380975677389	0.0054334699855823	-0.0018861629378280334	0.1130951102374319	-0.0159153623487085	0.005398050211669233	-0.0051403116877515335	-0.025441821971670702	0.0231844373445112	-0.007029125393602933	0.004719172127957533	-0.0267969199435186	0.0245505700028078	0.06090250706252683	-0.0029844287805562333	-0.0080281593844474	0.028934012601021034	-0.01588189143409083	-0.12004799215658092	-0.0005043413406045	0.008523186977660333	-0.0025188658452944	-0.005502575496885866	0.0180956275655711	-0.0007550948485781666	0.00025933863527276665	-0.00014601276237753333	-0.0008144754574243	0.009500384276469867	-0.00014601276237753333	-0.0005701582324933	-0.018141480609632468	-0.0069048411581327	-0.007708686108844333	0.0010324983851540666	-0.008081536561187734	0.002457184460638	0.013458357780670734	0.0045591467400708996	0.04897287544272983	-0.0036155226450224	0.23314340813602943	0.007137703396740833	-0.0026577808506775998	-0.0081334587275072	0.0102249550402731	0.0013502616931583	0.018723375756553733	0.05615613845624903	0.0047068144993535005	-0.005968293808668067	0.000369975753216	1.7416630223459964e-05	-0.038943357902865565	0.013348281652150634	0.00033334874008283336	0.03707079237662803	-0.013460976082989934	0.0228548354385124	-0.0030026817208085
-0.010196336796928865	-0.0036423671558935	0.006403659528792634	0.035473914813124036	0.023375351086512966	-0.004746328215174533	-0.016967072402404734	0.021773724212461765	0.012207937658413368	0.0008823072309442334	-0.013398781937775934	-0.0014933968139111001	0.010682736676549334	0.0012034000023026334	-0.0027094868708075668	0.10215476414982798	0.016032954388648536	-0.022941720054742033	-0.018136516522691867	-0.010650967685747033	0.0009835215459882334	-0.0069513235091260665	0.007229790565778734	0.021893390678305067	-0.026019254519065966	-0.017461980813954735	0.18435665222869171	0.0051677989393833	0.08659664863869122	-0.0003774244039491667	0.009828445271980867	-0.0029094463712542665	0.021180257906693464	0.002816619905299867	-0.011140423870650867	0.012986377194585133	0.010955926702319166	0.0684696266291895	0.005870315550232067	0.011285713773511266	0.022509840626906235	-0.0034035297096827	-0.00047241527015126666	-0.05442689363817743	-0.0020618948815765664	-0.017349090594880632	-0.05023200373953977	0.012937954417055699	0.06513281614450493	-0.005385407884115367	-0.0009982140494679999	-0.0008091894923286666	0.0047421360348305335	0.09899216828504741	0.05482369599002546	-0.0237260973261237	-0.013007029859790934	-0.04965643361768483	-0.005514600783433433	-0.005782489249265467	-0.02175467180116117	-0.002511358217270033	-0.011903852637890601	-0.0290347961768288	0.022938543806585433	-0.010549091358967333	-0.042162347573804465	0.042277501324985804	0.03809767264149196	0.0012322131514240333	0.06213892364968846	-0.021047931178484833	0.14597252433718777	-0.0100321739378058	0.0624043696863254	0.02677979371473423	-0.018288433654597133	-0.014088609776869968	0.0010868234429101333	0.009550310609507067	0.0004902262335960333	-0.009813697380339199	-0.013593575296842034	0.0034822499807045664	-0.0005523628835778333	0.0014073144969581001	0.0010391583422310333	-0.013173563877396134	0.0014073144969581001	-0.027125473170537664	0.0101924052074091	-0.02364388459502707	0.0031914149658751334	-0.013547802368030368	0.005780033232805066	-0.006029792842203767	0.008498888122702967	-0.013153078678857101	0.052230468454622335	0.011365526251495133	0.1363077858736039	0.016955524800760534	-0.008278824520040534	-0.0022602959010153334	-0.0030752269635547	-0.0017927441722514665	0.020374963808921266	0.034988715136848834	0.0050341925327874	0.013883635356164733	-0.0060902112919577	0.0022914073621157333	0.021406984061295698	-0.008838430377407032	-0.0035842024550094	0.0151138323743401	-0.010309555776289033	0.014072712426091467	0.011932572810902133
0.0049730448609723995	-0.0114578683859955	-0.002216590614763866	0.04830736777013713	0.037438826831684764	0.05321080682762044	0.0048114401272366	0.005620853064837533	0.006463627833763833	-0.004998426025562967	-0.014490388135517765	0.00015293448693853333	0.016228866890116964	-0.0007543573120906	-0.015875925295054466	0.018559735302569335	0.021303420452332397	-0.0062906827347365	-0.0020835827879379667	0.003976030941778934	0.0015926254348253334	-0.0080343683604696	0.003333626774423967	-0.0116570466374933	0.04479203455434933	0.027539956983136268	0.15096128478948082	0.0379877997360219	0.1294656615619691	-6.0016268897766666e-05	0.02707544600105963	-0.01961112049082697	0.03705985569102737	0.0014275643227921334	0.02032895900365163	-0.0054599368193581	-0.012145229936984867	-0.06018555932639047	0.0097770387736981	0.003073765219804833	-0.0087553210709751	-0.013610257930731466	-0.0020953145136946667	-0.027225880092040366	0.0070898144369924004	-0.0151773572799134	-0.15815634656753372	0.12297942813639652	0.06788169585801083	-0.0015361767122344333	-0.0038427175768299335	-0.0047751982671034	0.008373314760247967	-0.009108182049410532	0.2731482334735894	-0.0023717881128566664	-4.385993926366667e-05	-0.0412920348566653	0.003529939935828667	-0.05172198158145366	0.05552789846456874	-0.0024642250251896	-0.08375460134718467	0.0103865949428267	-0.015520117337973668	-0.01877085509185	0.0022615906989589	0.022791565678322634	-0.06421348453470693	0.0011106063478405666	-0.018029004984266333	-0.028273342889846533	0.12513991844411002	-0.010171598876457333	0.014250975235688468	-0.03696478108326457	-0.0046489559917898	0.037473288442682134	0.0002720631196963333	0.010390639549414266	-0.0011878172165307333	-0.013413984298774967	0.0060755851005178	0.0061941506714455336	-0.0006842643803910333	0.0038926381118951667	0.005420474595961867	-0.008638774246622934	0.0038926381118951667	-0.0286875505198344	-0.005211616565257166	-0.044618074023376336	-0.010430827208192467	-0.0160671998712165	0.0154505726851111	-0.0085525719849273	-0.027697706509799636	-0.0116440204772699	0.0230958164244288	0.015501510369640432	0.0249662407248189	0.026594090997502703	-7.0655228081e-05	0.015385203046553867	-0.0022637314877816	-0.001972839820209267	0.006566279008566933	-0.002628208220656167	-0.0003747431010707333	0.0110963841957157	-0.006814971236374634	0.003732579247171833	-0.0044578510406681334	-0.017968654012981866	-0.0051465769739910665	-0.0081321418078808	-0.0089904280151109	0.013499347607708633	0.0230683407885191
0.0035948634513004334	-0.011405585863000401	-0.005164394888749333	0.005801021837782767	0.02816343600712813	0.0249457641019164	0.030431550128618368	0.013575912200797435	0.0076778368585017	-0.00016578570341286666	-0.023700469477778402	0.0047889375933382996	0.013217937956997534	0.014576786775364267	-0.018906493144429066	0.005135943270120533	0.011336973843853433	-0.0017396873043430666	-0.002211287426727667	0.0094630527985791	0.0019125733703290332	0.0022089713458790334	-0.03401488780439687	0.0074459451809253665	-0.04855531761608417	-0.006240159331999166	0.07962594819681673	0.0329163592677241	0.12377879005160597	-0.0007395360770469	-0.018140589087297102	-0.013914778157194866	0.044827279134948404	0.0069020452379391995	0.006105210483436867	-0.030761731905626564	0.003149042549557333	-0.03577783921943917	-0.00721634759758	0.011721481308468265	-0.006654476641170067	0.009567433499895467	0.014376431657788867	0.06297793980695852	0.0005884934043579	0.014390025182930567	-0.0756908528201052	0.07649345103584816	-0.0452698526877821	0.0021611668980771	0.0017722558456080668	0.0015258594225278667	-0.03527954822935203	-0.0199441782921272	-0.0010509709135699667	0.004424577398809234	-0.0189258024863188	0.014366281900509334	0.004056374573902834	0.013096237178090032	0.046582565480124134	0.0031317200775161	-0.1107947673821529	0.0027188678473724	-0.0111660548538602	0.011419664721123067	-0.007247849923892966	0.03878519776566063	-0.028417450905476968	-0.010930221075917833	-0.070483167799961	-0.017990795719280566	0.05318240924648257	-0.009688193786031534	-0.009034489614099134	-0.050600590955967195	0.0033919391540080334	0.07920324887195704	-0.0005360991537214	-0.0028710185952473335	0.0013781055516511667	0.009252565963457167	-0.002666263964975433	-0.0038059831256617668	0.0004419714770141333	-0.002320670925447467	-0.0027242799782813336	0.004965594645696634	-0.002320670925447467	0.015050615260473967	-0.0082121945470031	0.042237279030700535	-0.008915483351225299	0.017581724889432365	-0.0070411982212098	0.0108871246776096	-0.0056257267093612	-0.0012898974871079	-0.034361980031472596	-0.010621777495655266	0.05096631105513424	-0.027631860157667536	-0.006246096828863366	0.0006943010298292667	-0.009697203244979568	0.0012643018589832667	-0.026331337062200935	-0.023774375488003735	-0.006698118418237933	-0.009912760403897566	0.0069924018764388	-0.0023342080913807003	-0.03635565333174933	0.0016197365248939001	0.0045246999172169	0.0128086982432079	0.0097065299134331	0.006482372418287034	-0.014898022259664334
-0.0017225913042803003	0.011820327019708832	0.02012656078482193	-0.020555147045864267	0.004399807517969866	-0.011496834491060733	-0.013798069142362033	0.03141004529381287	0.004992155589344334	-0.0009649000353687333	-0.024072548321338802	-0.0100234190499848	-0.0018151097451984	-0.0027414322020498333	-0.0213190019075182	-0.05691415816426843	-0.007008049483275533	0.0088173621018793	0.020546769729231334	-0.0019747359041739003	0.002520123166122967	0.0261608737976621	0.021213212883958932	0.012009480776320998	-0.017839098852968933	0.026481466034278433	0.06592717832479833	-0.0028302239797821003	0.09535582081892251	0.0009440136467141334	0.0030811850730497665	0.008533600036525233	-0.04949550065332823	-0.005037945004157133	0.03941308949421613	-0.03308098326378837	0.0032716502274794997	-0.02616229675155213	0.0079146037108075	-0.027253016588442664	0.0025362314628471667	0.013090443919262666	0.015767249909323468	0.007255268733858134	0.0019138963402029	3.63661646089e-05	-0.07511792943884503	-0.0139577607503273	-0.0087541715651189	0.006024851358082467	-0.010631887520973167	-0.0133895763450508	0.004614681306242366	-0.05803955663216976	-0.13339268887179673	0.013995951908272465	-0.010298934670204866	-0.04647325177951323	0.009866193305912367	0.0913777302212661	0.007074498414101733	0.0012359860050701334	0.0018018541963896668	0.039418385619471336	-0.004079095013015867	-0.0084979766453624	-0.04352594309635557	0.019425497839134265	-0.03457027503978576	0.0240971239660506	-0.028008735330594132	-0.006527324155339667	0.03161639058248066	-0.0016474849520318668	0.0028180272229238663	-0.0476310850632414	-0.03240212567272407	0.08261838586974678	0.011023881399137167	0.0012984180040060667	0.0005401338024011666	-0.0006959629710563334	-0.019057230962775333	0.0006856023933779334	-0.00025812108299446665	-0.0007673436661118	-0.0012638412270377334	-0.010906169062009535	-0.0007673436661118	-0.005256390280383466	0.004727195027180667	-0.006215329787854666	0.0017059652451442333	-0.0001268365169929	-0.0005340790728389	0.0007387137160501999	-0.0021226307760581664	-0.006205941233091366	-0.012426154805991267	0.0025392281307188335	0.23699154392175334	0.004622663802888266	-0.011829707218051334	0.01639337262326517	-0.0007658320056113999	-0.0008804832539272999	-0.0021998733419992	0.018010752131119235	-0.003174943423354133	-0.0010799709133532333	-0.0003099202208888667	0.0004135450922439	-0.026853844929235635	0.007320584705390167	0.0001286250919765	0.016353738361170034	-0.0061286202460585	0.012630546592666034	0.0016353904476130666
-0.0023477283872013	0.004123776338983334	-0.05485404743491027	-0.007291536309058999	-0.014993070140659067	0.04753985300751847	-0.024795398454162666	0.013965045334193899	-0.0020732499006246336	0.0006388471951065334	-0.007432636653060967	0.004263946488453433	0.0195768278371484	-0.004750313634683267	-0.013431555898989566	0.03167228800713184	0.0271233031655357	-0.0199157885914882	0.0028390673198824667	-0.0034841624274710332	0.0013571965838447668	-0.0081142520222482	0.012348489610860066	-0.016606905643046132	-0.0207478938341022	-0.011484713272316533	0.0773263109244869	-0.0107501287827024	0.06576041506779497	0.0020246455287971665	-0.0038636441836658666	-0.003996258664118033	-0.014560266011144567	-0.0024416827613559333	0.0080453514277582	0.02705797061059573	0.011777385611920599	0.1180743572680355	-0.005581790806829833	-0.020142380325260365	0.041089310179361266	-0.0331756663771181	0.007731355621983867	0.0188496751474167	0.0019897479004962336	-0.011569701979848801	-0.013031126417552066	-0.009006129895562867	0.1399514866515358	-0.011215639133116165	-0.007904884777914933	-0.008559774835662967	-0.0042437687987593	-0.020503059519459434	-0.048183524918031	0.022239668938299068	0.018550927140723667	-0.027153266484300068	-0.014333345888445233	0.03621315241068433	-0.0005022375629536	0.0007570598025423	0.15108326846593184	-0.03597696648981876	0.028991526150534835	-0.0016957533698529334	0.0025476192969320333	0.0231536321122449	0.07119861357100377	-0.0071840313781565	-0.04641268502745669	-0.0021682803648892667	0.03818553440400987	-0.008230932357213167	-0.0034450535103345997	-0.023642343501587434	-0.027632938172570967	0.07993925452888608	0.014678113201155434	-0.017731572004759433	0.0010238316994684667	0.015635225251072634	0.019188358698757766	-0.004060223815418733	0.0006651893946980667	-0.0016993400217132002	-0.0023310849298696	0.016302568722629664	-0.0016993400217132002	0.03535762080133143	0.015052551049265601	0.031749111755787734	-0.00010701522619356666	0.0231328407687839	-0.0042538932707856	0.0005114620458560667	0.0034955868551136	0.0023123107607308	0.03288987946363247	-0.013356473218450399	0.1641196084577782	-0.018318100446740832	0.0212196632301867	-0.006643804001301833	-0.004253331046581333	0.0027748725296551997	0.023883171198866734	-0.0441010436988929	-0.0030738506441531665	-0.0168635547214422	0.008640189635220933	-0.0026391547858273666	0.012725194918007965	-0.006320437852057734	0.0050255604979535665	-0.022534105371651767	0.0133441437595448	-0.01877301409815457	-0.015602709605330266
-0.0032882230417847665	0.020959835534401935	-0.01701246066274267	0.029830885429469333	-0.00031010768091576665	0.015408574785635365	0.0009967053282690333	0.041983245753596334	-0.0004901230314990334	-0.0016368460963448333	-0.026400876701006003	0.017034752708429066	0.009605114333126634	-0.001444186813831	-0.010764268090937133	0.031298976395010704	-0.0173336017043667	-0.010868122306733133	-0.0024385318710036332	-0.0038772024298725	-0.0018184355187781667	-0.017120834978365966	-0.0864332018059988	0.012503093853114532	-0.050290834425049606	-0.033736639627022634	0.026267500105716064	-0.026451901686638565	0.18080869805162972	0.0021088815065474667	-0.02727442472155357	-0.0431334401129114	-0.06939612928213483	0.005917583962614267	0.008737899096556133	0.05060214297242504	0.0163059891208597	0.05054211928172377	-0.0030020657840332666	-0.0028364506486555333	0.054355525909004665	-0.005758906954484067	0.016499717956920967	-0.05334037733233323	0.0006564394431427333	-0.0108680986162797	-0.06541703132113243	0.021764043397889135	0.0075788807045815325	-0.005911029900026166	-0.006891148751769101	-0.007571312575877333	0.0007436378092200666	0.0042505258698751665	-0.1052996254072431	0.0388345492211127	-0.02019346769121193	0.0019279046478323334	0.0014553549280097668	0.04547617067542257	-0.03859581996144183	-0.0040594838892199	-0.035456939909348166	-0.025231073452119602	0.0032739415224743666	0.012297627057424867	0.003148750136015	0.0458113697825941	-0.06421348453470693	0.002928484149934333	-0.03049722502800147	0.014445236680911933	0.12049376024538333	-0.0008481102740679667	0.0639226492037199	0.029551841849531968	-0.0279880864473543	0.12673876593744912	-0.0015990199817013668	-0.027958335338999968	0.005901958350093667	0.014651706042895967	0.0071683162337045	-0.003975476918833066	0.0005434341668704666	-0.0020100054735803334	-0.0025557678146763	0.009500384276469867	-0.0020100054735803334	0.004897112490045233	0.0006521338617029667	0.0305751844387315	-0.008790175376422533	0.0086679612208017	-0.009562960560158533	0.0092671552965682	-0.030275121471986133	-0.001958625247372167	0.02526376881639793	-0.0143026158359092	-0.20607294732111026	-0.013956148922912968	0.021546469061548567	-0.0016894030184227335	0.0045975796970122	0.002699904278696267	-0.038358747510877034	-0.0095206032192146	-0.009702558119966733	0.0046498124400192005	0.0033076096450649333	-0.0035589242513581003	-0.009429441952884933	-0.016520619415528032	0.0039459320156681	0.012286094622495034	0.0034556688056254664	-0.0013099618711390666	-0.025433113176744866
-0.0020459945533609337	-0.0009437969805422001	-0.043211445213889234	0.016101070928769966	-0.03393694754108703	0.023742328146983297	-0.006462399037856034	-0.005648245296408834	0.002756451906416567	0.0009986203316715333	0.0021329990173789334	0.0363235963950193	0.013082914168629898	-0.0006343978283768334	0.007644650879390567	0.0193104507052085	-0.04646713443295897	0.005864847085035966	-0.0012323238963366334	0.0028827092516611665	-0.0005308494755210334	-0.015247163670959766	0.021398440169052266	0.0020952601379178666	0.18855567487482797	0.037438909624894136	0.07008334891216683	0.006110524701343034	0.06158314981794257	-0.007906725449339068	-0.017728675390596766	0.0132860354199372	-0.0037633837370909004	0.003448861517444033	0.016900608600179032	0.0640590145572133	0.011896115417042165	0.0596626096071659	3.673916307806667e-05	0.009466543645244633	0.0019015075940490664	-0.0226140384842938	-0.006913409826148734	-0.04793335744328427	-0.0006930444878179	-0.0137341502969644	0.01660824546205907	0.024739577661330166	0.025512398614694898	-0.015443422866691201	-0.0001500564453002667	-6.5374097711741045e-06	-0.0081990712362402	0.025438738123967835	-0.0594043909340538	-0.014763135351994932	-0.016106959424617335	-0.011609772663452733	-0.0035297792293232	0.006662496046658267	-0.0191229887826828	-0.0007108478417800334	0.04168640944991773	-0.0047641624089278	-0.006534210479759433	0.0044359107505081005	0.002925087133635733	-0.026526123034658667	0.0051740305996888	-0.0048579881401013	-0.0176155333679828	-0.0012207039911795333	0.05508846413044607	-0.007668260782120833	-0.0124616153061037	-0.07014537366150887	-0.008341772974926767	0.0669240614278541	0.0002720631196963333	0.0024188427878421665	-0.0005209235314811	0.0037923844391911	0.008261047366891166	7.627220692709842e-06	6.655952454573333e-05	-0.00014601276237753333	-0.0007583047362226333	0.002698199830310033	-0.00014601276237753333	0.0119264605618805	0.013148085266582834	0.01775136587974323	-0.011984370664636734	0.006812896406371599	0.0033053795373619668	0.0024533443094985332	-0.009128261464135699	0.00014495197668133332	0.04285292863295726	-0.002642582845164	-0.0015480351502031333	-0.007328766836826634	0.0017477761797153333	-0.0016948971759479668	-0.0151848369504473	-0.00022964157819873332	7.806407502289999e-05	-0.0120848256210608	0.003330207663035333	0.006851302871465767	0.0024767326323417668	-0.0003827724267638	0.018362280147591333	0.001998189569011733	0.0014748735076072332	-0.008883691933432067	0.008415907349321867	-0.0058655537423664	5.970516548256666e-05
-0.005295648936564	0.015889778983675967	0.00030103494216926675	-0.08888920901109583	-0.008510877059658901	-0.016552989393991902	-0.009713955613351134	0.023655662946178133	0.0015181840481269	0.0026750831994617665	-0.011082887078985101	-0.018497290119140333	0.0011721306877460664	-0.0034539062373933668	-0.020784617557746	0.07279205729181616	-0.005795288978686	-0.011802181702033567	-0.0005503664746719	-0.0062228265328845	0.00045164704008260006	-0.0025314162706154	0.027107532070422897	0.016017870496997866	-0.0161486598502344	-0.04016434482967367	0.12186574611627056	-0.019489024264301765	0.10830892419385103	0.0028231384736523667	-0.005239272007247434	0.0020381829817210334	-0.07277342276810343	0.0019973216274267003	0.020668179098542933	0.0411652233135322	-0.0016716051539172666	-0.009058986740498766	0.0043995617548606	0.0036739687512013664	0.004311717000269634	0.011637972406340368	0.008883516507555034	-0.022080543744462434	0.0038421020192949667	0.007613436457525533	0.041406857870119565	0.020277960673403934	-0.0232316286036716	0.011150964226310567	-0.006504974596275599	-0.006988811956093667	0.0038969748623557334	0.04632608138971673	-0.017456263013331433	0.05423643736261557	-0.031072352172578435	-0.0490924187036273	-0.006906250290145767	0.0505377245537105	-0.010630622287036933	-0.008225567285775066	0.024940679388790934	-0.032258437639522165	0.0226580903189755	-0.022793952097184298	-0.03656308634622857	0.0186093004642726	-0.1362375248977584	0.05408375164990087	-0.027846443076167834	0.07090375184490594	0.025333857311123666	0.0006399483484159999	-0.012529466516915166	-0.025634977103639798	-0.011828841914235368	0.021915215174739933	0.014614491363330801	0.032234946501043436	-0.005601169825229367	-0.027336715148384497	-0.0125008441636554	0.006702632050959467	-0.0009176285670606001	0.0038926381118951667	0.0053081331535585335	-0.017708353508169367	0.0038926381118951667	-0.0372789759409664	-0.0033829498731490332	-0.07568487596656313	-0.0018594879010289335	-0.03164661392840643	-0.004630560546236634	-0.016333961858102566	0.033616068283369965	0.008713551666075134	-0.0292303696643177	0.022090409754921003	0.2647310592486943	0.044547680266876104	-0.0215867443077493	-0.007799023893598566	-0.0034407640045326336	-0.003013770920784833	0.0025412631673867665	0.016702155362743866	0.015161449321722566	-0.006224286630447767	-0.011383304991197734	0.0058724886589932995	-0.0608891154589337	0.0191519926058598	-0.0081129787717557	0.10215484591748047	-0.036462078041829535	0.03854814962647204	0.029073729822771097
-0.007401467849475767	0.026187639218942866	-0.09936086127381676	-0.020290232432262433	-0.0408722431068989	0.0653680495005839	-0.05977117242945007	0.021508296218289102	-0.016363688008866034	0.0024604203371498333	-0.025100148568775432	0.0288331480485936	0.022548796840447364	0.0005089621675312667	-0.01700644683008627	-0.006638122834693867	-0.04447689995111587	-0.016392067905825366	-0.014061667245753334	-0.0037712577660747332	-0.0022633142430246666	-0.03524690154948434	-0.02534427086023777	0.011026440061593598	-0.008051016890533834	-0.034096536454534	0.004249965311971166	-0.0028519058997706665	0.03875139249401917	0.0018086875144058335	-0.021877871777982467	-0.0271676232805716	-0.06263594753629886	-0.009202190095970399	0.021200826808236203	-0.024301461363486834	0.031184180831253534	0.19106063349682553	-0.0001938239860717	0.01848967196750353	0.03747722549066623	-0.04167022086179123	-0.010924496558973401	0.0015977450658767	0.0016125594722738333	-0.0077126660789851665	-0.03770617349913367	-0.0097895251601295	0.0010893516777960334	-0.010177329099545366	-0.0030570255566006004	-0.0024947641512744335	-0.004846688003741466	-0.009700200652831366	-0.06366093574550806	0.030644242986194132	-0.038635743373526134	-0.024453420313378965	-0.011931850614316267	0.0070692753600549675	-0.019955160587990434	-7.310241626003334e-05	0.03727449573958103	-0.03178988156023977	-0.019431670195362932	0.006300628717926933	5.45408482463e-05	-0.05183641915294257	0.008122832360241633	-0.0480635641887319	-0.030797389822012435	0.041226345344945535	0.03907586562671223	-0.0083279996376141	0.044735396927109865	-0.041794320240355294	0.027503534379869965	0.0370532586642914	0.0024142340593254334	-0.013937572897182135	0.0053787359165138006	0.008820798602190432	-0.0125008441636554	-0.0001618665724786	-9.578077922436667e-05	-0.0007673436661118	-0.0014885241118444334	-0.008638774246622934	-0.0007673436661118	-0.006818467629680199	-0.0012008932379592666	0.013479680077769967	-0.008557981170240267	0.0029117478781527997	-0.0030886733370041	0.0006084214505480333	0.0061828962083941	-0.0009829894624799667	0.014440864118354333	-0.0019068043079224666	-0.22059702194176253	-0.004003793638598467	0.037682735184228267	-0.017270976584300466	0.0038689827851393667	-0.00013813753295873333	-0.03143906877039217	-0.046209732118044695	-0.0036352435830809336	-0.0054671038630922	0.0011228784307083667	-0.0004446089820717	0.017548750082260835	-0.008400403627456534	0.0015456320386352	-0.052355921718352065	0.005100671206564667	-0.010599353456371599	-0.007161661610336567
-0.0064543994039915	-0.004378958891290233	-0.012310025580331334	-0.0097161239731612	-0.008562084959310934	0.012136296791013032	-0.04667979426740237	-0.0181033087074883	0.0025749039282474667	0.00019637057001116668	0.007199752581191433	-0.07718857758482016	-0.002914250318794833	-0.0021272061762080668	0.018816563694432898	0.10195558824373513	0.030991769649756334	-0.04403409009800916	-0.05024868949327427	-0.014165213524603698	-0.0033622169267015	-0.0017532607876728	0.00022082707661373333	-0.017119042927759866	-0.00040786091529713335	-0.04750139581916096	-0.15768805067973513	0.0010856697895298667	-0.044724775822436065	0.00018881823119833334	0.007719073117425733	0.0017499983289115666	0.0167261723616603	0.007803603484415201	-0.0117096811479745	-0.0167197714644641	0.0027743181507544333	0.0989412245148487	0.018145832681171634	0.006930320281130466	-0.055185750060965634	0.0072015594468249	-0.007890539697801633	0.0781430872780489	0.00028970437004876664	0.011106300692623467	-0.026239905825277934	-0.014069877369509902	0.0180428956633547	0.002980445515305567	0.00045173502793860004	0.0014427260562417334	-0.0015225504430275668	-0.015190864434627567	0.0414518273446573	-0.006506223875336399	0.018839854589109833	0.04431043005040206	0.0048430863330367335	-0.0122224175518697	0.02088564626375773	0.007755180172729067	-0.08917750622323796	-0.014211004161951599	-0.010976830989948666	-0.014731791943792268	-0.0115433213878022	0.0160523429493749	0.0049905887236754	-0.0019428053556999	0.3255773554404752	0.0067901735926328664	-0.13160962104184487	-0.003921569159335933	0.10891046448098267	-0.030418396622571866	-0.014574509241845732	-0.023467062220829765	-0.00034244358080693336	-0.021889344691130533	0.0036152630647818002	0.021197906414657103	0.004982853967331166	-0.0060094024368888	0.0007767983535400001	-0.0029420018291817333	-0.0032298164690964335	0.014035173907243065	-0.0029420018291817333	0.03691969815062813	0.015150242433404166	0.051050633583650466	0.012916953432471132	0.019735033796258	-0.013445583669792968	0.013030217048259634	-0.011919298017102634	-0.0028612572550914665	0.123726431624146	-0.016160660194760867	-0.19725061550825074	-0.035007421528547335	-0.0032012170613270334	0.007884791727639668	0.008311424578836466	0.0023541448955531	-0.010470099105221667	-0.015034664150864635	-0.0017840397752818668	-0.024084542000711168	0.008411101149996866	-0.004008782907118934	0.060873651012718265	-0.0089881697224765	0.005212006686161	-0.11682940369256717	0.030113454765024864	-0.0369351271620995	-0.0227128512959129
