ytruth,ypred
1.0,0.6189306539162757
0.0,0.5658705273291488
0.0,0.4640712773051736
0.0,0.5130353646627445
0.0,0.337531471443634
0.0,0.6605971182057578
1.0,0.5599875837394971
1.0,0.36685661975677747
1.0,0.682461874148867
1.0,0.5668814581074727
1.0,0.5240404410592063
1.0,0.5021181887381739
1.0,0.6950941693305154
1.0,0.5749931919789929
1.0,0.6845084290609993
1.0,0.666864680228506
0.0,0.48487215200958184
1.0,0.5968690757359963
1.0,0.7097734378478849
1.0,0.5506926054341492
0.0,0.31583769708576775
0.0,0.43915891885254393
0.0,0.6902097790049995
1.0,0.36956185904322497
0.0,0.38341028458201026
0.0,0.634936611497689
1.0,0.5790963297835683
0.0,0.5963411594013442
1.0,0.369343055833428
0.0,0.44473763074879663
1.0,0.5002437546369801
0.0,0.4533384537308574
0.0,0.31613279120765575
0.0,0.6499544884433771
1.0,0.493705053514429
0.0,0.42581135752876315
1.0,0.6527982292184434
0.0,0.3109253983018203
1.0,0.5562914935603761
1.0,0.6347388108048234
0.0,0.3465200214799556
0.0,0.43169958493900046
0.0,0.32644310423571116
0.0,0.602705413350297
0.0,0.4021102812933388
1.0,0.5372513355803057
1.0,0.6745981384492453
1.0,0.504944330868443
1.0,0.5602096651845923
0.0,0.4756566392651784
1.0,0.5801051934373398
0.0,0.45144395880856986
0.0,0.4033079614763304
0.0,0.45212506477675984
0.0,0.4535626590208941
