HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.15847304187806724	-0.08598764419666212	-0.004338063568998025	-0.09442192236896287	0.0	0.0	0.0	0.0	0.0002527944506818554	-0.0	0.0	0.0	-0.0	0.000911111674786513	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007685731540189617	-0.0	-0.0	0.04335803182351621	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010001975893773087	0.0	-0.0	0.04425630295070244	-0.0	-0.0019135562543176107	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01881102631101643	0.0	-0.0	0.0	0.0	0.0	0.0	0.016477175684380337	-0.0	-0.0	0.0	-0.0	-3.0492126594104484e-05	-0.0	-0.0	0.029030109871659146	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	0.0	-0.0	-0.0
0.0	-0.005506785239006219	-0.22707272534835268	-0.014770280568592475	-0.10322411966759806	-0.0	-0.0	0.0	0.0	-0.003997731711225488	-0.0	-0.0	-0.0	0.0	0.00217164249214472	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0017776620970963294	-0.0	0.0	-0.022111962649401583	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09590851731268303	0.0	-0.0	-0.007760037485791634	0.0	-0.04392625239951039	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008583480106974697	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0006951752561620092	0.0	0.0	-0.0	0.0	-0.005446057796211202	0.0	-0.0	-0.010264001517862744	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09131074259059131	0.0	0.0	0.0
0.0	0.048031404584665226	-0.01915786891428216	-0.006946117818896639	-0.0405471670436478	-0.0	-0.0	0.0	0.0	-0.0004183412590929841	-0.0	-0.0	-0.0	-0.0	0.0018943257123259147	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00978514902095367	-0.0	0.0	-0.07913421590000758	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00840656869599333	-0.0	-0.0	-0.011305148203892793	0.0	-0.040654283918654305	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00017879839069223017	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0033050063577366065	0.0	0.0	-0.0	0.0	-0.0011764852605675629	-0.0	0.0	0.017916266295814883	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.13765634401453397	0.0	0.0	-0.0
-0.0	0.13981115856810178	0.12935274282433962	-0.004048279763453735	0.037699501405024025	-0.0	0.0	-0.0	-0.0	0.001371353966973263	-0.0	-0.0	0.0	0.0	0.0009993488320015867	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005501871470046706	-0.0	-0.0	0.08137286732392025	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010001975893773087	0.0	-0.0	0.028212333017420092	0.0	-0.004403266261584203	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.000637711871370943	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005900793377978073	0.0	0.0	0.0	0.0	0.006285400975302311	0.0	-0.0	0.006141976443413115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0321665269440208	0.0	0.0	0.0
-0.0	0.10156959440833653	0.055097436955028736	-0.0170885510129468	-0.0802676352555796	-0.0	-0.0	0.0	0.0	0.0031610491930395153	-0.0	-0.0	-0.0	-0.0	0.001364902769035467	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007601288950810758	-0.0	0.0	-0.12348485731714545	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.020678931755837612	-0.0	0.0	0.012238761734416305	0.0	-0.04275182037568882	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0029359638019151235	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005319457277347454	0.0	-0.0	0.0	0.0	-0.01302454591397256	-0.0	-0.0	0.044614469658449174	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10905270495594692	0.0	0.0	-0.0
-0.0	0.12451453290419566	0.2555867628021681	-0.019986389068389704	-0.0907948862961584	-0.0	-0.0	-0.0	-0.0	0.0024899134832646708	-0.0	-0.0	-0.0	-0.0	-0.0004376562997867697	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.000406197973046581	-0.0	0.0	-0.013664221427089592	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06522760966307234	-0.0	-0.0	0.0031499135394093456	-0.0	0.006054708567317411	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0025537743218189113	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004453087777108428	-0.0	0.0	-0.0	-0.0	-0.0011613353218251788	0.0	0.0	-0.0147997611132668	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	0.0
-0.0	0.0709763430805243	0.15905486517206388	-0.020565956679478282	-0.11397253144432347	-0.0	0.0	0.0	-0.0	0.008753846774496548	0.0	0.0	0.0	-0.0	0.001364902769035467	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0062298248267610105	-0.0	-0.0	0.10671609099085605	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.051359839405448304	-0.0	-0.0	0.019457682665862598	-0.0	0.0454614596644983	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0026851330061818898	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005667558547341553	0.0	0.0	0.0	-0.0	0.0025304439419537366	0.0	-0.0	0.02619311469587551	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	0.0
-0.0	0.13216284573614875	0.02539531460730435	-0.01737833481849109	-0.0680153304730572	-0.0	0.0	-0.0	-0.0	-0.002655460291675799	-0.0	-0.0	-0.0	-0.0	0.002259879649359795	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014965265107332653	0.0	-0.0	0.13205931465779203	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0284105204835395	0.0	-0.0	-0.10098632441862027	0.0	0.03666134366568844	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020147251238757134	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016059849805212464	0.0	0.0	0.0	0.0	-0.0054252531073437325	-0.0	-0.0	-0.05370896442110983	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04975090648332773	-0.0	-0.0	0.0
0.0	-0.25790110869345684	-0.2419237865222148	-0.0002810902913779592	-0.0998182443309402	0.0	0.0	0.0	0.0	-0.0033265960014506437	0.0	-0.0	-0.0	-0.0	-0.0038663001230010946	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007601288950810758	-0.0	0.0	-0.05167905692749364	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002270387166071193	-0.0	0.0	-0.05380212671898462	0.0	0.0033005220058135755	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013558789348260863	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011405473188136945	0.0	0.0	-0.0	0.0	0.004647938457988266	-0.0	-0.0	-0.02442867125139537	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0789842438501015	-0.0	0.0	0.0
0.0	0.04038309175271206	-0.2196471947614215	-0.004627847374542315	-0.03072763035873817	-0.0	0.0	-0.0	-0.0	-0.012498784035040175	0.0	-0.0	-0.0	0.0	0.00217164249214472	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005501871470046706	0.0	-0.0	0.03913416121236031	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04068288354338378	0.0	0.0	0.007513031179483146	0.0	-0.030820854498059866	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00117750177222784	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012523848810485563	0.0	0.0	0.0	0.0	0.007726372970562859	0.0	0.0	-0.060178021374287606	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	-0.0
-0.0	0.11686622007224264	-0.12311529713131757	-0.01506006437413677	-0.05899197243827538	-0.0	-0.0	-0.0	-0.0	-0.005116291227516895	0.0	-0.0	-0.0	0.0	-0.0017864242743600523	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0018621046864751884	-0.0	0.0	-0.013664221427089592	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10818088037252731	-0.0	0.0	0.0020241534844252797	-0.0	-0.016079942242663084	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003327403368873189	0.0	0.0	0.0	0.0	0.0	0.0	0.0014227269295250375	0.0	0.0	0.0	-0.0	0.007704442848847199	-0.0	-0.0	0.033428243188424155	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	-0.0
-0.0	-0.22730785736564474	-0.21222166417449057	0.0046452344028749745	-0.07690599206615104	0.0	0.0	0.0	-0.0	-0.0015369007753843918	0.0	-0.0	-0.0	-0.0	0.00045732058053755774	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004773918113332403	-0.0	-0.0	0.013790937545424332	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010001975893773087	0.0	-0.0	-0.004880763002597732	-0.0	0.03897264208102739	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003443146596197068	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008665924471937987	0.0	0.0	0.0	-0.0	0.006298447424931063	0.0	-0.0	-0.0357995642352459	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.042684283424856966	-0.0	0.0	0.0
-0.0	0.025086466088806016	-0.02658339950121335	0.024640316985431003	0.1245714385634138	0.0	-0.0	-0.0	-0.0	0.0002527944506818554	-0.0	-0.0	-0.0	0.0	0.00045732058053755774	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015693218464046955	-0.0	-0.0	0.15529060301915004	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12045324343237158	0.0	0.0	0.015421085417129306	0.0	-0.03434146141141257	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.003342168229313938	0.0	0.0	0.0	0.0	0.0	-0.0	0.008947100137409831	-0.0	-0.0	-0.0	-0.0	0.025589947240654404	-0.0	0.0	-0.1216729289058113	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
0.0	0.025086466088806016	-0.02658339950121335	0.002616747764064944	0.002313783621565873	0.0	-0.0	-0.0	-0.0	0.0036084729995560783	-0.0	-0.0	-0.0	0.0	0.00045732058053755774	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011969009091096581	-0.0	0.0	-0.09602969834463154	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0897723357827609	-0.0	-0.0	-0.0242423267234755	-0.0	-0.00014074371024237276	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.001564724843418513	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005745966086991391	-0.0	-0.0	0.0	-0.0	-0.01120248639031514	-0.0	0.0	0.016753693365063174	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
0.0	0.13981115856810178	0.21103357928058158	-0.004917631180086608	0.031064679320625618	-0.0	0.0	0.0	0.0	-0.0033265960014506437	0.0	-0.0	-0.0	-0.0	0.00045732058053755774	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004045964756618099	-0.0	-0.0	0.06236544957371814	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00840656869599333	-0.0	0.0	-0.021627962313762215	-0.0	0.019949916919623622	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00138182941088889	0.0	0.0	0.0	0.0	0.0	0.0	0.009623396427360879	0.0	0.0	0.0	0.0	-0.004635188686769775	0.0	0.0	-0.04111131968057369	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	0.0	-0.0	-0.0
0.0	-0.005506785239006219	-0.011732338327351226	-0.018537470040668254	-0.12273049659572938	-0.0	-0.0	0.0	0.0	-0.0015369007753843918	0.0	-0.0	-0.0	-0.0	-0.00358898334318229	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00841368489690392	-0.0	-0.0	0.03279835529562627	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03454670201346164	0.0	0.0	-0.01856511986053169	-0.0	-0.03265456588457749	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0017852362909181424	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0024848763454732386	-0.0	-0.0	0.0	-0.0	-0.005392281069419277	0.0	0.0	-0.010814009026836761	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
-0.0	0.23923922538349143	0.04767190636809754	-0.022304659512744025	-0.04094525636871173	-0.0	0.0	0.0	0.0	-0.0004183412590929841	0.0	-0.0	-0.0	-0.0	3.5294862886025145e-06	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0062298248267610105	0.0	-0.0	0.09404447915738814	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06522760966307234	-0.0	0.0	-0.051041138037801456	-0.0	0.052751745678810726	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006598929019372313	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004083051099037589	0.0	-0.0	-0.0	0.0	-0.017355813980801844	0.0	-0.0	-0.03043978732743785	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	0.0
-0.0	0.002141527592946805	-0.08598764419666212	-0.0037584959579094464	-0.04315686373017785	-0.0	-0.0	-0.0	-0.0	-0.002208036485159236	-0.0	0.0	0.0	0.0	-0.0008914473940357249	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0069577781834753135	-0.0	-0.0	0.07503706140718622	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03908747634560403	-0.0	-0.0	0.07083111479129184	-0.0	-0.010107596991243402	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013088451737134046	0.0	-0.0	0.0	0.0	0.0	0.0	0.005345323244618798	-0.0	-0.0	0.0	-0.0	0.012258839622962342	0.0	-0.0	0.060886263881666805	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	-0.0
-0.0	0.13216284573614875	0.21845910986751263	0.017395721846823742	0.19087542726016846	0.0	-0.0	-0.0	0.0	0.0036084729995560783	0.0	0.0	0.0	0.0	0.0018060885551108399	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004773918113332403	-0.0	-0.0	0.07081319079603013	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09431311011490327	0.0	0.0	0.021085261696438613	-0.0	0.027276427276030926	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0019462402739109368	0.0	0.0	0.0	0.0	0.0	0.0	0.008237256828097353	0.0	0.0	-0.0	-0.0	0.0030293676223757293	-0.0	-0.0	0.01595733757414394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06698116310413137	0.0	-0.0	-0.0
0.0	-0.03610003656681845	0.04767190636809754	0.015367235208013716	0.034912876129576685	0.0	-0.0	-0.0	0.0	0.006516727741913735	0.0	-0.0	-0.0	-0.0	-0.003185613481627662	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.009057195664239365	0.0	0.0	-0.0939177630390534	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014542750225915469	-0.0	0.0	-0.004081799148193351	-0.0	-0.023563891282868482	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0026745788877860182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.012189680226084127	-0.0	-0.0	0.0	-0.0	-0.0003749968359932577	-0.0	0.0	0.014795649886571364	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12910253726378101	0.0	-0.0	-0.0
-0.0	-0.020803410902912267	-0.004306807740420033	-0.009264388263250965	-0.07978108163605704	-0.0	-0.0	-0.0	-0.0	-0.0015369007753843918	-0.0	-0.0	-0.0	0.0	-0.0003998403752660232	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007601288950810758	0.0	0.0	-0.07702228059442942	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0897723357827609	-0.0	0.0	-0.01794102206906022	0.0	-0.014102508146639598	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.008478780388165309	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.045745829128105195	-0.0	0.0	0.0	-0.0	-0.1435272882349314	0.0	-0.0	-0.1216729289058113	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
0.0	-0.0513966622307245	-0.16024295006597297	-0.010713307290972416	-0.09566042249138387	-0.0	0.0	0.0	-0.0	0.0024899134832646708	0.0	-0.0	-0.0	-0.0	0.0018943257123259147	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015693218464046955	0.0	-0.0	0.148954797102416	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04681906507330592	0.0	-0.0	-0.08399891008993561	0.0	0.07101805336607943	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018105912961391205	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018619807288647927	0.0	0.0	0.0	0.0	-0.003725322689749386	-0.0	0.0	-0.08012108683364023	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08500674975562285	-0.0	-0.0	0.0
0.0	-0.12023147771830199	-0.048859991262006665	0.032464479735126846	0.06640616495685443	0.0	0.0	0.0	0.0	-0.01138022451874877	0.0	-0.0	-0.0	0.0	-0.0002989979098773665	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.004045964756618099	-0.0	-0.0	0.06447738487929629	-0.0	0.0	0.0	0.0	0.0	0.0	0.10204469884260517	0.0	0.0	-0.021313229228661742	-0.0	-0.07736384848242404	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0007630579331540808	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011885614355347445	0.0	0.0	-0.0	-0.0	-0.0034338033105128936	0.0	-0.0	0.004774005395506229	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.019764996899665054	-0.0	0.0	-0.0
-0.0	-0.059044975062677515	0.0031187228465110292	0.006383937236140715	-0.018608022017903746	0.0	-0.0	-0.0	-0.0	0.0007002182571984184	-0.0	0.0	-0.0	0.0	-0.0004376562997867697	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010513102377667971	-0.0	0.0	-0.0896938924278975	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05749602093537044	-0.0	0.0	0.011370486405043446	-0.0	-0.002480726553150571	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0010373375679301985	0.0	0.0	0.0	0.0	0.0	-0.0	0.011184432922933935	0.0	0.0	0.0	-0.0	0.008642324331986603	0.0	-0.0	0.018939852283146926	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	0.0
-0.0	-0.26554942152541	-0.07113658302279974	0.018844640874545196	-0.038379791829411015	0.0	-0.0	0.0	0.0	-0.003997731711225488	-0.0	-0.0	-0.0	-0.0	-0.0013452384882846789	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0010497087403820258	-0.0	0.0	-0.02844776856613562	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03295129481568189	-0.0	0.0	0.0002501832567028726	-0.0	0.008858000802179427	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006026615250590286	0.0	0.0	0.0	0.0	-0.0	0.0	0.007151591439962657	-0.0	-0.0	0.0	-0.0	-0.013776425815069947	0.0	0.0	0.005901785176950168	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06958606150192782	0.0	0.0	0.0
