ytruth,ypred
1.0,0.6207521713409343
1.0,0.6367627587041093
0.0,0.49757124923947965
1.0,0.49985844580314304
1.0,0.6600684786336616
1.0,0.5371110834357693
0.0,0.3937549996017813
0.0,0.4652162871705416
0.0,0.6186231956225106
1.0,0.4340047240028479
0.0,0.3780617191481967
0.0,0.61328510134554
1.0,0.49679703098670647
0.0,0.6158171176659035
1.0,0.4320816732752015
0.0,0.4746203312793625
1.0,0.5684230817777968
0.0,0.46170292020957476
0.0,0.4317394677900184
0.0,0.5852009384305471
1.0,0.5520414876031244
0.0,0.442902580942453
1.0,0.5732230921303056
0.0,0.40431967611913855
1.0,0.5308296526564039
1.0,0.6090454632508133
0.0,0.43044115186202747
0.0,0.4973660732976859
0.0,0.4589724198923107
0.0,0.5652243018190236
0.0,0.4774437733603112
1.0,0.566263161633067
1.0,0.6090089313520921
1.0,0.4890758304920799
1.0,0.5325574585854302
0.0,0.5633052563959563
1.0,0.5792406238458248
0.0,0.5505700012164585
0.0,0.46425167602539114
0.0,0.48981275364280347
0.0,0.5141303091017811
