ytruth,ypred
0.0,0.4794227602955767
0.0,0.5164485090610583
1.0,0.4575213638897036
1.0,0.4921738886494578
0.0,0.48379698664958243
1.0,0.5503301319369628
0.0,0.42998044869479
1.0,0.5057857057498828
0.0,0.4379722196549938
1.0,0.547195069791435
1.0,0.5682390992518858
0.0,0.4935631911799848
1.0,0.6048655145105198
1.0,0.6129272816584667
0.0,0.4135656697490871
1.0,0.5042399246193079
1.0,0.4755977239801517
1.0,0.4927434697057061
1.0,0.49168852353853343
1.0,0.5214260426842804
1.0,0.542767965855342
1.0,0.5547329552173293
0.0,0.4852334687556634
0.0,0.47264874913202265
1.0,0.5002395801749177
0.0,0.5751858397202192
0.0,0.4263569011686163
0.0,0.5235927232300839
0.0,0.43583022226646334
0.0,0.5387134493910659
1.0,0.5356802067522594
1.0,0.48658139143705553
1.0,0.5678478717431383
1.0,0.5524790169188908
1.0,0.49431306406426645
1.0,0.5015143451868032
1.0,0.5515790847636703
1.0,0.5260316055896471
1.0,0.5860950504693562
1.0,0.5595060305655698
0.0,0.4597901622255105
1.0,0.5252313429356457
1.0,0.6162230206257283
1.0,0.5154723180638666
0.0,0.4481798574314089
0.0,0.4641128517664814
0.0,0.6068828580003995
1.0,0.4326909661260517
0.0,0.4245615118062504
0.0,0.4970652041548034
1.0,0.5197876899882741
0.0,0.5284485336245541
1.0,0.46197585933060437
0.0,0.46505193824798485
1.0,0.5041524932275379
0.0,0.48728372507324846
0.0,0.4213760016599361
0.0,0.5108509461296367
1.0,0.5070731198940045
0.0,0.4781200349214044
1.0,0.5464988245112532
0.0,0.39522995689802987
1.0,0.5504317318748052
1.0,0.5134532513618929
0.0,0.3898998756577122
0.0,0.4568972728858609
0.0,0.4587574552164705
0.0,0.520936128175076
0.0,0.41755928634546285
1.0,0.5454620328493729
1.0,0.5434951983386941
1.0,0.5345271581990954
1.0,0.5472699182327406
0.0,0.5622286993224734
1.0,0.5195627413953541
0.0,0.5142941173681466
0.0,0.48114019382882667
0.0,0.44611133949403015
0.0,0.5110217484831041
