ytruth,ypred
1.0,0.6274921159157009
1.0,0.3788333311431971
0.0,0.3022492298515664
1.0,0.6150799043521671
0.0,0.6120590878512623
0.0,0.642100859834828
1.0,0.6215969257777766
0.0,0.5744425036176746
0.0,0.4229077236478884
0.0,0.3639783404575602
0.0,0.4184421702072123
1.0,0.5583138321609336
0.0,0.5859762675051293
1.0,0.5837538335733866
1.0,0.5710629157944553
0.0,0.596388517282943
1.0,0.6680837504787366
0.0,0.39309613569661145
0.0,0.5368670081383699
0.0,0.5817603225709046
1.0,0.5761995834909168
1.0,0.5650743542279829
1.0,0.41010948743490977
1.0,0.4893426830291239
0.0,0.4148751121244545
1.0,0.5508044535881732
0.0,0.5895867158073531
1.0,0.537551696167645
1.0,0.5396235095969321
1.0,0.6047448441010373
0.0,0.35416125854341196
0.0,0.43028872620396835
1.0,0.5423401409514376
1.0,0.5503266877109859
0.0,0.4015924070029469
0.0,0.5699086360906339
0.0,0.6066748896345108
1.0,0.5621837179757566
1.0,0.6836028021622794
1.0,0.7212733029626158
1.0,0.6087552411529344
0.0,0.4952052822640898
0.0,0.5040506490851512
1.0,0.630248277273338
1.0,0.6092227464085754
1.0,0.5337386107027243
1.0,0.46538572184027904
0.0,0.5861156525882069
1.0,0.6146837616300759
0.0,0.4045330850736098
0.0,0.6210635327500481
1.0,0.44922755223459204
1.0,0.44078491025788846
0.0,0.42708581050536837
1.0,0.6857701289379593
0.0,0.33779010273927956
1.0,0.49014258817202
0.0,0.3709069634005229
1.0,0.5318633279180149
1.0,0.6682856157615632
0.0,0.5469392477923887
1.0,0.6608808298076306
1.0,0.6105368571253814
0.0,0.4243770942528884
1.0,0.4839984959803798
1.0,0.5069696730062732
1.0,0.5545191306890415
1.0,0.5258976622734672
1.0,0.6339563755403992
1.0,0.6053599621493083
1.0,0.5912846065979319
0.0,0.5294595417678788
0.0,0.4837739087276516
1.0,0.6265277175432347
0.0,0.5733442635240094
0.0,0.47486973091713863
0.0,0.4952801007052186
0.0,0.3411190921359064
0.0,0.6666268968081734
1.0,0.5534471164065207
1.0,0.4063460513023302
1.0,0.6819986313842498
1.0,0.5480782839976676
1.0,0.5190405079253435
1.0,0.4960787676416936
1.0,0.6929165296120305
1.0,0.5713029415779176
1.0,0.6898668619587757
1.0,0.6416766777993624
0.0,0.499137190547385
1.0,0.5814353576689638
1.0,0.6979588476486779
1.0,0.5385229068785108
0.0,0.32878064894141307
0.0,0.4428360184489087
0.0,0.6789091469098677
1.0,0.38030108672544366
0.0,0.39996079608454266
0.0,0.599076467620633
1.0,0.5496043621772206
0.0,0.5774386119538589
1.0,0.3718551364264336
0.0,0.4617289597175768
1.0,0.5067742498349914
0.0,0.45963749663681597
0.0,0.33346084199686493
0.0,0.6373700946488435
1.0,0.505581758190989
0.0,0.43421241838440744
1.0,0.6378027922895703
0.0,0.3302785185923878
1.0,0.5426648736346044
1.0,0.6425220208335819
0.0,0.3316729488313616
0.0,0.45072990566019766
0.0,0.35839896355805667
0.0,0.5956504418449912
0.0,0.42636702253673303
1.0,0.544337243682349
1.0,0.6721965498726235
1.0,0.49578104328747036
1.0,0.5475144679817951
0.0,0.49140343775556977
1.0,0.61564542609204
0.0,0.4650354766486873
0.0,0.4250084782011361
0.0,0.45387498571061813
0.0,0.4543070523442456
