HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.035255461595084435	0.11287590276853127	0.12225729577120727	-0.023658119831974966	-0.15908239218857384	-0.009208650668258867	-0.009989003604849634	-0.005932251066055767	0.0028455000813774334	0.032747281894199703	-0.006747736858375967	0.029628912870516864	0.005261555137890434	-0.0010254525238049	0.04354587070456326	-0.006780136310203434	-9.56458041346e-05	0.011140494138725367	0.0015384308244992333	0.0037116000706619	-0.059505282109555635	-0.0019385850345352334	0.015759871623003466	0.0014435570254915	0.0105265239847803	0.2872721332804167	0.0275305580486758	0.0013929275441247667	0.03673465367974417	0.0014998103316539002	0.0013347649822180666	-0.006384860743137866	-0.12915800595241897	0.0018995996591480333	-0.028373966246448265	0.0405777585089691	0.008949525365476068	0.07230232416321926	-0.0008922763425806332	0.0014894328992638669	0.00011179783222006668	0.0036620934476046998	0.0005824632219221667	0.011832286080449334	0.011506338327147201	0.0010330520368508	9.353533907176667e-05	0.00019401298461746666	-0.018099528568355835	-0.06012666613961237	0.00030563365181396666	-0.004393720879118633	0.015023720737376733	0.0001367390172642	-0.027515424205554268	0.00024398203561636666	0.0024292683799357335	-0.011691145643064	-0.0004812257805150667	-0.009586371324140334	0.0008901633614701999	-0.02391636083241003	0.005188271900891166	1.702404195649019e-05	-0.0008529667817472666	0.0064006744986965	0.0024789546078671	0.03602190142789903	0.00014726488374233333	0.0370542031229843	-2.0714185166503335e-05	-0.10090380428817382	8.517862472106666e-05	2.6944815328157678e-05	0.018588708859949166	0.00011192812324166667	0.009152212488409866	0.018747904447790634	0.027703524720639704	0.015830291575558802	0.006542294856005266	-0.005902786417733033	0.005459789685955667	0.0010684294338759333	-0.005690744823433634	0.0002684730274421	-0.0014832851617529333	-0.008636355180653034	0.017010789350294667	0.010753060060381132	0.0049736334267350335	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	-0.006666268594536867	0.0005153979150437	-0.014718910463871632
0.005151177500610033	0.15750122124715019	0.040746463470472866	-0.019991227931852033	-0.13143502506100777	-0.008786261334200166	-0.0009534645067344333	0.0004387288437917667	0.0009415766692635667	-0.009933816408999466	0.0007208843034453333	-0.00035875957007826714	0.005360531597444867	-0.0033428593572622997	0.05625389547390197	-0.009104754473701734	-0.005129635495430967	-0.014795968777994634	0.0007526580575167666	0.0028796100174624667	0.18250718794368762	0.0080907677963937	0.037858312786364264	-0.0011741568697575667	0.020688153105674	0.30596883621659327	-0.0597495016774846	-0.006299768952027833	0.03719390534570687	-0.004469271423985867	-0.004305087055323066	0.005098701744520167	0.06132842779287533	-0.004036649275689633	-0.028373966246448265	-0.1549356752399448	-0.031356062608495765	0.0605477607100634	-0.009957068372533066	-0.010472691952443734	0.0047006117795315	-0.0071220336716369	0.03959485834939153	0.030142258196099267	0.008456683346621299	0.004904916397439333	-0.00031741701318136666	-0.00017818125063943336	-0.02459884856003147	-0.05997506060936966	0.00042487016940400004	0.026331346505175966	0.0006785960164827333	0.0023197000029900002	0.10665986185819247	0.005667884176007033	0.0015906940115574667	-0.016553230671313268	0.006966783673040934	0.004393934206312734	-0.006161342508556634	-0.0351243248371343	-0.038928953329903766	-0.00026304020069339997	0.0013888780033217334	-0.0175375455129903	-0.012048920503528867	0.03668401107708453	0.0017274511428355668	-0.3511363167871299	-3.243361371616553e-05	-0.1059025458077269	0.004483584512322833	-9.148591596833334e-05	0.0038922520923062322	-0.0004990076961599667	0.0095622147318332	-0.038442565714237535	0.051612383921010106	0.03611924932629573	-0.014860366042431933	-0.0035760219855733664	-0.011395297776048634	0.0009940525166934001	-0.0041103513200287664	0.0008647746452189333	-0.0019913981192571668	0.02234102174666437	0.007657300469952333	-0.004157731485348734	-0.0097225094487293	-0.014741806850507267	0.019195614694941233	0.13326859275567432	0.0063434110760182	-0.0024194248929907	-0.022476789718413732
-0.0015386634092731	-0.344626150720712	-0.3091816064643293	-0.000323353194829	-0.1505673224283995	0.005321542423361133	-0.0005375428657100667	-0.023597240816087602	-0.0024431760633832665	-0.012444469250364132	-0.0009027289926027333	0.010886617595144933	0.0053224637283854825	-0.00044610081544053335	-0.09241436700354315	0.006392699949620367	0.0021696495569487	-0.0024369830928461667	-0.0006505075978090333	-0.0006332368738239999	-0.055559082088258334	-0.0003135759682581333	-0.0192293268856511	2.251233949914236e-05	-0.012568087653614434	-0.17528901340402003	0.014283930969141134	-0.0024534207039515333	-0.017378170210317966	-0.0006364926124698	0.006034641680169	-0.0092557513650524	-0.0162169864168532	0.0018995996591480333	0.026191353458259934	-0.10954870186456883	-0.010834828618296833	0.0159867691159243	-0.008403426876609266	-0.004604152209438133	0.0045197990918328336	-0.002889453769137133	0.025374726428101	0.015435270884526966	-0.012864924215623802	0.0046602313769049	-0.0004386962853962333	0.0006573148381858333	-0.025282832342991765	-0.059963357498796103	0.0006260883873734	0.010757834980096033	0.015511291919237733	0.0017365736045333	0.10898643915536677	0.0027690783520035664	0.004637041571773167	-0.015007112779142165	0.0045609550128521996	-0.0110629448942315	-0.004231228719547733	-0.044736377177941065	-0.02619858518134033	-0.00022987079107486668	0.00031141544140270003	-0.011206770212245332	-0.0059386064899168665	0.035888699033918364	0.00011594111248996666	-0.34268032794798325	-6.249480129473334e-05	-0.10526254665251433	-0.0006654148345455	-0.00013553793549286666	0.022500329226812	-3.30398539857767e-05	0.0094951029239342	-0.017484991751659334	0.037988807199507466	0.024948787722021	-0.013592053990376567	-0.0055232422897533995	-0.009193443985184067	0.0009039097391809	-0.0007468349775069666	0.0011163331797313333	-0.0023157350767327666	0.016735658498318966	0.0055392665619323	-0.0037395259927086332	-0.0021545312542385333	-0.012295186916183566	0.029023289932019733	0.15250673548047636	0.0075112622703996665	0.00016390523550846667	-0.0331438678276724
-0.018263265683981098	0.09056324352922178	-0.2955964677475402	-0.0053236603313602665	0.14258563517178488	-0.002816492079503533	-0.0005662271168152	0.009416018716758767	0.0027878054325255	-0.04675672474901446	-0.0060982915399567334	0.004326814248764733	0.0053453044498211	0.0012919543096525	0.0550009916234038	0.0087173181131187	-0.0023609411652179666	0.011662704801478135	0.0015664941376057667	0.003804043409906267	-0.055559082088258334	0.0038759005307374664	0.013918334859390069	-0.0007628018290755666	0.008217062820940833	0.004996235450612632	0.026205895340722336	-0.0043765948279896666	-0.0161534991010841	-0.001955973842663867	0.004154691000988633	0.0022278111226056332	0.07243346067676673	-0.004036649275689633	0.026191353458259934	0.029088073287625704	-0.005733859441369099	-0.029590117061262865	-0.0050089527073132	-0.0010673089299691333	0.0002708727099274333	0.0005451679646820333	-0.0014792673229632666	0.006340490522099167	-0.004216227523858367	0.0019058321249212	0.00029874420715373333	0.0002280077670009	-0.0180275620570304	0.05983468543789377	-6.90637102533e-05	0.0040672032514024	-0.014173537681813899	0.0006352517188434667	-0.02803104838551827	0.0012030849461591667	0.006428836241580433	-0.0058405360775882	0.0021135176423029665	0.006155821626454667	8.998155498693334e-05	-0.02121763961155093	-0.0022751943177616333	-1.4158791132011922e-05	-0.0004671180313447333	-0.0038957998484634667	0.00021665032377000002	0.03645091364194727	0.0002599542831824	-0.34471217293144646	-3.776393153566667e-05	-0.10120438501030199	0.0020121114215812335	-2.5343903672618863e-05	0.02818708168177983	4.635840328620001e-05	0.0098084190818366	-0.043072838327237996	0.030148477416697	0.019988493834648135	0.006542294856005266	-0.0047606352583408	-0.0009796070524261667	0.0010121559186585668	-0.021225719567625867	-0.0004810610324301333	-0.0016417544993738	0.010183976612708501	-0.017090687119530233	0.0064440277143545666	0.0032665277076229667	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	0.012307477676525999	0.0011472868847781333	0.011045900979887266
0.028565620685201232	0.14634489162749545	-0.236727533308121	-0.017324397459035332	-0.1260066680888966	-0.007828845510333733	0.002130092487066767	0.022592363530307098	0.0021916273943888335	-0.019139543494003233	-0.0031757876070701	0.0033896994849961317	0.005330077302197366	0.0012919543096525	-0.06288163338465742	0.027314263421105267	0.008210437186504334	0.0043517555229396	0.0014261775720731667	0.0036191567314175	-0.054572532082934035	-0.0006690467015062667	0.004710651041323033	0.004248250484686967	-0.0028683507654886334	-0.0339552289997551	0.006832703236902867	-0.0019039423827977668	0.03734698923436113	0.0008714859363234	0.00039478964262786666	0.0068212361176688665	0.19634833153816963	0.0018995996591480333	0.026191353458259934	0.0238082644119476	0.007907788792624333	-0.009900264281265635	-0.0014610227385392666	0.0021836677992303666	0.0022588999046176997	0.0006437175164647333	-0.014600527393156634	0.022722614698186868	-0.012551307368818466	-6.1786733437e-05	0.00034345239509850004	0.0003367276889197	-0.014049576620861532	0.0598465285767845	3.4480530780849234e-06	-0.0024043308776259334	0.008439513332222167	-0.0006216586063375333	-0.0313795337934203	-0.0007234443230332333	-0.0034945514628898	-0.013705072413926433	-0.0020990168740447333	-0.004866442963302767	0.0031140592369455667	-0.025006695928707367	0.006429280546591268	5.304712755336666e-05	-0.0005667550500317667	0.004623208980022967	0.001081849522022	-0.02387541228794543	-0.0009279986288807667	0.029342268370513264	-7.5646008541686336e-06	-0.1003337148493413	0.005276324538747667	1.6559087105574576e-05	0.028146570450179834	-0.00042623358797500005	0.008744506921196833	0.02392649810573193	0.031193256634031868	0.023931628582829798	0.006542294856005266	0.0117421981668839	0.005053633844397267	0.0024348270455905	0.012886186139959933	-0.0004810610324301333	-0.0031374590311514	0.0017623746388719665	0.0182231141486681	-0.02178633983632043	0.006193269332099433	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	0.008526761315476568	0.0016596306865590332	0.011045900979887266
0.025220700230259633	-0.3223134914814027	-0.2910680881752773	0.0053436615599063994	-0.13678355325411726	0.007264533360031266	-0.0051700494191882	-0.023162855822234363	0.00034539863112690005	-0.005749395006725034	-0.0135669127017781	0.008075273303839134	0.0053224637283854825	-0.0010254525238049	0.030658859670867702	0.0009685909014576333	-0.0033677391034772335	0.011140494138725367	0.0009771645623689	0.0013080732503079667	-0.05276385707317277	0.0019588976478637	0.012076798095776666	0.0011069938103880333	0.017916799709066632	-0.013700467485563935	0.0193342075432137	-0.009047160557796634	0.03734698923436113	-0.005506006676281199	-0.012764865111634766	0.0091179486152005	-0.005111953532961865	-0.004036649275689633	-0.028373966246448265	0.017166353008670202	0.018756388991592602	0.06363502727404442	0.0043676445017186	0.0042514716761889665	-0.003804938145135167	0.004366903215208333	0.012355203000469201	-0.028847429651683534	0.007275327071718067	-0.0029175227812619667	0.0005956532819756333	-0.0009264471123258999	0.043912850054832836	0.05968993778166944	0.00044112683756546665	-0.019726083610441533	0.014063586544412999	-0.0011496203183840668	0.10716713047792087	-0.0012276795356929	0.007241967173326633	-0.0015700642590818666	0.0007027643536629667	-0.017128772572166998	-0.0026670075889768333	-0.017092931511745364	-0.006652922106491832	-0.00015151732507836667	-0.0003952695081071	-0.003332840652809267	0.0005196330000552333	0.03617824328949177	0.0008967720218169333	0.011013385542287231	-3.79005755426e-05	-0.10895662563575492	0.0021204214242527665	0.0001789392752651	0.025549293199041662	0.0006216897346288	0.009146257073711134	-0.025623787676561368	0.027758787732604703	0.016137224808924402	0.006542294856005266	-0.005838654739374766	0.0017353342025254335	-0.0017973983749147002	-0.021225719567625867	-0.0004810610324301333	-0.0021542964463732	-0.015447183166770967	0.005283679947351933	0.009730066377503567	0.0030522173465300333	0.004816337550865067	-0.010770001122403066	0.12861812465223585	0.012307477676525999	0.00210936476008	-0.004655366817107767
0.018530859320376434	0.07940691390956707	0.009047806464631698	0.028345074387950298	0.23601191619669779	0.008841453540517167	0.0012982492050180666	0.012456713673731468	0.0009415766692635667	0.0009456792369139667	0.0010456069626549667	-0.0012958743338468668	0.0053453044498211	0.0001332508929238	0.030658859670867702	0.004068081786122033	-0.003619438588042067	0.0024369830928461667	0.0014261775720731667	0.0036191567314175	-0.051119607064298904	0.002784097564332533	0.03969984954997766	0.0018923079789627667	0.0290022132954961	0.32310748057475513	0.0256263554059927	0.013756189770084366	-0.014316492437233234	0.0008714859363234	0.017314345755251266	-0.006959038867520767	0.20745336442206108	-0.004036649275689633	0.026191353458259934	0.03669491338735357	-0.0023506769023899	-0.03429269113667507	0.000139049662827	-0.0004227209469565667	3.1244835516369294e-06	0.0012094600416524667	0.016712974498363935	0.0075254614247822	-0.010331962365476666	-0.0015800969235464334	0.00011740019877423333	0.000442053986109	0.06936073142456754	-0.05988807751159503	0.000164494790326	-0.0182420733819976	0.0049799660011158	-8.21555999207e-05	-0.043188072483925505	-0.005439731143203033	-0.013672796215265667	0.006035751487180933	-0.003939989873443367	-0.0005298603424739	-0.0062059250743497	-0.0303377179289858	0.0064578095283471006	0.0001551316353146	-0.0010776329374078	0.005480057797827634	0.0024626121493950335	-0.02349947449354763	0.0012246275522352667	0.0430124160835331	0.0001313609236214	0.2168924854449691	-0.032771993913626035	0.00038567854006633337	0.06118623252289477	-0.005152749974082833	0.0100873248051422	-0.08708824710213524	0.08679481522274113	-0.046075838588025164	0.006542294856005266	0.0181036881967695	-0.026255206103927935	-0.0017973983749147002	-0.021225719567625867	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	-0.0367272758355785	-0.02178633983632043	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	0.012307477676525999	-0.0024194248929907	0.011045900979887266
-0.04836754977845547	0.07940691390956707	0.009047806464631698	0.0030101848961918	0.1624630011431918	0.0002810297035937333	0.0008536433128885666	0.012022328679878201	0.0008454189211769999	0.013498943443737301	0.0039681108955416005	-0.061842232430948794	0.005383372318880534	0.0018713060180168333	0.030658859670867702	0.02421477253644083	0.0067002402791154	-0.0043517555229396	-0.00020149458810476666	0.0005685265363529333	-0.05786103210068174	-0.0006690467015062667	-0.030278547467331496	0.0014809529382807665	-0.01764890221406123	-0.20800824354232902	-0.05594109639211836	0.0008434492229710001	-0.016765834655701067	-0.00038516285433760005	0.011674493717710134	0.0005052767494569333	0.17969078221233248	0.0018995996591480333	-0.028373966246448265	-0.08111482101492216	0.0012864085288881667	0.011390173318321267	0.0019961877931943335	0.0009261114658548667	-0.0020265684551790666	0.0020384574121812	0.028333869142241497	-0.02947321515445307	0.014049034742199	-0.0018872723860179667	0.00042614155018786667	-0.0004900731927976	0.043822774329097806	-0.06009554267525553	-0.00017674020863779998	-0.0006236596115700667	-0.0030504366262803996	-0.0007519652045884667	-0.0319123747155852	-0.0012696823764373334	-0.0014177609688177	-0.005414637622405	-0.001545241738335	0.005724471685697633	-0.0024841045494498333	-0.0208450123441867	-0.0030233950865913664	-2.372559892349339e-06	-0.00012546416031639998	-0.008739288462186967	-0.0018152044674859	0.03631931368117503	-0.0006999616766039667	0.03719665254956303	2.5121621815709575e-05	0.16644089609650606	0.0012294789227877	6.46270318846683e-06	-0.0067799565970976675	-3.85927592346e-05	-0.06749268760774427	0.011991572823725566	0.0327729497171466	0.016576797978242533	0.006542294856005266	-0.0086982603131874	0.004024291518599734	0.0006176526152975333	0.004160889481769233	-0.0004810610324301333	-0.0006940309159092	-0.015447183166770967	0.0081004433052103	0.0129004681273807	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	0.012307477676525999	-0.0024194248929907	0.011045900979887266
-0.008228504319156333	0.23742473939031086	0.26361046744371514	-0.005657014140462367	0.17975923659354595	-0.0048439608829854005	-0.001197280641128	-0.013461590959511967	-0.0006931050482079001	-0.012444469250364132	-0.0025263422886508667	-0.0627793471947174	0.005375758745068634	-0.0016048042321692333	0.030658859670867702	0.0017434636226237334	0.0011628516186894334	0.007833159941291266	0.0014823041982862	0.0036191567314175	-0.054572532082934035	-0.0019385850345352334	0.010235261332163233	0.0011069938103880333	0.00036489486388663334	0.2545529031421077	0.015939759354082934	-0.004651333988566567	0.0364284859024357	-0.0035267848309901337	0.009794543038529767	-0.0104041076138182	-0.021769502858798934	0.0018995996591480333	0.026191353458259934	0.001057046793767502	0.008672407872854566	0.03822583607793917	0.0021189427326157666	0.0011674720701789667	0.0007518970546583334	0.002398339015141	0.0065016292643324996	-0.0022241852811157666	-0.0033368727380813	0.00045070085527023333	8.318181795546668e-05	0.00036150755515903333	-0.019143971830003565	-0.05997435516113123	0.00018560444790513333	-0.0009436721481863	0.0022505778830775335	0.0004929056856974667	-0.028415522128767967	-0.0019579314545754667	-0.006384947654051666	-0.008129911552348034	-0.0027220949328242	-0.008502595356251934	-0.002378707827487433	-0.03094972344680193	0.0026700005876186	3.9803674147866666e-05	-0.00013813430974316668	0.005041472330800367	0.0011538052578910667	-0.0235408093262341	-0.0003627484189310667	0.044241099181244165	-1.790077023596478e-05	-0.09890874157011532	0.0022625672180264	-7.68914540376464e-06	0.005351727928134299	0.0006041587232051333	0.010474658897690933	-0.029425713667238534	-0.22122618575344133	-0.04204284216706897	0.006542294856005266	-0.008502309176944667	-0.0026641127069011	0.0006816726298400666	0.0139124620424262	0.00024376460718483336	0.0045884138885052	0.0088887135759052	0.008965871272820534	-0.0143832898082257	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	-0.005265957827263333	-0.0024194248929907	0.011045900979887266
-0.008228504319156333	-0.011077701996409034	0.0181045656091577	-0.021324643168260365	-0.1643510916026817	-0.007603571198835733	0.0016568023438321667	-0.02953383573208193	-0.0047317304678433664	-0.005749395006725034	-0.0018768969702316	-0.063716461958486	0.005352918023633	-0.0010254525238049	-0.08847666918769172	0.020340408930610298	0.000407753164995	0.0024369830928461667	0.0015384308244992333	0.003988930088395033	-0.05786103210068174	-0.0013038158680207333	0.021284481913843665	0.0008826183336524	0.009602739519244534	0.00032205971656843146	0.01792675341601317	0.0016676667047016331	-0.017225086321663734	-0.0035267848309901337	0.0050946663405788	0.004524523620137266	0.06688094423482104	-0.004036649275689633	0.026191353458259934	0.004003226990846903	0.005853743502865733	-0.03203945714388343	0.0036985447007247003	0.0021312929534538336	-0.0014624471639918667	0.0013529085112813	-0.0012947326501496668	0.00041961721223713336	0.009319285080299734	-0.0031867361517924	0.0002894282884551667	0.0003186378762883333	0.0522645990814957	-0.060128817338643226	-0.0005077633444634333	0.0010221864820846	-0.014134719483982434	-0.0005319451733443	-0.031765149960968304	-0.0008187539828214334	-0.005099893503114033	-0.0021764697771572	-0.0029747865855036335	0.0192570025239827	0.0010250381841115667	0.06147109100850714	0.003449472060898833	0.0001284105110493	-0.0009060515283803999	0.0043479555764989	0.00021570971969236667	0.03606828099408333	6.424392057343333e-05	0.03127196258000497	8.060125713976667e-05	0.1679069892105737	0.0011022397379874	0.00038567854006633337	0.003953160913606934	0.00032857056166106665	0.010277484750188833	-0.007740202350375866	-0.22168506977110292	-0.04035136803215873	0.006542294856005266	0.0181036881967695	-0.026255206103927935	-0.0017973983749147002	0.007719507144427467	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	0.004735794441721933	-0.02178633983632043	0.005118274460147234	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	0.012307477676525999	-0.0024194248929907	0.011045900979887266
0.018530859320376434	0.3099408819180666	0.0543316021872619	-0.025658242686587503	-0.11514995414467434	-0.011405075205364233	-0.0012546491433382666	-0.0070906110496644	-5.84639108366e-05	-0.0015649736044506	-0.010319686109681833	-0.0012958743338468668	0.005368145171256767	-0.003922211065626634	0.024215354154019902	-0.0044555181467051	-0.0008507442578290666	-0.009051651487714366	0.0010052278754754333	0.0031569400351956	-0.05128403206518627	-0.0011895574180481334	0.015759871623003466	-5.22794860794e-05	0.0105265239847803	0.27792378181232846	0.014946262323117868	-0.0041018556674128	-0.0170720024330095	-7.100065667233334e-05	0.004154691000988633	0.006247057993285967	0.1574807164445496	0.0018995996591480333	0.026191353458259934	-0.10689287796860496	0.0146726007938131	0.08204016506878	0.0044728440979069336	0.003150243517334767	-0.002673704972840567	0.0042643136935314	-0.0032678403798978334	-0.012893389493399167	0.013400081568073601	-0.0025733340253163	0.0007765659399251	-0.0008073665878811333	-0.013811595646755733	0.059755696981142636	-3.5993506474243305e-06	-0.019416170638877267	0.005772520096354667	-0.0008829984796066667	-0.0306226102261097	-0.0014012376211331669	0.004220049114745367	-0.0062704829511593665	0.0010571140158459667	-0.0024889316066996664	-0.0038996344435894667	0.06213237165186747	-0.012750592960707	1.2986646757853788e-05	-6.799345524373333e-05	-0.006641318771379333	-0.0015677629247414333	0.03715632363170653	9.615939658883333e-05	0.03417549811031993	-3.982602166533333e-05	0.16307462122124347	-0.0034236521782355332	-1.0776984737710611e-05	-0.08522951179369363	0.0003399299696423333	0.008400914868275667	-0.0217874899893343	0.0263092735252619	-0.041985854715202296	0.006542294856005266	-0.004392797929660133	-0.0026022845483000667	0.0012735451307573	0.005799699419024567	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	0.0022586251830911002	-3.3383451977299997e-05	-0.0017264545709268669	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	-0.0015202366828320666	0.0004886740678	-0.019721346407514
0.005151177500610033	-0.005499537186581734	-0.0819164204468059	-0.004323598904054034	-0.11648043379470158	-0.0017464390998881	0.0009253539406513999	0.012746303669633599	0.0014031338600790668	-0.0082600478480897	0.0023444975994934667	0.06336504436618647	0.005086442940217134	0.0059267679765673	-0.05017360861531877	-0.009879627194867867	-0.0008507442578290666	0.0029591937555989	0.0009771645623689	0.0025098366604849333	0.18743993797030925	-0.0011895574180481334	0.017601408386616866	0.004547417787001133	0.014683554079691366	0.26390125461019603	0.016850464965800966	-0.0013544640616440001	-0.017225086321663734	0.00024316154099289999	-0.0005451856969622999	-0.005236504494372067	-0.11805297306852754	0.0018995996591480333	-0.028373966246448265	0.08999440030335844	0.012168928630280499	-0.0019228340710888009	0.005229644240130033	0.0044006901174586666	-0.0012497549956327332	-0.002446548614179167	-0.045017163770027464	-0.0220916400039298	-0.0014421760448841334	-0.0023581776750025998	-0.000348038892483	-0.0009734163368973333	-0.017560541552371665	0.05978822339894537	-0.0003750616400993	-0.0003021243828267	-0.03172434873483987	-0.0007530763071288	-0.030956420607929	-0.0022604915011883667	0.0005004531338204333	0.0050347619513885665	-0.0005368982012203333	0.0067105897695627	0.005165052380355567	-0.014573250351354964	0.02528978870603597	0.00010723642986346667	6.02784751655351e-06	0.013303865747329134	0.007302363589485966	-0.023507377009196733	-0.0006959304439377333	0.0364687717435368	1.7695994651651446e-06	0.16994329953197007	0.0023256501126142667	9.675346405740001e-05	0.03655984899494123	0.00031166936396233335	0.0093542103786285	0.043579767839378065	0.0289603137856685	0.026211986276528598	0.006542294856005266	0.0123188832085143	0.015204960973756801	-0.0017973983749147002	0.0185856154532088	-0.0004810610324301333	-0.0016229811037400668	0.011815258016028068	-0.0367272758355785	0.016598506519051766	0.0088236444911979	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	-0.0014505666556	0.0018839127586789998	0.011045900979887266
0.028565620685201232	0.15750122124715019	0.26813884701597823	0.02001122916039817	0.2758996961045144	0.002618250685385333	0.0002943004163386	4.343849938526679e-06	-0.00040463180394823337	0.013498943443737301	-0.003500510266279733	0.019320650469062266	0.005246327990266667	0.0001332508929238	0.0498103899570542	0.012591681718949234	0.00015605368043016668	-0.0163626007662529	0.0008368479968363	0.0031569400351956	0.18579568796143534	-0.0011895574180481334	0.012076798095776666	0.00017209599065623333	0.004521924958797667	0.26078513745416654	0.024550066955780502	0.0022171450258554	-0.016306582989738333	0.0008714859363234	-0.0005451856969622999	-0.006384860743137866	-0.168025621046039	-0.004036649275689633	0.026191353458259934	0.042143343805074396	0.009797728555928	0.0480120628602043	0.0018325836580245331	0.0016952210624668334	-0.0020185757435518333	0.0022464334568351335	-0.008374293702425534	-0.005178946638767133	0.006175937342506567	-0.0020884330644608336	0.00011443469421533334	-0.0005965490065407667	-0.014919230137981467	0.05978501582394457	6.042129695623333e-05	-0.005307451705474301	-0.011216239961872732	-0.0010289072613068999	-0.029371597971914604	-0.00044044948674669995	0.0023226473989035666	-0.0053388099566667	-0.0010187190052686334	0.0034557214060607667	-0.00021829138031053332	0.05887061039357766	0.0037605674289755663	3.198016455179684e-05	-0.0009936701695694332	0.005613004371305533	0.0030285562083003335	-0.022635882451725264	-0.0005561752993249333	0.04172278535638737	-4.783853767516667e-05	-0.09876003601392964	-0.002359588396279933	9.33590037595e-05	0.019510364153538132	-0.0002025396764964	0.0091171325647547	0.011421575614613634	0.0336351514973055	0.0172323822118086	-0.008710226301507466	-0.003249727741960667	0.0035897030317820003	0.0007210370340197334	0.0012014961947081333	0.00045438524265856666	0.0045884138885052	0.0006126819197158666	0.006363582496236967	0.005242267556654034	0.005914382353409033	0.004816337550865067	-0.010770001122403066	0.14460763803460092	-0.009805809420967667	-8.553247309661615e-06	0.011045900979887266
-0.011573424774097932	-0.0333903612357185	0.0543316021872619	0.017677752496683564	0.1820742711845933	0.007095577626407767	0.0009540381917565333	0.0075336837433947	-5.84639108366e-05	0.02437843908965083	-0.0012274516518123667	-0.0012958743338468668	0.005383372318880534	-0.005080914482355333	-0.08274910872827146	-0.029251445224020536	-0.003619438588042067	-0.012184915464230867	-6.11780225722e-05	0.0015854032680411333	-0.05654563209358263	0.00016884859829283333	-0.022912400412877898	-0.002071658776700133	-0.019034578912364934	-0.2064501849643142	-0.06579327528252231	0.0024918841864322665	0.03719390534570687	-0.0006993250520028333	-0.009004963753274	0.011988839237115	-0.02732201930074463	0.0018995996591480333	0.026191353458259934	0.017934884698423168	0.0002848293732918	-0.0198967863595174	-0.0005457119655013666	0.0005283963325650333	-0.0012769332619012666	0.0036844492948872004	-0.0075037897266046665	0.0081498455251	0.004505950975112267	-0.0025626591847811332	0.0003665064176831333	6.730813583753333e-05	-0.016528965389378866	0.05990115893834497	-0.00011658036691786667	-0.004050792536051233	-0.0028764018992806996	-0.0007139471810780001	-0.029353001380027836	0.00020196571034330002	0.0022138687440129666	0.003566095419840033	0.00025026560133076665	0.004377107891777533	0.0015714845650488332	0.058692284616492264	-0.0051678790057214	6.4614918455e-05	-0.0009978161669360333	-0.0029754761311854335	0.00013274851503673334	0.03689569609283957	-0.00048509586104313334	0.0489034780442855	8.951788685557266e-06	0.16324723496246477	0.0028819743889519334	6.32121057021e-05	0.013221525504492598	-7.637519112323333e-05	0.009974785574617033	0.0105900895535758	0.03081654800534027	0.018638526928673935	-0.009257098935669767	-0.0025588869778565	0.0059376832719233	0.0004839869187203667	-0.021225719567625867	-0.0004810610324301333	0.0010201235157272332	-0.013015284131841533	-0.0006224992211996	-0.02178633983632043	0.004391727757876934	0.004816337550865067	0.0150897448242231	-0.1358501349295578	-0.006385901595352433	-0.0024194248929907	0.011045900979887266
