ytruth,ypred
0.0,0.4088986794529421
0.0,0.45305540847262676
1.0,0.5730116389918728
0.0,0.5930474593897943
1.0,0.5007320816440488
1.0,0.5765204794944034
0.0,0.5692359940793416
1.0,0.6003972450738977
0.0,0.3695021204885425
0.0,0.41803974941959887
0.0,0.5798045937991791
1.0,0.48167890226473853
1.0,0.6185294041179555
1.0,0.31392538849524854
1.0,0.49366140945671777
0.0,0.4413663999715465
1.0,0.6085350189901946
0.0,0.46766692817000877
1.0,0.5461633332801037
1.0,0.49402024305412845
1.0,0.5384767310780968
0.0,0.34558196012751596
0.0,0.48741655813202783
1.0,0.5550889975318998
1.0,0.4534614055114894
0.0,0.3758459124628455
0.0,0.528660933039148
0.0,0.5175201606728865
1.0,0.5013335307789524
1.0,0.6192408409185287
1.0,0.7924238196239352
1.0,0.5697862712902612
0.0,0.43018282597795077
0.0,0.4874473622808596
1.0,0.576257596334526
1.0,0.5186846459648293
1.0,0.543150853547321
1.0,0.4388719735539512
0.0,0.5595178065473135
1.0,0.6757347197844077
0.0,0.4366736945091341
0.0,0.5487842560868053
1.0,0.4352641776410925
1.0,0.5294643071493216
0.0,0.43024973953354356
1.0,0.6393719941625298
0.0,0.37176624097681926
1.0,0.4906966454171435
0.0,0.3969214944440161
1.0,0.6033784410651073
1.0,0.6142847454638514
0.0,0.4709262739046108
1.0,0.7038571746466713
1.0,0.7090829150298356
0.0,0.27610889537808037
1.0,0.49479359907264286
1.0,0.45831454154249923
1.0,0.49388117125188896
1.0,0.4904153096514215
1.0,0.5586060766884602
1.0,0.5253781918233607
1.0,0.6306622105919905
0.0,0.49933524799698004
0.0,0.4293680850751276
1.0,0.511215697534827
0.0,0.5964422190595051
0.0,0.33179950320769946
0.0,0.5592985977971039
0.0,0.37560301137036783
0.0,0.6156699900118866
1.0,0.5737053667613111
1.0,0.48545592388450215
1.0,0.6034160375002382
1.0,0.5935241916811136
1.0,0.5069432570054033
1.0,0.48354455145655256
1.0,0.6532613457259707
1.0,0.5417087101923511
1.0,0.6867414655997339
1.0,0.6467967939520435
0.0,0.4572520760105432
1.0,0.5775851114739599
1.0,0.7424667622522003
1.0,0.5056675022076078
0.0,0.39384839746023037
0.0,0.45123853708345507
0.0,0.683538226119297
1.0,0.375655859497488
0.0,0.334185318033447
0.0,0.4628627006277867
1.0,0.5283762196511399
0.0,0.5573630398109264
1.0,0.46147234309739843
0.0,0.41010149973203397
1.0,0.5753091515036322
0.0,0.4135825672494706
0.0,0.3291665048695216
0.0,0.5247559205904512
1.0,0.5418479739943085
0.0,0.4232610504048238
1.0,0.5646977421272447
0.0,0.30422909003332577
1.0,0.611839337391805
1.0,0.5369726069213846
0.0,0.2557000438140744
0.0,0.3934986649009819
0.0,0.41984697693767903
0.0,0.5175228447842722
0.0,0.32790509765014364
1.0,0.5796532600079605
1.0,0.5950997030372824
1.0,0.5290820685034331
1.0,0.6045891525490882
0.0,0.6136585997972915
1.0,0.5515121431953773
0.0,0.5714112501860233
0.0,0.47004922197689625
0.0,0.3511585255446099
0.0,0.5639563025808264
