exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.19137505748892095	-0.0	-0.477855122380023	-0.0	-0.0	0.0	-0.0	-0.2841255470293535	0.18058128788019304	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.001597624054846863	0.0018060804229277252	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.13976054870468993	0.0	-0.07203937480069472	0.09338575932294362	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.46780783317892605	-0.0	-0.0	0.03965217231958257	0.05371634583103171	0.0	-0.0	-0.0008350024218173446	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022596150447295793	-0.04454867907819341	0.0	-0.0	0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.18684425021999373	0.0	-0.19765426487456902	-0.0	0.0	0.0	0.0	-0.009114512201612239	0.07920184874845514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13100091146588697	0.04425259445798717	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07808811553897936	0.0	-0.22985568815997356	0.010779009055298478	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.021537365678968693	0.0	0.0	-0.10105564348205799	-0.006654871959854935	0.0	-0.0	-0.0015194336738172131	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	-0.005081894918844388	-0.0	0.012961061637318777
0.1436824287067897	-0.0	0.352170405060129	-0.0	-0.0	-0.0	0.0	-0.11962547146935018	0.050510604247553624	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07658868036687363	0.018676008886324667	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09051336051865601	0.0	0.11504211349209666	0.030726565576452494	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.048424858299410733	0.0	-0.0	0.027671938991161594	-0.003738585219991323	0.0	0.0	-0.0006534954000435778	0.0	0.0	0.0	0.0	0.0	-0.0	0.00378946348639951	0.015548367062181587	0.0	-0.0	-0.0	-0.3843272504775689	-0.0033107342884295056	0.0	0.012961061637318777
-0.06363596650253177	0.0	-0.314090784403218	0.0	0.0	0.0	0.0	0.3025488417157404	0.10889658574433536	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.12484154365497158	0.0009503246693884357	0.0	0.0	0.0	0.0	0.0	0.0	-0.06748090882778127	0.0	-0.2438682291839048	-0.015117998757896831	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07481783210039289	0.0	0.0	0.010794198048022927	-0.00978515417887217	0.0	-0.0	-0.0015469614887846364	-0.0	0.0	0.0	-0.0	0.0	0.0	0.015987211704917854	0.020001023168561467	-0.0	0.0	-0.0	-0.3843272504775689	-0.011374117121154124	0.0	0.012961061637318777
-0.04763241387813973	0.0	-0.10556796169884511	0.0	0.0	-0.0	0.0	0.25559600655282344	0.09103230373279067	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02594737242567419	0.0067374161364568315	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.21836905063246673	-0.0	0.10222319274078916	-0.08005111386328814	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.32743296706340624	-0.0	-0.0	-0.004884982142754332	-0.0068938559201743455	0.0	0.0	-0.0002843188838568399	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0018620851864134408	-0.04454867907819341	0.0	0.0	0.0	-0.3843272504775689	0.0027730460707094534	-0.0	-0.0366128381540656
-0.12703491255551166	0.0	-0.5207580891407602	0.0	0.0	0.0	-0.0	0.1255309921702556	0.1021151120321289	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06695489782619074	0.0034720760833069544	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.13571590567226235	0.0	0.021688597741344028	-0.06053667074396649	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.2997588321701799	0.0	-0.0	-0.04781110161717196	-0.0039745661587558614	-0.0	0.0	-7.513792871529566e-05	0.0	0.0	-0.0	-0.0	0.0	0.0	0.002635995214893009	-0.017280600740846093	-0.0	0.0	-0.0	0.04210857288664938	-0.003653759490445702	-0.0	0.012961061637318777
-0.016970258320506082	0.0	-0.2816088342641107	0.0	0.0	0.0	-0.0	0.06626909130077539	0.016889582994669198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1343710156655843	0.053307654168182034	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.44673987312547064	-0.0	-0.45537338466340266	-0.019336808601907837	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.23252685307080165	-0.0	0.0	-0.10105564348205799	0.05371634583103171	-0.0	-0.0	-0.0028437279623921828	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	0.0	-0.0	-0.0	0.44817797075254523	0.013793315889245771	-0.0	0.012961061637318777
-0.04626242552385045	-0.0	0.4204047219169808	-0.0	-0.0	-0.0	0.0	0.10930415698132828	-0.07157917387634095	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1002624766250315	-0.0022480009364790735	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011197801369758429	-0.0	0.2569064509282331	-0.0610657243813945	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.37189976886117454	-0.0	-0.0	-0.0065220794723989724	-0.011415408167065393	0.0	-0.0	-0.0014647540073562163	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009479651406505609	0.0007903195012159395	0.0	-0.0	-0.0	-0.3843272504775689	0.0020703453409305446	0.0	0.012961061637318777
0.022739166951566615	-0.0	-0.06631586633452355	0.0	-0.0	-0.0	0.0	0.05361624491894179	0.034176355391195914	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012271499416832584	0.03493916541109437	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.25149899527588593	0.0	0.04068791272913079	0.030958905539754125	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.20898259278010337	0.0	0.0	0.007337969301676047	-0.003086511149454122	0.0	0.0	0.00357459907908943	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012038698169486458	0.010182938384793817	-0.0	-0.0	0.0	0.10125870096966982	-0.00853729256668325	0.0	0.012961061637318777
-0.34554553878854666	0.0	-0.5681245246640305	0.0	0.0	0.0	-0.0	0.23970732726408173	0.09074788306250588	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.11822605042337522	-0.035622943973542154	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02232617322377872	-0.0	-0.3662577576180755	-0.07736572978690139	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.22504586704928076	-0.0	-0.0	-0.013444438199363128	0.006013267770646663	-0.0	0.0	-0.0014790643802878012	-0.0	0.0	0.0	0.0	0.0	0.0	0.0014506079582326105	-0.04454867907819341	-0.0	-0.0	0.0	0.028472824920909308	0.013793315889245771	-0.0	-0.021775991130932558
-0.08001880259518518	0.0	-0.35486555747676	0.0	0.0	0.0	-0.0	0.21304147216890737	0.11516792638777758	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.11393980541876987	0.032055643597439065	0.0	0.0	0.0	0.0	0.0	0.0	-0.03706706286491708	-0.0	-0.2910776471155127	0.026732141590028024	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.18054931290880774	0.0	0.0	0.008191712374890239	-0.0023105281288581174	0.0	-0.0	-0.0008338904891817528	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022596150447295793	0.011430322454341783	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.22965948559592791	-0.0	0.4128977311316125	-0.0	-0.0	-0.0	0.0	-0.23156330565634803	0.0015665376481615377	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08199427492356318	-0.04364860212261433	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10813605444001184	-0.0	0.17521154553676355	-0.008604612326114052	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09137211382313384	0.0	-0.0	-0.01106218024430553	-0.005368273722444685	-0.0	0.0	-0.0012888276025634234	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010320184540801606	0.01292319327114716	-0.0	-0.0	-0.0	-0.3843272504775689	0.0023536128636807807	-0.0	0.012961061637318777
-0.15203849764497968	-0.0	0.0164663402544395	0.0	0.0	-0.0	0.0	0.20849976694313238	0.07720047242732851	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04376094774748959	0.10857758505871705	0.0	0.0	0.0	0.0	0.0	0.0	-0.6309139795993615	-0.0	-0.05224043059098246	-0.03391295682785214	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.4433665295778077	0.0	-0.0	-0.10105564348205799	-0.008034054396923502	0.0	-0.0	0.00357459907908943	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01662842482654265	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.21138548429737095	-0.0	0.48202310700286705	-0.0	-0.0	-0.0	0.0	-0.04179880954703569	-0.23530752368769484	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.13032534665600998	0.045184914931662115	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07857836238561174	-0.0	0.3417796762424583	-0.03409546879192834	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.19123462906953	0.0	-0.0	-0.012628169206409249	-0.009662921035408292	0.0	-0.0	-0.0006456735454255327	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012634314107207341	0.0025104426181402897	0.0	-0.0	-0.0	-0.3843272504775689	-0.005442590236434022	0.0	-0.050121640227477095
0.2300049462904778	0.0	0.038451986352022516	0.0	-0.0	-0.0	0.0	0.230155685888866	-0.16009673007404263	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.20724499557252268	0.06901159723195165	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.13736139887762946	0.0	0.18949135683678273	0.05919758432153165	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.5135204280082147	0.0	0.0	-0.10105564348205799	0.05371634583103171	-0.0	-0.0	0.00357459907908943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	0.053811351392622137	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
0.3198969160944612	-0.0	0.4621208039611577	-0.0	-0.0	-0.0	0.0	-0.14780763820020767	-0.1350189245730169	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.15516736337576278	-0.042563608101085275	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03591636426054764	0.0	0.1471234468092637	0.057063672169803986	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05104519883541958	0.0	0.0	0.04378334945903161	-0.00772151277793949	0.0	-0.0	-0.0008816568799700525	0.0	0.0	0.0	-0.0	0.0	0.0	0.0038886756854455322	0.008883212452262593	0.0	0.0	-0.0	0.05524911867520773	-0.0034017681996186488	0.0	0.012961061637318777
0.18547449114499734	0.0	0.08179007532427526	0.0	0.0	0.0	-0.0	-0.1462037514835462	0.06461420542194267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11763961281422854	-0.031492425286050875	0.0	0.0	0.0	0.0	0.0	0.0	-0.028164946596002396	0.0	-0.19011839491885596	0.042518156839429215	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2925245244366628	-0.0	0.0	0.02887641732907666	0.003258181343987963	-0.0	0.0	-0.0008480689766445234	0.0	0.0	0.0	0.0	0.0	0.0	0.00785540499802954	0.035558429794588044	0.0	-0.0	0.0	0.3815020185481486	-0.012928515309872591	0.0	0.012961061637318777
-0.08863765268904703	0.0	1.3751721829334085	0.0	0.0	0.0	0.0	-0.017932839585288067	0.17998569329425348	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-1.1381574185310082	-0.2063015314515823	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.6246187550773546	-0.0	1.351689647241732	-0.03063728407063266	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.8835173995275774	0.0	-0.0	-0.10105564348205799	0.05371634583103171	-0.0	-0.0	0.00357459907908943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
0.22563157175860946	0.0	0.06209293231872364	0.0	0.0	-0.0	0.0	0.2950538759592052	0.10197221315144038	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08012959577034569	0.00475890554447424	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.26441465615757076	-0.0	0.759060136889174	0.013944576179818815	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.30448175898136887	0.0	0.0	-0.10105564348205799	0.05371634583103171	-0.0	-0.0	0.00357459907908943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	0.9468141941531147	0.013793315889245771	-0.0	0.012961061637318777
0.11862079914718866	-0.0	0.16172693624509799	0.0	-0.0	-0.0	0.0	0.04976029235076456	-0.08346508698558432	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13660419470762966	0.030227510187937262	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007302437195570312	0.0	0.11305648272694686	0.010497996622915111	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05487227224606092	0.0	-0.0	0.011741780028209456	-0.006085256887319603	0.0	0.0	-0.00015865311680852677	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011828272841787273	0.004767744118226426	0.0	-0.0	-0.0	0.14846973490461549	0.0002352301539720914	0.0	-0.03431359764435646
0.32500534549552246	-0.0	0.1797511532716107	-0.0	-0.0	-0.0	0.0	-0.056680040965526424	-0.06426630134499504	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029536373660850324	0.03034036045884618	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11399058532526363	0.0	0.006240448137773332	0.09196649840557437	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.23765351209408425	0.0	0.0	0.02056312035537043	-0.009035348539537864	0.0	-0.0	0.0005790777684179299	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022596150447295793	0.02976148197013308	0.0	-0.0	-0.0	0.17767725141736837	0.013793315889245771	0.0	0.012961061637318777
-0.125021273601651	-0.0	-0.024798022030752407	-0.0	-0.0	-0.0	0.0	0.07110585682665602	-0.17146901097739103	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08978770554656498	0.06751195777576871	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.18089463252241086	-0.0	-0.04306693368539263	0.02614115219014576	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14511028975362195	0.0	0.0	0.01785748260833823	-0.010052363655845999	0.0	-0.0	0.00357459907908943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.16229956648044178	-0.0	0.14433830506092324	-0.0	-0.0	-0.0	0.0	-0.056789120484740704	-0.03625413760914524	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09812439344304308	0.03230418628726385	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09322904922526348	-0.0	0.14772442761929588	-0.040861995718313886	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020134562961710813	0.0	-0.0	0.014667501819401916	-0.009528995911667264	0.0	-0.0	-0.0006014747306278793	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0007742114680975652	-0.04454867907819341	-0.0	-0.0	-0.0	0.24185335004831293	-0.011416054931347912	0.0	0.012961061637318777
-0.17435199545290506	0.0	-0.11483009116975136	0.0	0.0	0.0	0.0	-0.07249536586178905	-0.0005934551228547706	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09763189568305791	-0.017273339075881675	0.0	-0.0	0.0	0.0	0.0	0.0	0.1195900533909364	-0.0	-0.2165448740506893	-0.011615582088846575	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1694020747294063	0.0	0.0	0.018464211452079625	-0.005678443685278312	0.0	0.0	-0.000837460137174382	0.0	0.0	0.0	0.0	0.0	0.0	0.009412143546872368	0.021566435297585063	0.0	-0.0	0.0	0.1243606402008256	-0.0037886524645078913	-0.0	0.012961061637318777
0.2026819879854585	-0.0	0.27153594702070577	0.0	-0.0	-0.0	0.0	-0.17496033012578008	-0.027003015504636102	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.049704460999469464	-0.014033877231859454	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.057803972690533494	0.0	0.16629532090471494	0.019735641374135922	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0901246195083095	0.0	-0.0	0.021912180549346398	-0.00212809111904568	-0.0	-0.0	0.000982202531827138	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0020914208617912465	0.02296387048609134	0.0	-0.0	-0.0	0.1316466483304878	-0.004608085881648651	0.0	-0.016016345168214128
-0.19036081348025471	-0.0	0.26450287178885057	-0.0	-0.0	-0.0	0.0	0.021588689811742553	-0.13136140185428646	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.27963534858657185	0.044623005474089344	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14539366853188673	-0.0	0.5868674787253986	-0.08839079474934328	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12139607961210754	0.0	-0.0	-0.017459418305710482	-0.008019309712121668	0.0	0.0	0.0006658762386759141	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	0.17725073756159987	-0.005222507855965359	0.0	-0.021044187661594542
0.051852697089837634	-0.0	0.2491721534661868	-0.0	-0.0	-0.0	0.0	-0.11879373128266232	-0.11586033126769002	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04215167475100319	0.0018521608461835105	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09473150698896997	0.0	0.24876602108990098	0.003919801711412372	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1278312731621838	-0.0	-0.0	0.025007513794217274	-0.010833352356443945	0.0	-0.0	-0.0005799671618065469	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004111970314849277	-0.0011386064086376184	0.0	-0.0	-0.0	0.36271218725525006	-0.00721531563372517	-0.0	-0.036813025964774045
-0.048661578204469286	-0.0	0.19000426155533134	0.0	-0.0	-0.0	-0.0	-0.02337856219264494	0.17922901875527528	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.5638076267177926	0.14014023771773074	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.5363208212558287	0.0	-0.024181654331758052	-0.4930144134826038	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.7990707551664364	-0.0	0.0	-0.10105564348205799	0.05371634583103171	0.0	-0.0	0.00357459907908943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
0.2628995182314738	-0.0	-0.014285701986174773	-0.0	-0.0	-0.0	-0.0	-0.3163551913498808	-0.27068776356647384	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08972508935470645	-0.09604489066340136	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.22057266498291042	0.0	0.14313259406530685	0.17956650178862515	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0005585471755794897	-0.0	-0.0	0.02411100365395447	0.015229031839357527	-0.0	-0.0	0.00357459907908943	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021610154633187224	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	-0.013474996192210195	-0.0	0.012961061637318777
-0.046097617298609374	0.0	-0.3279325338531412	-0.0	0.0	-0.0	0.0	-0.09776231378518281	-0.05048853995120995	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04965433241074631	0.006293242957541603	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.23378785207479674	-0.0	-0.058623466234316114	-0.08193627878129409	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09975952942241033	0.0	-0.0	-0.008524782689265068	-0.005187028120067099	0.0	0.0	-0.0004891723271270393	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0009109291882709288	0.019320847898314796	0.0	-0.0	-0.0	0.2718242985976713	-0.0015366387905092133	0.0	-0.01811621637285784
-0.06715694303813628	0.0	-0.3035055714786613	0.0	0.0	0.0	-0.0	-0.13489735970373476	-0.024653018928506902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03913201429792423	0.011038078616747611	0.0	0.0	0.0	0.0	0.0	0.0	0.1343867594880036	-0.0	-0.23342742954505605	-0.0017067756437742622	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021550563794653924	-0.0	0.0	0.01488038329973173	0.006732633702845578	-0.0	0.0	-0.001454026694573364	-0.0	0.0	0.0	0.0	0.0	0.0	0.004219366552719546	-0.01484970208335835	0.0	-0.0	0.0	0.4097912041635947	-0.006212878957780522	0.0	0.012961061637318777
0.16759214538836484	0.0	-0.032872694197956465	0.0	0.0	0.0	0.0	0.1199521344284962	0.11363987521946498	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.021777655214122293	0.02634686501599399	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04036534596272454	0.0	0.0016692010170043117	0.006087476993432074	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11513440859249391	0.0	-0.0	0.005101228246270231	-0.009542465711244048	0.0	0.0	-0.00039639781067409225	0.0	0.0	0.0	0.0	0.0	0.0	-0.0028373598130723766	0.007638149014075056	0.0	-0.0	0.0	-0.09575700927201197	-0.010062604378547212	0.0	-0.02077637715289879
0.07270296769506306	0.0	-0.3191647822610575	0.0	0.0	0.0	-0.0	-0.00703363234815892	0.04445945746404609	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07310398611299676	0.0012239223566722598	0.0	-0.0	-0.0	0.0	0.0	0.0	0.053773750887542826	0.0	-0.10567570030998062	0.028026155541507194	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.238580386022053	-0.0	-0.0	0.03705461831559475	-0.008587373603327758	0.0	-0.0	-0.00096447285008263	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013577230162007103	-0.04454867907819341	0.0	-0.0	-0.0	0.32464060847407356	-0.012423524090701773	0.0	0.012961061637318777
0.018711701989747195	-0.0	0.045201577957623626	-0.0	-0.0	-0.0	0.0	-0.02216555855013311	-0.05195680176696958	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02494733751592735	-0.011238092626209019	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.18264722793565905	-0.0	-0.04702910946366506	0.024377847000197097	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02127305099250004	0.0	0.0	-0.01229196499280197	-0.009077009314323491	0.0	-0.0	-0.0008005735348647805	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009177201372343359	0.006887098707919799	0.0	-0.0	-0.0	-0.3843272504775689	-0.007722153677602984	0.0	-0.016873158067835424
0.11558614384157417	-0.0	0.33939366201446025	0.0	-0.0	0.0	0.0	0.004798849402016567	0.056742507981910766	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03877703036789854	0.04385865265642526	0.0	0.0	0.0	-0.0	0.0	0.0	-0.17635925585965792	0.0	-0.0409423182114025	0.025631772173689754	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04635204148121826	0.0	-0.0	0.021754732825081405	-0.007705525779708872	0.0	-0.0	-0.0011655136049379888	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010465746414389916	0.02198784308596211	0.0	-0.0	-0.0	-0.3843272504775689	-0.007471063604070648	0.0	-0.017270904936028442
-0.5998977381187055	0.0	0.2736961763413267	0.0	0.0	0.0	-0.0	0.3262176136818786	0.14454918640878778	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.2323887773370997	0.001981021046730871	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08083464959992058	-0.0	-0.22543419289983818	-0.1923218523957655	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.09937843431676485	-0.0	-0.0	-0.04460806532019779	0.01714630716701278	-0.0	0.0	-0.0007060906461433206	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004711090313743841	-0.008501723879534637	-0.0	0.0	0.0	0.14810420850549919	0.007109228640222654	-0.0	-0.026373860989688726
