ytruth,ypred
1.0,0.06978199290234964
1.0,0.49131466258118905
0.0,0.5
1.0,0.6342362301530783
0.0,0.6033439841143747
1.0,0.7115073312062434
1.0,0.6925531042459973
1.0,0.6336503512577498
0.0,0.3283242212791782
0.0,0.5290954963092589
1.0,0.4093330733725783
1.0,0.5177215805554048
0.0,0.20399788455748047
0.0,0.5517503581267638
0.0,0.6873546734482399
1.0,0.5
1.0,0.7109462235714008
1.0,0.9334872393818897
1.0,0.7514253597943638
0.0,0.47815391936030555
0.0,0.3452896312319957
1.0,0.7542426478843082
1.0,0.5260990542850583
1.0,0.5594708155319482
1.0,0.3319390134557333
0.0,0.6548196558108313
1.0,0.8400405531375242
0.0,0.614124312107442
0.0,0.6384590989603584
1.0,0.30794161760316535
1.0,0.536284266017448
0.0,0.32999908045040555
1.0,0.8247585719864209
0.0,0.17236365936343762
1.0,0.4273373835142775
0.0,0.2877053598418315
1.0,0.76331752179582
1.0,0.8441748412883624
0.0,0.5604633797921428
1.0,0.6799353625424054
1.0,0.8082220730868749
0.0,0.1123179690241542
1.0,0.44665424127563513
1.0,0.5380417846864374
1.0,0.6447241282808749
1.0,0.4616122541117477
1.0,0.637665798117804
1.0,0.6192366580304925
1.0,0.7822352538313156
0.0,0.6410181884157068
0.0,0.637828509287061
1.0,0.4316086129590506
0.0,0.7835614611489503
0.0,0.3561593252485451
0.0,0.6648316323553893
0.0,0.327664513486289
0.0,0.6380980596350435
1.0,0.517671234318501
1.0,0.6288455715476647
1.0,0.6610450108646313
1.0,0.39639932495857755
1.0,0.48676852204294285
1.0,0.6297099164583613
1.0,0.8299927968113793
1.0,0.7130445950037191
1.0,0.8691494537689097
1.0,0.6995735530087713
0.0,0.4558521054574197
1.0,0.6076649086194051
1.0,0.7883350577978617
1.0,0.5298656005672264
0.0,0.1682806051586148
0.0,0.31271031895840534
0.0,0.8261292812835253
1.0,0.27058077988079254
0.0,0.15833579756710936
0.0,0.591034586217863
1.0,0.7307319706643637
0.0,0.7006830459182517
1.0,0.4821008968060134
0.0,0.4141472867163983
1.0,0.6776318303943792
0.0,0.5991044555284353
0.0,0.1641021242343612
0.0,0.7256061497294052
1.0,0.6911022050486318
0.0,0.40510767587929
1.0,0.6994507397819889
0.0,0.09502967254950355
1.0,0.7507312399543813
1.0,0.7472814437585233
0.0,0.1272143645428193
0.0,0.315585837415224
0.0,0.240141210737222
0.0,0.5644632267064847
0.0,0.3672763415886623
1.0,0.7989980943701378
1.0,0.8729644234392195
1.0,0.5458398814034664
1.0,0.5
0.0,0.6456313565771372
1.0,0.7251110656276293
0.0,0.6564446137763424
0.0,0.6001896854624764
0.0,0.3926517135914372
0.0,0.7444132257450846
