ytruth,ypred
1.0,0.35526115771769956
0.0,0.6249387690198468
1.0,0.6266109575129521
0.0,0.2259791605632175
0.0,0.5274446383102579
1.0,0.6913771154128866
1.0,0.33341276373891593
0.0,0.366522164472408
1.0,0.5256573439887814
0.0,0.6245772475903194
0.0,0.6948971053307559
1.0,0.769712759142893
0.0,0.4858842551638128
0.0,0.21988050821583702
0.0,0.15528982838010316
0.0,0.34099245841612064
1.0,0.5444041712344995
0.0,0.9017039637554333
1.0,0.6982581449463116
1.0,0.7305391341840498
0.0,0.6668174166685337
1.0,0.8300289196678134
0.0,0.5
0.0,0.2903322716316482
0.0,0.5
1.0,0.6242785073549254
1.0,0.7385355672113516
1.0,0.2434186653217379
1.0,0.6840715870002433
0.0,0.734403241084194
1.0,0.6600021705405282
0.0,0.5118575132123626
1.0,0.6153617047874349
1.0,0.6782400575868104
1.0,0.5463586703964495
0.0,0.2970805225087948
0.0,0.49040077746107846
1.0,0.6490805176915159
1.0,0.592166417973456
0.0,0.5085823572269242
0.0,0.9170412474603732
0.0,0.6333938481115992
1.0,0.5900060912304749
1.0,0.8696953335900174
1.0,0.7928446031415772
1.0,0.6572726388135933
0.0,0.42324558846400884
0.0,0.43580459357259177
1.0,0.5436021882945336
1.0,0.5156357942117793
1.0,0.23872518728776057
1.0,0.5197825063938731
0.0,0.46212584356411657
1.0,0.5788784495249436
0.0,0.3616044643916601
0.0,0.7520189433502139
1.0,0.5159868590282953
1.0,0.1754300965300616
0.0,0.5284141067262629
1.0,0.6170230137202816
0.0,0.4825177138709988
1.0,0.4285505159518061
0.0,0.22232261377800785
1.0,0.6252768928712202
1.0,0.8262570615188503
0.0,0.5
1.0,0.6353225297231913
1.0,0.5875326765174028
0.0,0.3030666035737162
1.0,0.596847212080233
1.0,0.7605961718784948
1.0,0.6528857767624179
1.0,0.5206827923502513
1.0,0.687210501660251
1.0,0.6890853339038152
1.0,0.3684131650612383
0.0,0.6197963404078783
0.0,0.6937935786129218
1.0,0.6689670009726567
0.0,0.5055599109427868
0.0,0.4110933794272191
0.0,0.4470702136949107
0.0,0.1275773286602468
0.0,0.6453597423060062
1.0,0.6052505739830869
1.0,0.4246975303119701
1.0,0.759688439462992
1.0,0.5808274020866337
1.0,0.6386095714634861
1.0,0.6402531147974971
1.0,0.895111904369102
1.0,0.6203809997842225
1.0,0.7400469977267391
1.0,0.7561303260600262
0.0,0.5685741801412464
1.0,0.4866218522709
1.0,0.9367496746351327
1.0,0.5804115802497689
0.0,0.23886226495939916
0.0,0.5498090711368911
0.0,0.6447850709524461
1.0,0.5193852949238801
0.0,0.1907351258654628
0.0,0.7748159156646689
1.0,0.5544355265543012
0.0,0.6197643212685144
1.0,0.35853976149228656
0.0,0.5819505610374024
1.0,0.5309358174149384
0.0,0.40690934892566144
0.0,0.3276426320187088
0.0,0.8462503756532813
1.0,0.6471962575440979
0.0,0.22794284203777312
1.0,0.5771394238013257
0.0,0.2811324826818193
1.0,0.4535990172732797
1.0,0.5899996719657361
0.0,0.4299273334740183
0.0,0.4132979274740643
0.0,0.050515040711568884
0.0,0.5506156631333814
0.0,0.36063231747225327
1.0,0.6084633746769711
1.0,0.8390499944044214
1.0,0.5112329559337799
1.0,0.5730821064115402
0.0,0.16420961789055166
1.0,0.6753855589394686
0.0,0.5649844055677299
0.0,0.4018093242276513
0.0,0.6409177258491627
0.0,0.4150113735818593
