ytruth,ypred
0.0,0.1591446712501674
0.0,0.47441790682096635
1.0,0.6980221838573645
1.0,0.6268255373020285
0.0,0.3813307301387148
0.0,0.6188240499262747
0.0,0.6785365034820106
1.0,0.7739406983627707
1.0,0.8093294344630138
1.0,0.8813373776641402
1.0,0.8199514342311439
0.0,0.20940515421806102
0.0,0.4366330555572611
1.0,0.8215139602801685
1.0,0.727313792972993
1.0,0.2828050080938994
1.0,0.5914023677528489
0.0,0.5689693077708627
1.0,0.7728925791528038
0.0,0.458741211579352
0.0,0.7815730144069231
1.0,0.29962538298796154
1.0,0.3625547761205733
0.0,0.25743047668724955
1.0,0.7524441891821451
0.0,0.2662263208586353
1.0,0.4305608041427676
0.0,0.2410742071006167
1.0,0.5545571471367711
1.0,0.8048972048905076
0.0,0.6138350005961866
1.0,0.7399775353440203
1.0,0.7230662108397427
0.0,0.2041726757860665
1.0,0.4694819361361922
1.0,0.49461118816652205
1.0,0.6982981014274243
1.0,0.4259185639549973
1.0,0.8075634502334263
1.0,0.6361224498849374
1.0,0.6996233707533933
0.0,0.5864314154265134
0.0,0.6779690808268402
1.0,0.6018400380298189
0.0,0.3750552648814966
0.0,0.42045345298810727
0.0,0.589422729225457
0.0,0.26916725023000637
0.0,0.5461722175278393
1.0,0.5156040575894373
1.0,0.537505169950495
1.0,0.5755763463764948
1.0,0.6659156972980818
1.0,0.6808622105445102
1.0,0.37681988079159817
1.0,0.8179190270087936
1.0,0.8080887001270229
1.0,0.893052008448499
1.0,0.7407723950675066
0.0,0.5104457360791375
1.0,0.7881665655270476
1.0,0.943860896031446
1.0,0.5593899130170009
0.0,0.24569720475165244
0.0,0.4577999642631255
0.0,0.837869966114073
1.0,0.44531145307044895
0.0,0.26688558296172715
0.0,0.7728676781184675
1.0,0.6063643676448136
0.0,0.6487626848066921
1.0,0.25279298989984383
0.0,0.5329699906017108
1.0,0.5256326044364796
0.0,0.23687586049216466
0.0,0.10646557034606526
0.0,0.811048747118803
1.0,0.5985193019727093
0.0,0.2045179676173245
1.0,0.8164063076439002
0.0,0.11059386624670883
1.0,0.6475045503945651
1.0,0.6668648654016153
0.0,0.25774743594267036
0.0,0.23410666954536138
0.0,0.07538694890273967
0.0,0.5206042683004913
0.0,0.2790068529665955
1.0,0.5619472388470832
1.0,0.7390166609584261
1.0,0.5551254925874993
1.0,0.4262043333659178
0.0,0.2984036460358831
1.0,0.7651102579638839
0.0,0.5250331532887064
0.0,0.4243062592812185
0.0,0.4099853836597558
0.0,0.4278164323963572
