ytruth,ypred
0.0,0.23128077203033223
1.0,0.6969500742827528
1.0,0.8977039357455664
0.0,0.4536733586374219
1.0,0.5798621015208846
1.0,0.9005127231030814
0.0,0.011361580422109335
1.0,0.19001104061272725
1.0,0.4269946904451477
1.0,0.6525806691521995
1.0,0.46568873909396374
1.0,0.5954967248936782
1.0,0.6487807015357403
1.0,0.7739638105538598
0.0,0.645370216384519
0.0,0.6272688675280933
1.0,0.44894077935203763
0.0,0.503595507848092
0.0,0.05234433463170875
0.0,0.7859396651521312
0.0,0.07366645800571095
0.0,0.44132695193988053
1.0,0.30419727199560903
1.0,0.48729037622706906
1.0,0.7436485591648596
1.0,0.549143872421229
1.0,0.5885944605975084
1.0,0.655447693749869
1.0,0.8438247649669723
1.0,0.6642901326175518
1.0,0.9283583124568153
1.0,0.848252562248266
0.0,0.36901533367254336
1.0,0.6367856968589007
1.0,0.8471549707060843
1.0,0.5652605839943577
0.0,0.24662586434633066
0.0,0.35714042081213887
0.0,0.8384893846969756
1.0,0.28559533575611196
0.0,0.08436519987906142
0.0,0.5159892348248377
1.0,0.8054144768620063
0.0,0.7679381937119295
1.0,0.636122958369393
0.0,0.3564244576035476
1.0,0.7321299404442964
0.0,0.5030091560033477
0.0,0.047132387576701795
0.0,0.8087490797665492
1.0,0.8166475915053517
0.0,0.16279195715129452
1.0,0.7307639161728621
0.0,0.032603752831272315
1.0,0.7876035692338682
1.0,0.7093998113119022
0.0,0.10998468540604447
0.0,0.18371696696076378
0.0,0.18369858187980376
0.0,0.35093776442244756
0.0,0.1878018656358907
1.0,0.6590193515194586
1.0,0.8855039700914529
1.0,0.33490608736207306
1.0,0.575838192820828
0.0,0.6959840533607505
1.0,0.7259768223692799
0.0,0.8268985414017729
0.0,0.5254043987849087
0.0,0.19219801788109825
0.0,0.48912076161175816
