ytruth,ypred
0.0,0.2148690059733313
1.0,0.6080979997153928
0.0,0.6681772792076924
1.0,0.6993522297671827
0.0,0.34278418688195184
0.0,0.7432295699335526
1.0,0.7620384602191598
1.0,0.38769831762753515
0.0,0.2475742998873406
1.0,0.4300974986529621
0.0,0.7641998096139901
0.0,0.7247612371374536
1.0,0.6713713286155241
0.0,0.6515634046463531
0.0,0.3322522763510043
0.0,0.1960020069932549
0.0,0.44911423993902
1.0,0.6025106070389354
0.0,0.8203583293836096
1.0,0.7738509325986893
1.0,0.828611845506953
0.0,0.6876511752955969
1.0,0.9050790524044963
0.0,0.4881061308437881
0.0,0.26951204267014006
0.0,0.8065365816099102
1.0,0.6641856248119433
1.0,0.49332676233760325
1.0,0.15474903419945493
1.0,0.4552650016044055
0.0,0.3979925467197234
1.0,0.6206549369539996
0.0,0.6404410235621424
1.0,0.7010039480326793
1.0,0.8219671671272594
1.0,0.6510385846423911
0.0,0.14024936983033304
0.0,0.4259548347975071
1.0,0.7662442563608648
1.0,0.650444363576395
0.0,0.36356031441484143
0.0,0.6463032119851765
0.0,0.5934956562913875
1.0,0.7791267110653196
1.0,0.8333016345701154
1.0,0.8593737714663877
1.0,0.7936853368441404
0.0,0.23984384070390094
0.0,0.41131252954605735
1.0,0.81936537357598
1.0,0.731499875499236
1.0,0.280784772068043
1.0,0.634333156468512
0.0,0.5533097465879535
1.0,0.8280653205660224
0.0,0.4818532043439073
0.0,0.7852231406553547
1.0,0.24944191955336212
1.0,0.33214795707470746
0.0,0.2797716505108898
1.0,0.790006125137002
0.0,0.2361203252590474
1.0,0.297889632062071
0.0,0.16810593967877996
1.0,0.5392534154375452
1.0,0.8253233427919073
0.0,0.6150601350119965
1.0,0.7096179623109711
1.0,0.7460677773131879
0.0,0.15932957527119096
1.0,0.47314921802384563
1.0,0.6447557649585979
1.0,0.6930753854617813
1.0,0.5
1.0,0.811796432271618
1.0,0.6280976547819407
1.0,0.7499424014745295
0.0,0.589670018016641
0.0,0.5100414997448208
1.0,0.6292839295975006
0.0,0.2870461822576126
0.0,0.3789297361669415
0.0,0.5836072336119416
0.0,0.1570891240748928
0.0,0.555971106702828
1.0,0.49072993463797343
1.0,0.4691727906811217
1.0,0.5614823305974439
1.0,0.6849277981802532
1.0,0.6557666908004454
1.0,0.42705964137962266
1.0,0.8853380918688468
1.0,0.7841794732296624
1.0,0.8905103754504053
1.0,0.7253471431651574
0.0,0.4742119948479191
1.0,0.7947416424884052
1.0,0.9557462126351024
1.0,0.5603605234041898
0.0,0.2865740155866124
0.0,0.4424995884401506
0.0,0.8303456125864467
1.0,0.4789011862712644
0.0,0.2463260458842803
0.0,0.7894110691264157
1.0,0.6183015374198314
0.0,0.6249648404189899
1.0,0.28771516845182815
0.0,0.556720943389246
1.0,0.5
0.0,0.24648927708689025
0.0,0.09240139359112742
0.0,0.7894692589902821
1.0,0.6379038231196942
0.0,0.3046084571500286
1.0,0.8652229542997922
0.0,0.07428149876459691
1.0,0.7808926970160633
1.0,0.6822040874877029
0.0,0.209702269268874
0.0,0.2584969202180169
0.0,0.05402392417440775
0.0,0.4406343097272101
0.0,0.305681988760484
1.0,0.5816111055318451
1.0,0.7637084519882414
1.0,0.5681570934770218
1.0,0.5688282121907811
0.0,0.20168373162115463
1.0,0.7671483757864113
0.0,0.5211470527596251
0.0,0.4830351605837624
0.0,0.38825092115005944
0.0,0.3139150205488773
