ytruth,ypred
1.0,0.5465865525979596
0.0,0.7140039129880451
1.0,0.5993544045194651
1.0,0.6599239636930823
0.0,0.5110215023649377
1.0,0.7498318377257088
0.0,0.38766072628278775
0.0,0.41941019307994143
0.0,0.5673400554039356
1.0,0.620765045479665
1.0,0.7381346872453075
1.0,0.29587014322561955
1.0,0.5213216437480095
0.0,0.5616319648465943
1.0,0.6351433854105512
0.0,0.48789405503843414
1.0,0.5932748345128677
1.0,0.5451191362417435
1.0,0.5501049105513401
0.0,0.27937433498995873
0.0,0.47745620584688386
1.0,0.5275871078697502
1.0,0.545511255912562
0.0,0.4396205544320797
0.0,0.6876611012217767
0.0,0.5639333443784801
1.0,0.516193467413147
1.0,0.680239094439603
1.0,0.7674012590471778
1.0,0.5919229804701025
0.0,0.5273341547333779
0.0,0.45896172183987965
1.0,0.5883642127866787
1.0,0.5755192994073982
1.0,0.4767150236394931
1.0,0.372971461102718
0.0,0.545566763544468
1.0,0.638626338569329
0.0,0.3871445399459062
0.0,0.6456975866819794
1.0,0.528912969633228
1.0,0.39781614135876114
0.0,0.4541851276478582
1.0,0.6347373862510369
0.0,0.3858390043415631
1.0,0.5236992350420759
0.0,0.34477869240113285
1.0,0.6212457689344463
1.0,0.6972605782592676
0.0,0.4688177633041269
1.0,0.5878165575276597
1.0,0.7707983836814282
0.0,0.2792140245545868
1.0,0.5230841950710416
1.0,0.6040089683678019
1.0,0.5695631578165232
1.0,0.5178210053882162
1.0,0.5654065307231678
1.0,0.6075893402953804
1.0,0.569525537195037
0.0,0.5340741222765156
0.0,0.5540601584107981
1.0,0.5853026416484115
0.0,0.5535349107011056
0.0,0.4267728467267085
0.0,0.5776807843043449
0.0,0.2300976827028407
0.0,0.6911103000385145
1.0,0.5483550029214662
1.0,0.4487038663737837
1.0,0.7206294898801388
1.0,0.5413327223499748
1.0,0.5270115125740569
1.0,0.5816249573327191
1.0,0.6917747105526896
1.0,0.6422601097913837
1.0,0.7091063991797801
1.0,0.6991634003787803
0.0,0.46067376985684555
1.0,0.547032484348914
1.0,0.7686348415654284
1.0,0.536898850333554
0.0,0.3114213357745117
0.0,0.4372809891136152
0.0,0.6361958989794115
1.0,0.4226791972141963
0.0,0.30255015118714956
0.0,0.589628194629359
1.0,0.5834481345558667
0.0,0.6109804873932996
1.0,0.4306503601214671
0.0,0.4534697571170377
1.0,0.6115295592199926
0.0,0.3981242103242044
0.0,0.3546327848988346
0.0,0.5988690368904814
1.0,0.6254055611626753
0.0,0.4232179643173564
1.0,0.6090451064786812
0.0,0.34588543164093205
1.0,0.5444033507635059
1.0,0.582500741934804
0.0,0.44900084784465194
0.0,0.5450106591121956
0.0,0.3575234080106406
0.0,0.5763512853149473
0.0,0.4399111421224007
1.0,0.5998718229996539
1.0,0.7265803210660483
1.0,0.5273414408666149
1.0,0.5601615180105323
0.0,0.6156416925106746
1.0,0.6568949587002471
0.0,0.5185475739561493
0.0,0.38837775798144986
0.0,0.5066707017004496
0.0,0.5207404248276797
