ytruth,ypred
0.0,0.9001175541954051
1.0,0.766655244991659
1.0,0.7859654050029574
0.0,0.5797763692655961
1.0,0.8745559673664035
0.0,0.4533548520366742
0.0,0.3391522193979505
0.0,0.6509056809539552
1.0,0.6484956814886619
1.0,0.7722622883331575
1.0,0.17569944863218148
1.0,0.6095669492359965
0.0,0.5241912882979349
1.0,0.7051130381231485
0.0,0.5825088407269614
1.0,0.5457589749446357
1.0,0.7510662594258896
1.0,0.6312668678960728
0.0,0.2344593237977456
0.0,0.48492719312418564
1.0,0.6538483336748293
1.0,0.6206609237887848
0.0,0.4931806189493403
0.0,0.8264363984867547
0.0,0.7407870821725926
1.0,0.5910738694914696
1.0,0.7754022885108629
1.0,0.8601145603106886
1.0,0.7088879500576697
0.0,0.4826464562976969
0.0,0.43866044633483314
1.0,0.6200007140575061
1.0,0.6427948390356513
1.0,0.2731191821397654
1.0,0.5095510086127705
0.0,0.4566155828827572
1.0,0.549696459076456
0.0,0.35121861935078513
0.0,0.8012077481717519
1.0,0.5407270404888921
1.0,0.2165116382405429
0.0,0.5304176803689223
1.0,0.6309323558823913
0.0,0.3575868434540433
1.0,0.5656487932885903
0.0,0.18346760539718665
1.0,0.6536528557002296
1.0,0.9088290856321065
0.0,0.5521938808548135
1.0,0.689097505537625
1.0,0.7552954623205388
0.0,0.25662972842235005
1.0,0.5842414821678097
1.0,0.7882651574949532
1.0,0.6485836154387539
1.0,0.5739057168363467
1.0,0.7265117330911594
1.0,0.6949940938719344
1.0,0.4087868741831275
0.0,0.563783009564975
0.0,0.5861971201454322
1.0,0.6400527794745685
0.0,0.4776466332103765
0.0,0.5309039466882104
0.0,0.5102599815486704
0.0,0.11870725608561161
0.0,0.6725584877508104
1.0,0.5113270088934608
1.0,0.323263388654907
1.0,0.7280040463693217
1.0,0.5553317359556776
1.0,0.5352762423836915
1.0,0.5295412497608294
1.0,0.8606645952701253
1.0,0.6317271265444953
1.0,0.8182887003488549
1.0,0.7332783958298282
0.0,0.5456972884543594
1.0,0.5532255967941446
1.0,0.9355027798770996
1.0,0.5211263381378216
0.0,0.19790866519038094
0.0,0.4667109079716424
0.0,0.6886014360275602
1.0,0.43262526500995374
0.0,0.18821340456480434
0.0,0.8126709381036719
1.0,0.5944641697670764
0.0,0.6106592960179326
1.0,0.361584294194234
0.0,0.6127153501071098
1.0,0.4704771686573264
0.0,0.33724499679312564
0.0,0.2665789449615893
0.0,0.9268683617403188
1.0,0.5651444487822591
0.0,0.34985188032536135
1.0,0.8608488796887179
0.0,0.27165013743116256
1.0,0.4684997410930175
1.0,0.7534299431740925
0.0,0.41662341738076075
0.0,0.5
0.0,0.0973499232908277
0.0,0.5112272755308312
0.0,0.356249845468562
1.0,0.6027595561357321
1.0,0.7784327660201577
1.0,0.4611875186826632
1.0,0.5251505506662312
0.0,0.2831246749671516
1.0,0.7876165600822904
0.0,0.5613573363393016
0.0,0.3813596409225822
0.0,0.6347069532624318
0.0,0.3570830509157625
