ytruth,ypred
0.0,0.37925590990464464
1.0,0.6237715266196479
0.0,0.32081367371290204
0.0,0.2743944835627857
0.0,0.5630548465235958
1.0,0.6908809960491941
0.0,0.33729657826185866
1.0,0.5523035828362176
0.0,0.2435734364320719
1.0,0.6246745390348706
1.0,0.5443545767628593
0.0,0.2572268253493449
0.0,0.4041725906237066
0.0,0.35484169526308346
0.0,0.48627240668343497
0.0,0.33690066174094885
1.0,0.5428276128073601
1.0,0.6749437183549823
1.0,0.5278028547264846
1.0,0.5805788199680255
0.0,0.5990258357736135
1.0,0.6176348962230398
0.0,0.5459186168862089
0.0,0.3946402243799338
0.0,0.4008133414447087
0.0,0.5876145941349722
