ytruth,ypred
0.0,0.6891487327472263
1.0,0.5877270868503058
0.0,0.40194117146189184
1.0,0.611461074294524
0.0,0.36505217157312314
1.0,0.5212298934911298
1.0,0.5659260298927248
0.0,0.437148545930753
0.0,0.4642090639641275
0.0,0.2893708886026705
0.0,0.5641110104460899
0.0,0.432462564209732
1.0,0.5678971998669092
1.0,0.6740106124574385
1.0,0.5516095859031681
1.0,0.533263346091743
0.0,0.44890159995849016
1.0,0.626837435896122
0.0,0.49323817203977743
0.0,0.420695877734222
0.0,0.5305960352462514
0.0,0.49420387273531685
