ytruth,ypred
1.0,0.7674818257675852
1.0,0.5957234860873755
0.0,0.4750393736264954
0.0,0.43111476107247493
1.0,0.561375407117016
1.0,0.5557359841687844
1.0,0.5075305682084228
1.0,0.4103651741690611
0.0,0.5078151942958306
1.0,0.6291448601461371
0.0,0.42401256811307475
0.0,0.5622064195109482
1.0,0.5316891141797194
1.0,0.4436748388434203
0.0,0.48469042500744747
1.0,0.556999083647249
0.0,0.369838273371566
1.0,0.5375599990564763
0.0,0.39382730414187683
1.0,0.5815112190379508
1.0,0.6503004974162355
0.0,0.47454747408968195
1.0,0.5933173235638068
1.0,0.8071212172900685
0.0,0.2814428150942505
1.0,0.4892301589276522
1.0,0.5380046574745876
1.0,0.48200241234986435
1.0,0.48507528571847786
1.0,0.5254165357645548
1.0,0.5490007061741186
1.0,0.5303530887472473
0.0,0.48350692801153194
0.0,0.48906852050003263
1.0,0.5292108803638282
0.0,0.5608238164108075
0.0,0.3952820299905722
0.0,0.5135983436280596
0.0,0.27591490915284295
0.0,0.6087581902780956
1.0,0.4614217078844441
1.0,0.4612302430651279
1.0,0.6332531119719799
1.0,0.5374438595791425
1.0,0.4633550057650776
1.0,0.5248173388444688
1.0,0.6265280831581556
1.0,0.5658768079328873
1.0,0.6722324650901511
1.0,0.6476515514427669
0.0,0.43133422077779804
1.0,0.5529589137710778
1.0,0.7432782421770178
1.0,0.47817406665599343
0.0,0.3712040023093199
0.0,0.46967399360872675
0.0,0.6332200739894583
1.0,0.3541099813508097
0.0,0.39861753488001644
0.0,0.48126095472454805
1.0,0.5555216951054973
0.0,0.5914946360094538
1.0,0.4519676849646508
0.0,0.41693250500322804
1.0,0.5163846629118686
0.0,0.4437686141798254
0.0,0.3135272852226434
0.0,0.5902039797116486
1.0,0.5642125075552505
0.0,0.4239747670333233
1.0,0.6560505496617676
0.0,0.37633236487127486
1.0,0.5320041269039499
1.0,0.5151151475472092
0.0,0.40675736221185804
0.0,0.4977770206488928
0.0,0.39455549443845994
0.0,0.5202573940621222
0.0,0.45950923352802536
1.0,0.5483186461269173
1.0,0.6697458081402481
1.0,0.5360815293044688
1.0,0.5465710728544716
0.0,0.5976579166949604
1.0,0.5853915483351454
0.0,0.5091343267473629
0.0,0.4044546374210648
0.0,0.500884520426459
0.0,0.5053310402242391
